,0,1,2,3,4,5,6
3161,,,,,,,0.0006553255186540048
3162,,,,,,,0.0005345166053222802
3163,,,,,,,0.0007247568673047351
3164,,,,,,,0.0006105796353066512
3165,,,,,,,0.000504153773681246
3166,,,,,,,0.000615773042177575
3167,,,,,,,0.0005382455983264446
3168,,,,,,,0.0006802833968059853
3169,,,,,,,0.0005202880672552151
3170,,,,,,,0.0005242294284224476
3171,,,,,,,0.0005920179208760554
3172,,,,,,,0.0005986855078734118
3173,,,,,,,0.0005881098303306011
3174,,,,,,,0.0005190015978246205
3175,,,,,,,0.0005958444269175008
3176,,,,,,,0.0005526125194783222
3177,,,,,,,0.000650435047438343
3178,,,,,,,0.0004654343513354666
3179,,,,,,,0.0005917325178892578
3180,,,,,,,0.0006745771155830359
3181,,,,,,,0.0006859463197588985
3182,,,,,,,0.0006193777383454826
3183,,,,,,,0.0007260913945009448
3184,,,,,,,0.0007254659421022071
3185,,,,,,,0.0005497472812982733
3186,,,,,,,0.0006012965814887804
3187,,,,,,,0.000539364091904127
3188,,,,,,,0.0007000923554341676
3189,,,,,,,0.0006532988223623039
3190,,,,,,,0.0006157964125397463
3191,,,,,,,0.0005586992260592811
3192,,,,,,,0.0008155508647172315
3193,,,,,,,0.0004991626140320339
3194,,,,,,,0.0008236638452356787
3195,,,,,,,0.0006024948294950516
3196,,,,,,,0.0005032235261257821
3197,,,,,,,0.0006363268840908224
3198,,,,,,,0.000580039318051855
3199,,,,,,,0.0005422687953264202
3200,,,,,,,0.0006613425329913343
3201,,,,,,,0.0006180680867012441
3202,,,,,,,0.0007266479237200945
3203,,,,,,,0.0005434643984433783
3204,,,,,,,0.0004921793452223988
3205,,,,,,,0.0005718001988061902
3206,,,,,,,0.0006480079307361677
3207,,,,,,,0.0005364443480324805
3208,,,,,,,0.0006619268079381233
3209,,,,,,,0.0004831850718761865
3210,,,,,,,0.0006939709495770065
3211,,,,,,,0.0004540243935882533
3212,,,,,,,0.0007639306436175923
3213,,,,,,,0.00046579703494421164
3214,,,,,,,0.0007381618160094672
3215,,,,,,,0.0005055018322597931
3216,,,,,,,0.0007031660322147397
3217,,,,,,,0.0005785369425536583
3218,,,,,,,0.0006176679516398581
3219,,,,,,,0.0006748737558966298
3220,,,,,,,0.0007271194044772024
3221,,,,,,,0.0005962598580786384
3222,,,,,,,0.0008142714948229934
3223,,,,,,,0.000618211498994875
3224,,,,,,,0.0007773144851971163
3225,,,,,,,0.0004168336504973789
3226,,,,,,,0.0007690065705558892
3227,,,,,,,0.0004751400282272196
3228,,,,,,,0.0009034270407643596
3229,,,,,,,0.0005188209800398628
3230,,,,,,,0.0007064796816688214
3231,,,,,,,0.00047187434629755156
3232,,,,,,,0.0007566455865271368
3233,,,,,,,0.0004646860346987317
3234,,,,,,,0.0008740659193516569
3235,,,,,,,0.0004431046177421196
3236,,,,,,,0.0006608304981075542
3237,,,,,,,0.0006099326880366517
3238,,,,,,,0.0007271129610151953
3239,,,,,,,0.0005897176503830703
3240,,,,,,,0.0005971810154334802
3241,,,,,,,0.0007254334075050762
3242,,,,,,,0.0006663712510848337
3243,,,,,,,0.0006025657647632436
3244,,,,,,,0.000649117385820589
3245,,,,,,,0.0005934545188429363
3246,,,,,,,0.0006127188039398568
3247,,,,,,,0.0006693717613878229
3248,,,,,,,0.0006356637582253984
3249,,,,,,,0.0007685398751242367
3250,,,,,,,0.0006968526475232123
3251,,,,,,,0.0006533209481284044
3252,,,,,,,0.0005634891133105551
3253,,,,,,,0.00044519949041276245
3254,,,,,,,0.0006024376957078294
3255,,,,,,,0.0005924450904737483
3256,,,,,,,0.000565009074680344
3257,,,,,,,0.0007606757886797069
3258,,,,,,,0.0006602267788549821
3259,,,,,,,0.00070245038410376
3260,,,,,,,0.000675041969800985
3261,,,,,,,0.0006056511263827706
3262,,,,,,,0.0005514996878762753
3263,,,,,,,0.0006078250063056736
3264,,,,,,,0.0004169005788556284
3265,,,,,,,0.0007329475516004004
3266,,,,,,,0.0005701196463809783
3267,,,,,,,0.0007115597708312905
3268,,,,,,,0.0006860500784725356
3269,,,,,,,0.0007792002041952447
3270,,,,,,,0.0004810766721457965
3271,,,,,,,0.0007671883290383119
3272,,,,,,,0.0005254570904830307
3273,,,,,,,0.0006763255369773493
3274,,,,,,,0.0006816927935419484
3275,,,,,,,0.00042269165965944685
3276,,,,,,,0.0006995173005137097
3277,,,,,,,0.0006285224842753441
3278,,,,,,,0.0008389367189598396
3279,,,,,,,0.000697753105734292
3280,,,,,,,0.0006914514835032598
3281,,,,,,,0.0006655448914638899
3282,,,,,,,0.0005790109859219877
3283,,,,,,,0.0005928323250238071
3284,,,,,,,0.0006135352449392768
3285,,,,,,,0.0006184704987415391
3286,,,,,,,0.000578088180676532
3287,,,,,,,0.0006172090722745937
3288,,,,,,,0.0005342883720088815
3289,,,,,,,0.0006970121092477419
3290,,,,,,,0.0005002779687818076
3291,,,,,,,0.0007785098027650915
3292,,,,,,,0.00046478367065641926
3293,,,,,,,0.0007669352671753103
3294,,,,,,,0.0005606931288053802
3295,,,,,,,0.0007560017323632272
3296,,,,,,,0.00043459688409247006
3297,,,,,,,0.0006936661235171516
3298,,,,,,,0.0004891835993847168
3299,,,,,,,0.0006982386854402365
3300,,,,,,,0.00043541638494406446
3301,,,,,,,0.0009435424848155741
3302,,,,,,,0.0005689741697635395
3303,,,,,,,0.0008336588806422189
3304,,,,,,,0.0005607836399038017
3305,,,,,,,0.0006240425263366756
3306,,,,,,,0.0006547607531967166
3307,,,,,,,0.0005536507112610557
3308,,,,,,,0.0005820364079626956
3309,,,,,,,0.00048455971480283836
3310,,,,,,,0.000858619458741893
3311,,,,,,,0.0005425807585522264
3312,,,,,,,0.0006585538448926577
3313,,,,,,,0.0005176324577979158
3314,,,,,,,0.0006161698703331226
3315,,,,,,,0.0005578998284498173
3316,,,,,,,0.0005979422684257498
3317,,,,,,,0.0004749974412937742
3318,,,,,,,0.0005049507972744849
3319,,,,,,,0.0006020565317177338
3320,,,,,,,0.0006238086023567113
3321,,,,,,,0.0005631866607140769
3322,,,,,,,0.0007411666568719091
3323,,,,,,,0.0005090910068056842
3324,,,,,,,0.000748653916341098
3325,,,,,,,0.0004281701344478461
3326,,,,,,,0.0009294815780057927
3327,,,,,,,0.0006018090076145669
3328,,,,,,,0.0005983795246007348
3329,,,,,,,0.0006580752793543611
3330,,,,,,,0.0006710991860524962
3331,,,,,,,0.0007119210604254798
3332,,,,,,,0.0006644381930596808
3333,,,,,,,0.0007426200625659746
3334,,,,,,,0.0005930278878013593
3335,,,,,,,0.0008296243938130797
3336,,,,,,,0.0004471016726259641
3337,,,,,,,0.0006519801742497725
3338,,,,,,,0.0004985482598608682
3339,,,,,,,0.0007617369228328422
3340,,,,,,,0.0005689084932391703
3341,,,,,,,0.0007363547421137626
3342,,,,,,,0.0005761101509085916
3343,,,,,,,0.0006475211756369564
3344,,,,,,,0.0006329451672792702
3345,,,,,,,0.000530312732834097
3346,,,,,,,0.0005671813414041925
3347,,,,,,,0.0006059048940501782
3348,,,,,,,0.0006573293961994834
3349,,,,,,,0.0005796072716182318
3350,,,,,,,0.0006997108151101045
3351,,,,,,,0.0007157770022728097
3352,,,,,,,0.0006399002775456407
3353,,,,,,,0.000591652672459306
3354,,,,,,,0.00045835044888377645
3355,,,,,,,0.0005387322634249688
3356,,,,,,,0.0005438621113323768
3357,,,,,,,0.0006536862145339319
3358,,,,,,,0.0005253999524236241
3359,,,,,,,0.0009157041169536755
3360,,,,,,,0.0005034895169248956
3361,,,,,,,0.0009897127630908475
3362,,,,,,,0.0003894804167605789
3363,,,,,,,0.0008440466390173625
3364,,,,,,,0.0004921107948097864
3365,,,,,,,0.0007476304537427341
3366,,,,,,,0.00042136663191937805
3367,,,,,,,0.0007430555404008808
3368,,,,,,,0.0004192808480104442
3369,,,,,,,0.0006992521760311262
3370,,,,,,,0.0005340028946471375
3371,,,,,,,0.0006428185249515894
3372,,,,,,,0.0005889560849320513
3373,,,,,,,0.0005301630975311187
3374,,,,,,,0.0007170941887957735
3375,,,,,,,0.0004810596894077658
3376,,,,,,,0.0007643531206187894
3377,,,,,,,0.0005166467628062067
3378,,,,,,,0.0007586514433048835
3379,,,,,,,0.0005416820550686549
3380,,,,,,,0.0006715625844338414
3381,,,,,,,0.0003855091277603671
3382,,,,,,,0.0007214555909484742
3383,,,,,,,0.0004515148952642132
3384,,,,,,,0.0007097756603070572
3385,,,,,,,0.00044031664171471756
3386,,,,,,,0.0005860862492529336
3387,,,,,,,0.000617732352702781
3388,,,,,,,0.0005098532301354274
3389,,,,,,,0.0006086607993028041
3390,,,,,,,0.0005568325407002998
3391,,,,,,,0.000721514841004335
3392,,,,,,,0.0005157383726467118
3393,,,,,,,0.0006204068464623908
3394,,,,,,,0.0006871031485917683
3395,,,,,,,0.0005758031354668353
3396,,,,,,,0.0007641074143562457
3397,,,,,,,0.0006084579693943456
3398,,,,,,,0.00047917593864992697
3399,,,,,,,0.0005940322702980771
3400,,,,,,,0.000613760704467426
3401,,,,,,,0.0007295040618122248
3402,,,,,,,0.000560418966934572
3403,,,,,,,0.0006014217292587675
3404,,,,,,,0.0006003685066430647
3405,,,,,,,0.0005223699668444008
3406,,,,,,,0.0006078288960602658
3407,,,,,,,0.0005915367849003099
3408,,,,,,,0.0005885684353747555
3409,,,,,,,0.0005492136113920716
3410,,,,,,,0.0005651550053810464
3411,,,,,,,0.0005478057154618506
3412,,,,,,,0.0006413055083434198
3413,,,,,,,0.0004977381137433141
3414,,,,,,,0.0006865043028952681
3415,,,,,,,0.0006020387148897646
3416,,,,,,,0.000753577500427882
3417,,,,,,,0.0004992331840462949
3418,,,,,,,0.0007188621714096646
3419,,,,,,,0.000502966722158586
3420,,,,,,,0.0008428156031342347
3421,,,,,,,0.0006971655992730429
3422,,,,,,,0.000569320660099177
3423,,,,,,,0.0006586161367338266
3424,,,,,,,0.0006520858894941304
3425,,,,,,,0.0005221369153704708
3426,,,,,,,0.0008160984706731793
3427,,,,,,,0.0005211840273834403
3428,,,,,,,0.0009058822892082185
3429,,,,,,,0.0005862657054012268
3430,,,,,,,0.0007422099082737121
3431,,,,,,,0.0006204634118214833
3432,,,,,,,0.000595971900490829
3433,,,,,,,0.0007445312246898425
3434,,,,,,,0.000611924753559784
3435,,,,,,,0.0007147539229606094
3436,,,,,,,0.0006230079701086263
3437,,,,,,,0.0009636252457243845
3438,,,,,,,0.0005028494659170652
3439,,,,,,,0.0008970699868197603
3440,,,,,,,0.00046670986974804696
3441,,,,,,,0.0007396243910974331
3442,,,,,,,0.0004253919443805985
3443,,,,,,,0.0007377776465933779
3444,,,,,,,0.00044660884355690773
3445,,,,,,,0.0007705047143118038
3446,,,,,,,0.0005441889868150426
3447,,,,,,,0.000794260210149611
3448,,,,,,,0.00047773039864073777
3449,,,,,,,0.0007939540028579137
3450,,,,,,,0.0004880380586513075
3451,,,,,,,0.0007626629105845838
3452,,,,,,,0.00041272629286727343
3453,,,,,,,0.0008486700216916274
3454,,,,,,,0.000421043103190516
3455,,,,,,,0.0007538233013607578
3456,,,,,,,0.0005218305193392425
3457,,,,,,,0.0008448672780146536
3458,,,,,,,0.0005518605141511967
3459,,,,,,,0.0008153104076456103
3460,,,,,,,0.000389299305738108
3461,,,,,,,0.0007258530318634374
3462,,,,,,,0.00046753007475867453
3463,,,,,,,0.0006407988098951401
3464,,,,,,,0.0005840845375128938
3465,,,,,,,0.0007016523668654151
3466,,,,,,,0.0005435664422396239
3467,,,,,,,0.0005703327018328224
3468,,,,,,,0.0006525626467934082
3469,,,,,,,0.0005793634283196309
3470,,,,,,,0.0006732503855766758
3471,,,,,,,0.0005040835950107229
3472,,,,,,,0.0006502243372963539
3473,,,,,,,0.0006023871100969927
3474,,,,,,,0.000751065848886722
3475,,,,,,,0.0006473270525432761
3476,,,,,,,0.0005640577721824348
3477,,,,,,,0.0006496720204257823
3478,,,,,,,0.0005803707043208922
3479,,,,,,,0.0006285925610478081
3480,,,,,,,0.000643262569510871
3481,,,,,,,0.000690444791675752
3482,,,,,,,0.0005397817086063121
3483,,,,,,,0.0006395741902573578
3484,,,,,,,0.0007397071749707529
3485,,,,,,,0.0005801467631762988
3486,,,,,,,0.0005849252826235688
3487,,,,,,,0.0007229281743213359
3488,,,,,,,0.0005151251464467828
3489,,,,,,,0.0007855630526126682
3490,,,,,,,0.000471181015216991
3491,,,,,,,0.0008773760409510159
3492,,,,,,,0.00044479306752792533
3493,,,,,,,0.0008297796271347382
3494,,,,,,,0.000519002149329762
3495,,,,,,,0.0007275317288177003
3496,,,,,,,0.0006115834148050541
3497,,,,,,,0.0007623346328086189
3498,,,,,,,0.0006806246721088048
3499,,,,,,,0.000605752798985702
3500,,,,,,,0.0007700495075979054
3501,,,,,,,0.000540918038272308
3502,,,,,,,0.0006436934017310857
3503,,,,,,,0.0005874858139847962
3504,,,,,,,0.0005732153529452943
3505,,,,,,,0.0006862269009979559
3506,,,,,,,0.0006203263727296974
3507,,,,,,,0.0007769723712175747
3508,,,,,,,0.000603993831599586
3509,,,,,,,0.0007404321886220593
3510,,,,,,,0.0005379955906764708
3511,,,,,,,0.000685048142968281
3512,,,,,,,0.0005146932785733049
3513,,,,,,,0.0007716705383560181
3514,,,,,,,0.0005172304621123724
3515,,,,,,,0.0007065401575628509
3516,,,,,,,0.0005498842429503247
3517,,,,,,,0.0006447930033986473
3518,,,,,,,0.000492844243500098
3519,,,,,,,0.0007942104985231309
3520,,,,,,,0.00044519244953063506
3521,,,,,,,0.0006801265559306284
3522,,,,,,,0.0004463107438489794
3523,,,,,,,0.0008435386314324213
3524,,,,,,,0.0005152282030404212
3525,,,,,,,0.000909488688742522
3526,,,,,,,0.0006036167342708752
3527,,,,,,,0.0007839735833982184
3528,,,,,,,0.0004889496262458679
3529,,,,,,,0.0007176121850648965
3530,,,,,,,0.0004741872891472317
3531,,,,,,,0.0007550134261272269
3532,,,,,,,0.0004580022792395266
3533,,,,,,,0.0007287172204804815
3534,,,,,,,0.0005364397932766081
3535,,,,,,,0.0008617408582164901
3536,,,,,,,0.0005247034034580628
3537,,,,,,,0.0007633488387271924
3538,,,,,,,0.0005071078691415892
3539,,,,,,,0.0005833910861521666
3540,,,,,,,0.0007497605367072612
3541,,,,,,,0.0005819951935387294
3542,,,,,,,0.0008067261314730166
3543,,,,,,,0.00043568159425063534
3544,,,,,,,0.0008019819966080637
3545,,,,,,,0.0005220081247114934
3546,,,,,,,0.0008325513462073458
3547,,,,,,,0.00062008115580853
3548,,,,,,,0.0007857285356122295
3549,,,,,,,0.0005470227283661532
3550,,,,,,,0.0008534916921431882
3551,,,,,,,0.00046489014616211385
3552,,,,,,,0.0006465752717545149
3553,,,,,,,0.0004231840449962162
3554,,,,,,,0.0006909705096544286
3555,,,,,,,0.0004539354832588568
3556,,,,,,,0.0008094845999751529
3557,,,,,,,0.00045790704652149897
3558,,,,,,,0.0006277433837614339
3559,,,,,,,0.0005308399377794644
3560,,,,,,,0.0007065575311575768
3561,,,,,,,0.0006936842080219125
3562,,,,,,,0.0007113809184241844
3563,,,,,,,0.0006942658495075848
3564,,,,,,,0.0007122438820355257
3565,,,,,,,0.0006126101194167925
3566,,,,,,,0.0005259713112420366
3567,,,,,,,0.0007590858940925676
3568,,,,,,,0.0005629965148417162
3569,,,,,,,0.0005471686432681138
3570,,,,,,,0.0005678786501875985
3571,,,,,,,0.0007582296506256597
3572,,,,,,,0.0006888427531438455
3573,,,,,,,0.0007678192087375223
3574,,,,,,,0.0005209794117245969
3575,,,,,,,0.0006950227764165443
3576,,,,,,,0.0005569184301894002
3577,,,,,,,0.000646525481679634
3578,,,,,,,0.0006796838513861171
3579,,,,,,,0.0006433972550336912
3580,,,,,,,0.0006550625699263899
3581,,,,,,,0.0005066853748191392
3582,,,,,,,0.0006344964039080725
3583,,,,,,,0.0005437888288062418
3584,,,,,,,0.0006621164475797612
3585,,,,,,,0.000578694217175839
3586,,,,,,,0.0007041674095424074
3587,,,,,,,0.00041139937297272547
3588,,,,,,,0.0006262478062871853
3589,,,,,,,0.0004116724082448304
3590,,,,,,,0.0008109880475841312
3591,,,,,,,0.00047586085599770624
3592,,,,,,,0.0006270383226308497
3593,,,,,,,0.0006198780980046433
3594,,,,,,,0.000538012965940226
3595,,,,,,,0.0007399575161185024
3596,,,,,,,0.0004647907133541071
3597,,,,,,,0.0007649486584040484
3598,,,,,,,0.000500557304796028
3599,,,,,,,0.0006787139579299822
3600,,,,,,,0.000467478079772542
3601,,,,,,,0.0007870156534521363
3602,,,,,,,0.0005207097260210263
3603,,,,,,,0.0007699586649134893
3604,,,,,,,0.0004936527630502785
3605,,,,,,,0.0006355808405814989
3606,,,,,,,0.0005942380301971462
3607,,,,,,,0.0005434355326631858
3608,,,,,,,0.0008274676783461722
3609,,,,,,,0.00047181409037310714
3610,,,,,,,0.0008058736994895717
3611,,,,,,,0.00059899933233768
3612,,,,,,,0.0006986370195467667
3613,,,,,,,0.0005590119317376946
3614,,,,,,,0.000784542604493626
3615,,,,,,,0.0004548530176719132
3616,,,,,,,0.0005452883330912329
3617,,,,,,,0.0005755806401074374
3618,,,,,,,0.000525347621574288
3619,,,,,,,0.0006954096328841103
3620,,,,,,,0.0005781646217370171
3621,,,,,,,0.0007304351355513965
3622,,,,,,,0.0006313461108897294
3623,,,,,,,0.0005528672466149268
3624,,,,,,,0.0006771252727126266
3625,,,,,,,0.0005706535916325797
3626,,,,,,,0.000674555339802664
3627,,,,,,,0.0006039117308469827
3628,,,,,,,0.0007447162857255713
3629,,,,,,,0.0007342897016518987
3630,,,,,,,0.0004859274384375645
3631,,,,,,,0.0007243620246787011
3632,,,,,,,0.0004592180938241243
3633,,,,,,,0.0005959293950451272
3634,,,,,,,0.00044249721353418684
3635,,,,,,,0.0006999497894463845
3636,,,,,,,0.000622527729087339
3637,,,,,,,0.0005306781018078087
3638,,,,,,,0.0006884116950321903
3639,,,,,,,0.0006366642880473308
3640,,,,,,,0.0006426743178533268
3641,,,,,,,0.0006670727976500046
3642,,,,,,,0.0007325998607502131
3643,,,,,,,0.0006588817343848239
3644,,,,,,,0.0005632267077661161
3645,,,,,,,0.000640587520103164
3646,,,,,,,0.0006000201779807572
3647,,,,,,,0.000827906758315105
3648,,,,,,,0.0005066951168099397
3649,,,,,,,0.0008250247991159741
3650,,,,,,,0.0005914857107058825
3651,,,,,,,0.0007269812850030305
3652,,,,,,,0.0005458180430698719
3653,,,,,,,0.0008410018831491474
3654,,,,,,,0.0005621256472702086
3655,,,,,,,0.000941720871475397
3656,,,,,,,0.0004944303432727141
3657,,,,,,,0.0006128033116736436
3658,,,,,,,0.0005569371329004996
3659,,,,,,,0.0006496590157261623
3660,,,,,,,0.0006130885635438173
3661,,,,,,,0.000672689842598987
3662,,,,,,,0.0007334074761665136
3663,,,,,,,0.0006325080641172952
3664,,,,,,,0.000654892888007584
3665,,,,,,,0.0004868872679551298
3666,,,,,,,0.00065270692471661
3667,,,,,,,0.0005803691986096156
3668,,,,,,,0.0006717392467251002
3669,,,,,,,0.0006094536140089449
3670,,,,,,,0.0006565671554483452
3671,,,,,,,0.0007116610266070298
3672,,,,,,,0.0007422572981386872
3673,,,,,,,0.0005223380582461101
3674,,,,,,,0.0007235953402592723
3675,,,,,,,0.00046793321955310033
3676,,,,,,,0.000864789964881925
3677,,,,,,,0.0004529488050164147
3678,,,,,,,0.0006039868480145807
3679,,,,,,,0.0004590035790284838
3680,,,,,,,0.0006086039889576618
3681,,,,,,,0.0004873718039935104
3682,,,,,,,0.0007506597629683048
3683,,,,,,,0.000654010630254865
3684,,,,,,,0.0006811595284095794
3685,,,,,,,0.00058419281166553
3686,,,,,,,0.0005604011118719996
3687,,,,,,,0.0006431548144730242
3688,,,,,,,0.0005965122361225813
3689,,,,,,,0.0005342765759718701
3690,,,,,,,0.0006896522849100981
3691,,,,,,,0.0005394259118284363
3692,,,,,,,0.0006892000054933887
3693,,,,,,,0.0004898400660928731
3694,,,,,,,0.0008286152808715255
3695,,,,,,,0.0005494119218011061
3696,,,,,,,0.000673433030656692
3697,,,,,,,0.0006176632481201215
3698,,,,,,,0.0005783564941108965
3699,,,,,,,0.0006269122498326582
3700,,,,,,,0.0005909437490326966
3701,,,,,,,0.0006159999702825551
3702,,,,,,,0.0006615205712360005
3703,,,,,,,0.0007346902679805446
3704,,,,,,,0.0006716245782461172
3705,,,,,,,0.000892544878942133
3706,,,,,,,0.0005862839845721468
3707,,,,,,,0.0006860326998770541
3708,,,,,,,0.0005556705073951586
3709,,,,,,,0.0005692142262132032
3710,,,,,,,0.0006310787379035068
3711,,,,,,,0.0006681181917397666
3712,,,,,,,0.0006666117056941633
3713,,,,,,,0.0008595432907044393
3714,,,,,,,0.0006332047950525235
3715,,,,,,,0.0006298481103489688
3716,,,,,,,0.0003993971378518239
3717,,,,,,,0.0007605510139559693
3718,,,,,,,0.0004950714787336413
3719,,,,,,,0.0007073989502138987
3720,,,,,,,0.0005318539341648675
3721,,,,,,,0.0006791175956591147
3722,,,,,,,0.0005567674450141041
3723,,,,,,,0.000710884354006477
3724,,,,,,,0.0006123270437986031
3725,,,,,,,0.000743336202939657
3726,,,,,,,0.0005524932124469104
3727,,,,,,,0.0007645105834171391
3728,,,,,,,0.0007284240761363718
3729,,,,,,,0.0007228067137102401
3730,,,,,,,0.0004641250154997385
3731,,,,,,,0.0006140436319416548
3732,,,,,,,0.0005543073522892559
3733,,,,,,,0.000677481349267756
3734,,,,,,,0.0005650782034370154
3735,,,,,,,0.0007577516330280261
3736,,,,,,,0.0007495459870903762
3737,,,,,,,0.0006916299481717812
3738,,,,,,,0.0006385048877226978
3739,,,,,,,0.0006053106606725424
3740,,,,,,,0.0006592657613320194
3741,,,,,,,0.0006301574240167457
3742,,,,,,,0.0005537647386705508
3743,,,,,,,0.0007083244103721477
3744,,,,,,,0.0006269695870900016
3745,,,,,,,0.0007147166017265235
3746,,,,,,,0.0005920711901880936
3747,,,,,,,0.0006881108286932494
3748,,,,,,,0.0006015939873199562
3749,,,,,,,0.0006258430037599173
3750,,,,,,,0.0006287253787799019
3751,,,,,,,0.0005265594465246112
3752,,,,,,,0.0006257793871247025
3753,,,,,,,0.0004845133194388914
3754,,,,,,,0.0007105692201054419
3755,,,,,,,0.0005310198971148066
3756,,,,,,,0.0008993486781940912
3757,,,,,,,0.0005718902738139185
3758,,,,,,,0.000694914155549999
3759,,,,,,,0.0005539153673597673
3760,,,,,,,0.00077641082206789
3761,,,,,,,0.0005375299975062602
3762,,,,,,,0.0007065468490858168
3763,,,,,,,0.0005573108607307736
3764,,,,,,,0.0006122406685119809
3765,,,,,,,0.0006077392713909847
3766,,,,,,,0.000707100235985429
3767,,,,,,,0.000634821588481392
3768,,,,,,,0.0007040466368109818
3769,,,,,,,0.0006366174264657581
3770,,,,,,,0.000642654194133152
3771,,,,,,,0.0006111730274062223
3772,,,,,,,0.0005935071043787798
3773,,,,,,,0.0006724792042701876
3774,,,,,,,0.0005718924633562129
3775,,,,,,,0.0006900059045201141
3776,,,,,,,0.0005391126373012435
3777,,,,,,,0.000790725157820322
3778,,,,,,,0.0005451733412812001
3779,,,,,,,0.0007441594322287932
3780,,,,,,,0.0005871062643838986
3781,,,,,,,0.0007610675255773523
3782,,,,,,,0.0006059545113032823
3783,,,,,,,0.0005855006369952797
3784,,,,,,,0.0005957192309792596
3785,,,,,,,0.0006963092944852032
3786,,,,,,,0.0006912076631656318
3787,,,,,,,0.0007708682970993281
3788,,,,,,,0.0007041410333923975
3789,,,,,,,0.0006199762506720786
3790,,,,,,,0.0005118500831747571
3791,,,,,,,0.0006323367700649573
3792,,,,,,,0.0005453867887456729
3793,,,,,,,0.0008412043639948429
3794,,,,,,,0.0005557474441546946
3795,,,,,,,0.0006526395514417494
3796,,,,,,,0.0005094749573190357
3797,,,,,,,0.0008491780063458423
3798,,,,,,,0.0005082078923761792
3799,,,,,,,0.0006580771844383906
3800,,,,,,,0.0005362612684050812
3801,,,,,,,0.000822301424716318
3802,,,,,,,0.0004882548950490945
3803,,,,,,,0.0007592768928703318
3804,,,,,,,0.0005918487726371939
3805,,,,,,,0.0005642108547348442
3806,,,,,,,0.0005756548200250435
3807,,,,,,,0.0007150851734722334
3808,,,,,,,0.0007200188235097424
3809,,,,,,,0.0007030728434114825
3810,,,,,,,0.0005056487587965219
3811,,,,,,,0.0006788534277350599
3812,,,,,,,0.0004908750042273194
3813,,,,,,,0.0008055838957504832
3814,,,,,,,0.0006044023463479117
3815,,,,,,,0.0008250320947496484
3816,,,,,,,0.000541508240442455
3817,,,,,,,0.0007842762830529685
3818,,,,,,,0.0006278917111893527
3819,,,,,,,0.0007508569911738061
3820,,,,,,,0.0006748159612070641
3821,,,,,,,0.0006958804918867355
3822,,,,,,,0.0005427351585063332
3823,,,,,,,0.0006657919331131695
3824,,,,,,,0.000605376697454778
3825,,,,,,,0.0006522336358104582
3826,,,,,,,0.0006489658219290922
3827,,,,,,,0.0007446662825138663
3828,,,,,,,0.0005745337535248012
3829,,,,,,,0.0008171641318091532
3830,,,,,,,0.0005311156853404039
3831,,,,,,,0.0006982373772185762
3832,,,,,,,0.0005203282571808526
3833,,,,,,,0.0006873865818212738
3834,,,,,,,0.0006100572934513531
3835,,,,,,,0.0007099731250504875
3836,,,,,,,0.0006368943896748354
3837,,,,,,,0.000579570322356649
3838,,,,,,,0.0006278081459978137
3839,,,,,,,0.0006365206632662962
3840,,,,,,,0.000571023921655286
3841,,,,,,,0.0006796387548819681
3842,,,,,,,0.0005461685977097846
3843,,,,,,,0.0007262554708217065
3844,,,,,,,0.0006131651785672729
3845,,,,,,,0.00071601380140919
3846,,,,,,,0.0005740878521211232
3847,,,,,,,0.0006408649664597319
3848,,,,,,,0.0005976169609239113
3849,,,,,,,0.0006851207594590018
3850,,,,,,,0.0005423127383179313
3851,,,,,,,0.0006409127585876222
3852,,,,,,,0.0005473882333220781
3853,,,,,,,0.0007047860075985754
3854,,,,,,,0.0006116627211219975
3855,,,,,,,0.000831892634228734
3856,,,,,,,0.00045551427058033555
3857,,,,,,,0.000767332552281534
3858,,,,,,,0.00047108752120451815
3859,,,,,,,0.0007102712906206959
3860,,,,,,,0.0004473189427542743
3861,,,,,,,0.0006817479200883861
3862,,,,,,,0.0005668527438731107
3863,,,,,,,0.0007196939377948767
3864,,,,,,,0.0006320573713687912
3865,,,,,,,0.0008440543771258949
3866,,,,,,,0.0006326041118999464
3867,,,,,,,0.0007321780667853875
3868,,,,,,,0.0005275999510627734
3869,,,,,,,0.0006906072118694365
3870,,,,,,,0.0004991208031737918
3871,,,,,,,0.0007932215516621752
3872,,,,,,,0.0004636734636761499
3873,,,,,,,0.0008071299081346433
3874,,,,,,,0.0005575673741274905
3875,,,,,,,0.0008447208237876419
3876,,,,,,,0.0005787831930090391
3877,,,,,,,0.0007798205248171049
3878,,,,,,,0.0006152656861148816
3879,,,,,,,0.0007312120178200977
3880,,,,,,,0.0005581948005344788
3881,,,,,,,0.0006093426008149427
3882,,,,,,,0.0006579652625238163
3883,,,,,,,0.000559810372230008
3884,,,,,,,0.0005013117167734384
3885,,,,,,,0.0005626254214870408
3886,,,,,,,0.0006446058870308276
3887,,,,,,,0.0005537855201946816
3888,,,,,,,0.0007552922347861504
3889,,,,,,,0.0006443122661455912
3890,,,,,,,0.000761583735914376
3891,,,,,,,0.000453024442127527
3892,,,,,,,0.0008063148123943812
3893,,,,,,,0.0005798709100717323
3894,,,,,,,0.0006603662173920562
3895,,,,,,,0.0005876728544693342
3896,,,,,,,0.0006671301347338809
3897,,,,,,,0.0005221577475890861
3898,,,,,,,0.0006932099908719426
3899,,,,,,,0.0005754034907593023
3900,,,,,,,0.0008962895192324131
