,0,1,2,3,4,5,6
654,,,,0.00013529227761462242,,0.0001369603483259575,0.000597511992384066
655,,,,0.00011827450840631863,,0.00015844158958036982,0.0004783491259443017
656,,,,0.00012684989904989487,,0.0001340044227118951,0.0007445914473122345
657,,,,0.00011906669760148766,,0.00014674536488379957,0.0004563620485919832
658,,,,0.00011895445283297156,,0.00015763351244797908,0.0006282446911471344
659,,,,0.00012011809603672693,,0.00015752703573559767,0.00048378969660530814
660,,,,0.00012263220501162667,,0.00015342387601748208,0.000767302175622662
661,,,,0.00012045888474953984,,0.0001314208078844443,0.00045527111536504227
662,,,,0.00013157283046031252,,0.00014531590713845233,0.0006329317049971973
663,,,,0.00012656624757131403,,0.00014522238491833248,0.0005265209597672926
664,,,,0.00011338926535186178,,0.00014644845446348464,0.0006340712553295083
665,,,,0.0001197575564824577,,0.00013467615950453008,0.0004941528587428617
666,,,,0.00011233458485512261,,0.0001559512821592613,0.0006148810046380091
667,,,,0.00012160442455385993,,0.00012610695986632224,0.0005230222357955546
668,,,,0.0001162145538059946,,0.00016313370422364168,0.0005261915587775986
669,,,,0.00012757125718116473,,0.00012803780593112095,0.0005734416705546497
670,,,,0.0001271436876722624,,0.00016276495288889474,0.0006108595244202356
671,,,,0.00012153340959345706,,0.0001412060445127052,0.0005557214380674931
672,,,,0.00013336889298337247,,0.00014681769391989812,0.0005602530183650564
673,,,,0.000119645973367327,,0.00013408046844107599,0.0005675694826868219
674,,,,0.0001224985252673745,,0.00016492031956298725,0.0005750693198981976
675,,,,0.00011941843314160243,,0.00012149615360223572,0.0005429554473311822
676,,,,0.0001267902813472345,,0.00015880312455103537,0.0005904141141668309
677,,,,0.00012639712580070814,,0.00010934909029106107,0.0005152468494674855
678,,,,0.00011844778029669603,,0.00016284794712946883,0.0005675256100334221
679,,,,0.00012523255468688718,,0.00011977156584659589,0.0005582898382404417
680,,,,0.00011918196240560788,,0.00015020459948034232,0.0007515919722754188
681,,,,0.0001225778282787267,,0.0001193395793265662,0.0005016717633120056
682,,,,0.00011244178155788436,,0.00015466892341557778,0.0006483862821458162
683,,,,0.0001280043316435871,,0.00013956820527031172,0.00047476401548267934
684,,,,0.00010652479424023685,,0.0001422918031774603,0.0005634790428832962
685,,,,0.0001209584851354037,,0.00015272636333053523,0.0004018815221911481
686,,,,0.00011992145645105137,,0.00015122547301887502,0.0005843760001949271
687,,,,0.00011252125919315644,,0.0001536078334955232,0.0005549166803143555
688,,,,0.0001218095463805147,,0.00014047857712148158,0.00047369459647675843
689,,,,0.00011384776578960349,,0.0001397819625819168,0.0005765397897938348
690,,,,0.00012401814615016263,,0.0001312549672783969,0.0004638856827372461
691,,,,0.00011065298674351064,,0.00014931930260855404,0.0006595364307838227
692,,,,0.0001259678377309047,,0.00013543071021439535,0.00046151377492332086
693,,,,0.00010433409031363097,,0.0001421420726293629,0.0007181640766467881
694,,,,0.00013289898104418523,,0.00012366566100117867,0.0005655242585433748
695,,,,0.00011125878057979279,,0.00012479920277223705,0.0006729519043971391
696,,,,0.00011560343772894566,,0.00011661840843178449,0.00048652943878022947
697,,,,0.00011059500617063146,,0.00011678171014261514,0.0005881624181728174
698,,,,0.00010960797183893055,,0.00013450582062114416,0.00045153968101774755
699,,,,0.0001102462070108573,,0.00013507420713473536,0.0006239189944167996
700,,,,0.0001206712951603249,,0.0001544324247534174,0.0004980932762044605
701,,,,0.00010573842393492685,,0.00012568222525473154,0.0006856990115949415
702,,,,0.00012775645371011817,,0.00013926831505820268,0.0004156107232139959
703,,,,0.00010642256771280297,,0.00014037085536678417,0.0005848034130182116
704,,,,0.00011218740220307435,,0.00012443458172310923,0.0005369548197477534
705,,,,0.00010306893076252879,,0.00011756396183293333,0.0004989048599353518
706,,,,0.00011473534759636593,,0.0001230572120831488,0.0005452707967949087
707,,,,0.00011531245937970441,,0.00013846257743711654,0.0006034351487159189
708,,,,0.00011124771034136887,,0.00014296663671353803,0.0005901917949103467
709,,,,0.00011099892060042593,,0.00013414720066154358,0.0005848587632762962
710,,,,0.00011350734809197658,,0.00013423407137053974,0.0005250382858509137
711,,,,0.00011473776023632526,,0.0001360413209553409,0.0005876334721441101
712,,,,0.0001133589720445846,,0.00012482186622669734,0.0005669058241690434
713,,,,0.00011097609678731809,,0.00013630428797053385,0.000522725464575594
714,,,,0.00010960462614156662,,0.00011852294261059995,0.0006626711746689564
715,,,,0.00013082151896366334,,0.0001257549740257565,0.0004975049083646685
716,,,,9.841578843251948e-05,,0.00012462746135424524,0.0005639261784139417
717,,,,,,0.00012413692976580502,0.0005008979670491644
718,,,,,,0.00014685814762602217,0.0006657533739882036
719,,,,,,0.0001418327914075353,0.00048406659001605615
720,,,,,,0.00014746829612844925,0.0006856398247398778
721,,,,,,0.0001272094259893579,0.00045344186844277165
722,,,,,,0.0001176236531052528,0.0006421883059613807
723,,,,,,0.00012054693405021362,0.0004743907361786431
724,,,,,,0.00012099468421369785,0.0006781817897564856
725,,,,,,0.00013631327753935803,0.0005401201843753075
726,,,,,,0.00013158598166450374,0.0005746002101169577
727,,,,,,0.00011785277558936709,0.0005479188777328442
728,,,,,,0.0001338460914200734,0.00048282373269823125
729,,,,,,0.00012440682336673325,0.000678158108981158
730,,,,,,0.00011344568360538779,0.0004913152883427019
731,,,,,,0.0001372622385315044,0.000737871225396307
732,,,,,,0.00011584503574352892,0.0006326843214533129
733,,,,,,0.0001543636227450838,0.0006752555947250143
734,,,,,,0.00010306620469530758,0.0005837678550270219
735,,,,,,0.00012134100958738072,0.0005152864613865715
736,,,,,,0.00012149466138149906,0.0004571729103654278
737,,,,,,0.0001198969048009955,0.0005856159316461027
738,,,,,,0.00011144865732348034,0.0006245776958712239
739,,,,,,0.0001297538462770015,0.0005512907611063997
740,,,,,,9.316501638288769e-05,0.0005756446483464128
741,,,,,,,0.0005183991853140988
742,,,,,,,0.0005978894675975322
743,,,,,,,0.0005561565179012493
744,,,,,,,0.0006776895780409716
745,,,,,,,0.0004398288748360314
746,,,,,,,0.0006174106234409542
747,,,,,,,0.0004358101406523251
748,,,,,,,0.0006981716626913013
749,,,,,,,0.0005517838105504329
750,,,,,,,0.0006381750775895304
751,,,,,,,0.0004993763422279521
752,,,,,,,0.0005357520862075328
753,,,,,,,0.0005601700168724105
754,,,,,,,0.0005024628966334708
755,,,,,,,0.0006426958421276061
756,,,,,,,0.0006421225158027444
757,,,,,,,0.0006126616588992456
758,,,,,,,0.000640099558000687
759,,,,,,,0.00055305000831968
760,,,,,,,0.0005172787685208784
761,,,,,,,0.0004692241169487672
762,,,,,,,0.0005582762204532804
763,,,,,,,0.0005581858596321875
764,,,,,,,0.0005484573330729637
765,,,,,,,0.0004967809585610187
766,,,,,,,0.0005122264272706806
767,,,,,,,0.00039434677990387413
768,,,,,,,0.0005929902442102883
769,,,,,,,0.00038852694441696253
770,,,,,,,0.0006455440106552557
771,,,,,,,0.0003661603408205585
772,,,,,,,0.0007384722447834269
773,,,,,,,0.00041718117559623544
774,,,,,,,0.000671076130737804
775,,,,,,,0.0003995935098097671
776,,,,,,,0.0004749201261588875
777,,,,,,,0.0005416632146015545
778,,,,,,,0.0005136551813369614
779,,,,,,,0.0005674041737321979
780,,,,,,,0.0005230399671222451
781,,,,,,,0.000574306377607313
782,,,,,,,0.0006560368448579562
783,,,,,,,0.0005247980516389436
784,,,,,,,0.0005484601423590812
785,,,,,,,0.0003985134696039191
786,,,,,,,0.0006061939370342398
787,,,,,,,0.00048074985794317705
788,,,,,,,0.0006253474245444613
789,,,,,,,0.0005678946494806976
790,,,,,,,0.0006013646619809396
791,,,,,,,0.000609087559779335
792,,,,,,,0.0003905506993158931
793,,,,,,,0.00043287719069831773
794,,,,,,,0.0005804502560424453
795,,,,,,,0.0006109296749449581
796,,,,,,,0.0004977262804268627
797,,,,,,,0.0005288373110537661
798,,,,,,,0.0005805026338836459
799,,,,,,,0.0006841754376341491
800,,,,,,,0.0005647133244238298
801,,,,,,,0.0006247700251965138
802,,,,,,,0.000573590443136561
803,,,,,,,0.0007057132898257147
804,,,,,,,0.0005736893765362611
805,,,,,,,0.0005237584094623192
806,,,,,,,0.0005351646483674716
807,,,,,,,0.0006135836040619112
808,,,,,,,0.0005075456516582338
809,,,,,,,0.0006170509366992451
810,,,,,,,0.00045734524922923567
811,,,,,,,0.0005038645045399512
812,,,,,,,0.00041907882691312584
813,,,,,,,0.0005016027531254021
814,,,,,,,0.0005019546171761182
815,,,,,,,0.0004735416232933914
816,,,,,,,0.0005472100321531337
817,,,,,,,0.0005616480765287007
818,,,,,,,0.0005767950224636228
819,,,,,,,0.000488803482550894
820,,,,,,,0.000562457093958038
821,,,,,,,0.0005081522422546828
822,,,,,,,0.0006044471098409295
823,,,,,,,0.00039733554360937736
824,,,,,,,0.0006446381767156621
825,,,,,,,0.00046413023929341575
826,,,,,,,0.0006979391772077843
827,,,,,,,0.0005135983328708576
828,,,,,,,0.0007081435039640217
829,,,,,,,0.0004897715510801181
830,,,,,,,0.000555259323164693
831,,,,,,,0.0004921976105579615
832,,,,,,,0.0005298275710232052
833,,,,,,,0.0005266812435232582
834,,,,,,,0.0006772917555060247
835,,,,,,,0.0004403920740542462
836,,,,,,,0.0005338241804611069
837,,,,,,,0.0005197833053881837
838,,,,,,,0.0006552244082966535
839,,,,,,,0.0005231492218850959
840,,,,,,,0.0005480722410052066
841,,,,,,,0.000575511254209828
842,,,,,,,0.0005111900413841711
843,,,,,,,0.0005156181879659523
844,,,,,,,0.0005235124743602459
845,,,,,,,0.0004109881496736315
846,,,,,,,0.0005934356199107425
847,,,,,,,0.00040708750101150977
848,,,,,,,0.000651833365558345
849,,,,,,,0.0005091522395803289
850,,,,,,,0.0005795909500006588
851,,,,,,,0.0005770783078894498
852,,,,,,,0.0005053556137376746
853,,,,,,,0.0006667954913141983
854,,,,,,,0.0004806594113112076
855,,,,,,,0.0005644486499690068
856,,,,,,,0.0004415565241585019
857,,,,,,,0.0005134812894688183
858,,,,,,,0.000548647624006427
859,,,,,,,0.0005805403876129759
860,,,,,,,0.0005863617202892449
861,,,,,,,0.0006189905792845377
862,,,,,,,0.0005414354872550937
863,,,,,,,0.0005995278468738152
864,,,,,,,0.0004174750384448048
865,,,,,,,0.0007124377797320167
866,,,,,,,0.00037564314793747227
867,,,,,,,0.0006675414742779812
868,,,,,,,0.0004883903296400289
869,,,,,,,0.0009085420756170454
870,,,,,,,0.0004194707607930448
871,,,,,,,0.0006582750055974069
872,,,,,,,0.00037653890488879247
873,,,,,,,0.0005740598799954769
874,,,,,,,0.00045002324913893737
875,,,,,,,0.0007362528376415937
876,,,,,,,0.0005087857848249904
877,,,,,,,0.00047246901556871525
878,,,,,,,0.0006201771586732526
879,,,,,,,0.0004317944759408443
880,,,,,,,0.0007033264727650363
881,,,,,,,0.00041019442388508487
882,,,,,,,0.0005549471099085998
883,,,,,,,0.0004719883990100124
884,,,,,,,0.0006737034814005804
885,,,,,,,0.0006284439273697831
886,,,,,,,0.000582830519009789
887,,,,,,,0.0005789744083313264
888,,,,,,,0.0006243723643507256
889,,,,,,,0.0005224326885764878
890,,,,,,,0.0006275634188764125
891,,,,,,,0.0006193402255585608
892,,,,,,,0.0005804341023653411
893,,,,,,,0.00048638473383342287
894,,,,,,,0.0006577311355233953
895,,,,,,,0.00045937611720108873
896,,,,,,,0.0005818599030895222
897,,,,,,,0.000454733907103474
898,,,,,,,0.0005612353231439955
899,,,,,,,0.0004223824142613359
900,,,,,,,0.0005029877274814998
901,,,,,,,0.0005156458305323098
902,,,,,,,0.0005634632938655717
903,,,,,,,0.0004332788852586079
904,,,,,,,0.0005946000870748245
905,,,,,,,0.0004167427550325943
906,,,,,,,0.0006184193553918434
907,,,,,,,0.00047272287708226805
908,,,,,,,0.0005561310754383794
909,,,,,,,0.0005044216672645254
910,,,,,,,0.00047667925896393985
911,,,,,,,0.0005606131396993516
912,,,,,,,0.00048385376480599546
913,,,,,,,0.0005690245422514514
914,,,,,,,0.0005576228152720545
915,,,,,,,0.000497111819905529
916,,,,,,,0.00045219898014921527
917,,,,,,,0.0005383560557666446
918,,,,,,,0.000543684348376095
919,,,,,,,0.0005330585278239555
920,,,,,,,0.0005558947873608612
921,,,,,,,0.0005970414481656043
922,,,,,,,0.0005411903513305653
923,,,,,,,0.0005054435360836044
924,,,,,,,0.0005034525176241822
925,,,,,,,0.0005239039358886356
926,,,,,,,0.0005774294254254612
927,,,,,,,0.0006260205192282326
928,,,,,,,0.0005262156346274106
929,,,,,,,0.0006261335552184577
930,,,,,,,0.00041913412023275565
931,,,,,,,0.000475003198499141
932,,,,,,,0.0004207961456720735
933,,,,,,,0.0005094534108250568
934,,,,,,,0.000525278282468675
935,,,,,,,0.0005584102911985605
936,,,,,,,0.0005295924984582016
937,,,,,,,0.0005831806398014247
938,,,,,,,0.00047769124163579626
939,,,,,,,0.0005887097616358716
940,,,,,,,0.0005644503531600472
941,,,,,,,0.0004368900646165124
942,,,,,,,0.0004570508352609618
943,,,,,,,0.0005515914735812448
944,,,,,,,0.0005279371801686797
945,,,,,,,0.0006355031770149239
946,,,,,,,0.0005125760021960201
947,,,,,,,0.0006742455025536368
948,,,,,,,0.00047816764950873335
949,,,,,,,0.0006724842398441976
950,,,,,,,0.00048333817346094525
951,,,,,,,0.0006023126682170984
952,,,,,,,0.0005065025068597773
953,,,,,,,0.0006237695421530531
954,,,,,,,0.0005864847305460236
955,,,,,,,0.000608976017230872
956,,,,,,,0.0005618236066418791
957,,,,,,,0.0005218948656996098
958,,,,,,,0.0006244483764978882
959,,,,,,,0.0005702910627833891
960,,,,,,,0.0007898837035580741
961,,,,,,,0.0005371772827652868
962,,,,,,,0.0007146892038134662
963,,,,,,,0.000484164529450744
964,,,,,,,0.0006795194460800683
965,,,,,,,0.0005699891517543427
966,,,,,,,0.0005600311720757285
967,,,,,,,0.00039432165706713214
968,,,,,,,0.0005315820007090886
969,,,,,,,0.0006321473793804062
970,,,,,,,0.000620229403338714
971,,,,,,,0.0006036186380518886
972,,,,,,,0.0005667022971290843
973,,,,,,,0.0005486690193528765
974,,,,,,,0.0005475563730567551
975,,,,,,,0.0006473027554745884
976,,,,,,,0.0004902526189113091
977,,,,,,,0.0005811711748981419
978,,,,,,,0.0005195195831332935
979,,,,,,,0.0005096088568432516
980,,,,,,,0.0004759097824988807
981,,,,,,,0.0005064595321476166
982,,,,,,,0.0007695966042279757
983,,,,,,,0.0005112532241090439
984,,,,,,,0.0004905247071157771
985,,,,,,,0.0005666614464012693
986,,,,,,,0.0004873128581832379
987,,,,,,,0.0007424936322617494
988,,,,,,,0.00032820323098859414
989,,,,,,,0.0006462887926259275
990,,,,,,,0.00043909907434924543
991,,,,,,,0.0005663847408096413
992,,,,,,,0.0004255267751739925
993,,,,,,,0.00047835144206945674
994,,,,,,,0.00038065329473641773
995,,,,,,,0.0006272204456099117
996,,,,,,,0.0005319042032155011
997,,,,,,,0.000524516873442213
998,,,,,,,0.0004546006180988308
999,,,,,,,0.00048484303573455506
1000,,,,,,,0.0005037420057688617
