,0,1,2,3,4,5,6
970,,,,0.00012832756227407186,,0.00019181511489229183,0.0011432131705846294
971,,,,0.00014530626183803316,,0.00018065562315016227,0.0004982777098627918
972,,,,0.00012921039682847182,,0.00021466999521170413,0.0009752314824464867
973,,,,0.00014981188840756645,,0.00019772095072828052,0.000705819003763425
974,,,,0.0001290473501981709,,0.00018232071615706242,0.0009119425110449654
975,,,,0.00014908824118917217,,0.00018330936633662988,0.0006634658173355365
976,,,,0.00012900721148751196,,0.0001814591586062086,0.0008632691423323976
977,,,,0.00013935683192771377,,0.0001878216957880973,0.0007495186271593583
978,,,,0.00012034453248426274,,0.0001642922099051869,0.0009634933687393337
979,,,,0.00014011675056666378,,0.00017253367895293808,0.0006512042114435232
980,,,,0.000138555264196763,,0.00018728591875094003,0.0010368543814673458
981,,,,0.00012785901640908898,,0.00017688750968742093,0.0006741786147465541
982,,,,0.0001356228650870075,,0.00018759727330678363,0.001085064838148262
983,,,,0.00013742141450578336,,0.00018822866641577364,0.0006264061012466553
984,,,,0.0001358039291485521,,0.00016415282991718823,0.0011429443204373337
985,,,,0.00012949705836019185,,0.00019016558466179224,0.0006240738418783905
986,,,,0.00013878251898899303,,0.00016587717214179576,0.001031238820238208
987,,,,0.0001295880140805109,,0.00019678600280215004,0.0005823635936436013
988,,,,0.00013246052488357133,,0.00016011936528154402,0.0010823507604545712
989,,,,0.0001382874098120385,,0.00017966583803258822,0.0007998056044315333
990,,,,0.0001349899375561743,,0.0001678443737313344,0.0009814538607980981
991,,,,0.00014262889878928844,,0.00018154737596877104,0.0007007634065673443
992,,,,0.00012546009353580788,,0.00016338121856677054,0.0010236957177746668
993,,,,0.00013265114696514195,,0.00018382044408297475,0.0008295389793983947
994,,,,0.00012366278313426422,,0.00016384046559559287,0.0006944282528159488
995,,,,0.00014118299356154167,,0.00019448419059517493,0.0007831280051847369
996,,,,0.0001247346609868127,,0.00017230341155221167,0.0007089946333510024
997,,,,0.00013785377335426467,,0.00020048082932171677,0.0008883684559378458
998,,,,0.0001314199730281165,,0.00018771221786620612,0.0007865459141068685
999,,,,0.00013753440651583136,,0.00017521480692993518,0.0008636046260965187
1000,,,,0.00013308630295669164,,0.00018445928471057276,0.0009045709461238389
1001,,,,0.00013877177176235578,,0.00016241056515933322,0.000913536871651474
1002,,,,0.00012832195142463567,,0.00018082912237968863,0.0008307045400367907
1003,,,,0.00014231176590559478,,0.00017614881543934882,0.0010312990440598244
1004,,,,0.00012487632416505155,,0.00016441187086311087,0.0006600505380068781
1005,,,,0.00013162214798600918,,0.0001531845257784137,0.001045023990728432
1006,,,,0.00014142033042177453,,0.00015283345364926822,0.0006533774527368142
1007,,,,0.0001233320518393153,,0.00015719712203822358,0.0010912577006487521
1008,,,,0.00013477183743493455,,0.0001603522365215445,0.0006543330147339715
1009,,,,0.00012874765350478606,,0.00018168825215126495,0.001112636548480874
1010,,,,0.0001305519153722864,,0.0001521285180361315,0.0006215798406244229
1011,,,,0.0001386612031507973,,0.00019698006012668965,0.0009168748425952448
1012,,,,0.0001354154268274472,,0.00014526538951677737,0.0007136945113516406
1013,,,,0.000144879146759497,,0.00018038534539286134,0.0007066018071544218
1014,,,,0.00013395704308129881,,0.00013398497387506964,0.0008512429229727516
1015,,,,0.0001364376817142008,,0.00018557561965190788,0.0006040915450202415
1016,,,,0.00013844296104297324,,0.00015442189805963023,0.0013045018979731158
1017,,,,0.00013632521440125773,,0.00016569559267802134,0.0006329905425703034
1018,,,,0.0001342017235168811,,0.00015433203599564424,0.0012309196099336143
1019,,,,0.00011960695962829085,,0.000180875719789051,0.0005705737626753128
1020,,,,0.0001320980627752122,,0.00014929859873462486,0.0009208167484676054
1021,,,,0.00011892496264066547,,0.00017508551817459187,0.0006294224338348781
1022,,,,0.0001358398112570217,,0.0001625164461407893,0.000803037300090285
1023,,,,0.0001221569196703585,,0.0001561332508000041,0.0007503543806158058
1024,,,,0.00013806398990316742,,0.00016508369141162365,0.0008866344225232809
1025,,,,0.00013135483516390288,,0.00016885030060464584,0.0009901196172482326
1026,,,,0.00012611593148489008,,0.00014191879409981696,0.0008328019843763201
1027,,,,0.00013876111838797178,,0.0001656493296738797,0.0009999043570531464
1028,,,,0.00012088599355096527,,0.00016073788004818953,0.0007024250440350418
1029,,,,0.0001320997820926156,,0.0001628705768877148,0.0007559915191666691
1030,,,,0.00012853471503757575,,0.00018318959213507567,0.000784849454144278
1031,,,,0.0001239167634049322,,0.0001791159720987092,0.0007906820465894037
1032,,,,0.00012233036835628203,,0.00016372796723535207,0.0008790556946295857
1033,,,,0.00011666477213360183,,0.000165764091309055,0.0008010806860530726
1034,,,,0.00012124297810339613,,0.00017245354913018475,0.0008674635417226803
1035,,,,0.00012108198655314037,,0.0001774447808572013,0.0008398024642672787
1036,,,,0.00013032887395980432,,0.00017063393900595224,0.0007700319047044138
1037,,,,0.00011082882364677633,,0.00017503627761844505,0.0007300756961450659
1038,,,,0.00013038297042989645,,0.00017254725467076438,0.000927641723942248
1039,,,,0.0001186752578632941,,0.0001700227346062671,0.0005880246347681318
1040,,,,0.00014000678561077888,,0.0001711427278097535,0.0011502836840970266
1041,,,,0.00012163242704141494,,0.00016234462394669734,0.0006052924690621485
1042,,,,0.00013705789330429433,,0.00019365416398851127,0.000991773236126337
1043,,,,0.00010891780457345414,,0.00017663581095336825,0.0008172503547085219
1044,,,,0.0001332837770757743,,0.00018149956390298535,0.0008491058031748324
1045,,,,0.0001087451159930151,,0.00016280803786230158,0.0006780222887331703
1046,,,,0.00013855903634308207,,0.0001598771264189445,0.0009075173361217955
1047,,,,0.00011437758922558177,,0.00018648382047467768,0.0008895698596241557
1048,,,,0.000136998509680443,,0.00015713166386418614,0.0009389335437573109
1049,,,,0.0001167522464963534,,0.000202096735761769,0.000825636028582068
1050,,,,0.0001408423190250123,,0.00016061108467488276,0.0008448981913600674
1051,,,,0.00010430124390972425,,0.00017923799220904423,0.0006874333530285753
1052,,,,0.00013064475192714348,,0.00014397434412834933,0.000945819101884062
1053,,,,0.00011701748839958534,,0.00019008227895548656,0.0008140879094568309
1054,,,,0.00013446074410635285,,0.0001590045874251847,0.0006168105473672686
1055,,,,0.00011342065456768136,,0.00017548062664998033,0.0009623050857094607
1056,,,,0.00013006816250325158,,0.00015026081800479784,0.0007254863232356522
1057,,,,0.00011897402848082244,,0.00017300823909291495,0.0009422510304183645
1058,,,,0.0001415727595835618,,0.00014261170301513,0.0007629030664762691
1059,,,,0.00011831030122474866,,0.00018112242940841275,0.0010188722411920554
1060,,,,0.00013346669507600977,,0.0001514878311329729,0.0008896371570328236
1061,,,,0.00011429747399818694,,0.00017320342238931596,0.0008064111597343936
1062,,,,0.0001294618999671693,,0.00014339842988942659,0.0008921149883080137
1063,,,,0.0001244276000854014,,0.0001761494495770189,0.0008977723815810881
1064,,,,0.00011803195820377343,,0.00015189159734563829,0.0007887537961162372
1065,,,,0.00012521329803242174,,0.000176090405525068,0.0009180519469681963
1066,,,,0.00013260710432571907,,0.00016100594127794993,0.0009610876521206817
1067,,,,0.00013283863670496206,,0.00016631848379497992,0.0007235445530989039
1068,,,,0.00012090636202978011,,0.00014299500563314725,0.0008943553558569973
1069,,,,0.00012238904834708302,,0.00017322871498660477,0.0007954914819540024
1070,,,,0.00011714811141559905,,0.00014415087443293378,0.0008989045810330764
1071,,,,0.00012567054988714318,,0.000168643983276808,0.0008391360110273975
1072,,,,0.00011890630954668622,,0.00015447544327877548,0.0010479545695893388
1073,,,,0.00012698538438507147,,0.00018760538300360564,0.0007533439676453263
1074,,,,0.0001227483351838628,,0.00016742488376504574,0.0012098912549442812
1075,,,,0.00011819043009532209,,0.00015396884609861135,0.000592637961151986
1076,,,,0.00011693632515194896,,0.00016745677175846707,0.0008022204185234006
1077,,,,0.0001115933853812573,,0.00015792383906027772,0.0006063175643874838
1078,,,,0.00011575450260196164,,0.0001857622433308632,0.0008408422323513585
1079,,,,0.00011207109587835494,,0.000160787441797044,0.0008272368925982832
1080,,,,0.00012699426843404085,,0.00020167533858853092,0.0008305077035302698
1081,,,,0.0001228921102697172,,0.00015710798321967045,0.0007091647783881868
1082,,,,0.0001098589852449436,,0.00017514013785378834,0.0007982117061201509
1083,,,,0.00011988163962691488,,0.00016188293856001445,0.000844684649830962
1084,,,,0.00012044823044658056,,0.00014336665173739688,0.0006445914295052622
1085,,,,0.00011879978813651127,,0.00016610608936596793,0.0008461946175239266
1086,,,,0.00011276895420804381,,0.00013129048608280844,0.00069328996979101
1087,,,,0.00010764482774519169,,0.00016999193757593478,0.0008861044428971432
1088,,,,0.00011136266759295589,,0.00015261719878151883,0.0007368867875852346
1089,,,,0.00011414784959643296,,0.00017397238244605084,0.0008677596432016472
1090,,,,0.0001201785231697007,,0.000154467645996303,0.0007221028004087257
1091,,,,0.00011475086539873876,,0.00015749845093813511,0.0009289725411057378
1092,,,,0.00012307566767905828,,0.00016691308708584202,0.00097726302137925
1093,,,,0.0001135556786286417,,0.00013113510364740603,0.0009496241334872116
1094,,,,0.0001235575774839952,,0.00016868507274825627,0.0008422174962404738
1095,,,,0.00011615198375013667,,0.00014298602048053397,0.000795125101432471
1096,,,,0.00013129899749887665,,0.00017675248777370076,0.0009714273128464204
1097,,,,0.00011823078240793237,,0.0001445163899423566,0.0007655680581932508
1098,,,,0.00011965591163449193,,0.00018518246521299927,0.0010838994165039085
1099,,,,0.00011810709561692086,,0.000150878080418741,0.000667413491151943
1100,,,,0.0001167397826260375,,0.000157720926875676,0.0007506483962470871
1101,,,,0.00011790906252606797,,0.00014973192184842272,0.0008348893326645228
1102,,,,0.0001198501962619358,,0.0001725503818429903,0.000745778494846265
1103,,,,0.00012267852004319295,,0.00015008149693215318,0.0007723782721035359
1104,,,,0.00011708729497869163,,0.00015803802355211164,0.0009274372517800618
1105,,,,0.00011367323897663588,,0.00014623733003439135,0.0006793575967644332
1106,,,,0.00011419584422924452,,0.00018081075784196632,0.000923741165595566
1107,,,,0.00012271472043835652,,0.00013154520096045474,0.0006952371175131764
1108,,,,0.00011496312758759221,,0.00014561730235602047,0.0009551075753732446
1109,,,,0.00012759445438142148,,0.00014625757374068545,0.0010052722371427024
1110,,,,0.00011571822529236738,,0.00014361193621511962,0.0007582511372828249
1111,,,,0.0001283009696718531,,0.00013402753974350057,0.0009337845745760607
1112,,,,0.00010972775376427326,,0.00015109380074760512,0.0007355841477561574
1113,,,,0.00011534348586035871,,0.00016802814303187177,0.0008321302346438339
1114,,,,0.00011227080294815955,,0.0001536667971244668,0.0007825276462174212
1115,,,,0.00011550217013651094,,0.00013885391510195356,0.0008298280405649333
1116,,,,0.00012430752225154812,,0.00015574142304281753,0.0007856817801397702
1117,,,,0.00012804263373055087,,0.0001340875884870154,0.00099991855823439
1118,,,,0.00012037728597631028,,0.0001430993872891294,0.000914031792599064
1119,,,,0.0001249324947962702,,0.00014815149222535695,0.0008990101820420291
1120,,,,0.00011261880751971987,,0.00012858949833617186,0.001038887078331556
1121,,,,0.00011587971199183828,,0.00014943906367772595,0.0008337872499517411
1122,,,,0.0001253323765437651,,0.00013955906524838342,0.0008667274225224945
1123,,,,0.00011222169446388619,,0.00014492696298413132,0.0007707169201176702
1124,,,,0.00011930463713604073,,0.000165444355994121,0.001009810351872295
1125,,,,0.00011680091572341588,,0.00013175946878898139,0.0007209111058569244
1126,,,,0.0001245028359853474,,0.0001672529326248021,0.0008020087487628507
1127,,,,0.00012140986989998947,,0.0001269564753545881,0.000904328312143823
1128,,,,0.00010994440933177194,,0.00015772415473713216,0.0007994683384727884
1129,,,,0.00011454717903240113,,0.00014086615923270416,0.0008696379706762135
1130,,,,0.00013751469047045247,,0.00015466588436543362,0.0008226587673790402
1131,,,,0.0001156147761634487,,0.00013919092882615114,0.0007660814803435481
1132,,,,0.00011961598994392891,,0.00014875795668710146,0.0009650873430663763
1133,,,,0.0001106961422239458,,0.00013809173237510746,0.0007161572256354526
1134,,,,0.0001343196326286722,,0.00014836858102737152,0.001008189605873237
1135,,,,0.00011621580824409222,,0.0001376522284627175,0.0008241765515133526
1136,,,,0.00011288254721350321,,0.00014594792877761217,0.0009086638979232149
1137,,,,0.00011367410159379236,,0.000133378710714435,0.000784936884493636
1138,,,,0.0001143288186107735,,0.0001370617306605811,0.0007099193305735634
1139,,,,0.00011786208990752263,,0.00014356656851881362,0.0008294786742975259
1140,,,,0.00011012426266693302,,0.00014878720475795893,0.0007779132590979489
1141,,,,0.00011959360319277946,,0.0001493305451378269,0.000765488702719274
1142,,,,0.00011628480159398632,,0.00014374609593657294,0.0007940854524724529
1143,,,,0.0001243831841344403,,0.00013883331451173427,0.0007558103041838395
1144,,,,0.0001152864307857063,,0.00014941486068141595,0.0007861327501498498
1145,,,,0.0001189212453914014,,0.00015283178949331719,0.0008615418221118626
1146,,,,0.0001149680855533955,,0.0001424649533863523,0.0008351283281397453
1147,,,,0.00012049599416504119,,0.00014770531354642134,0.0009899907675143987
1148,,,,0.00011735686092806612,,0.00014805287298423546,0.000888161037215306
1149,,,,0.0001229212381634518,,0.0001475221100724812,0.0008215655634288966
1150,,,,0.0001119599679612716,,0.00014030134493458237,0.0008614773012785007
1151,,,,0.00011215687506934235,,0.00013954848306707007,0.001003209615940747
1152,,,,0.00010745463719087778,,0.00014673875225573916,0.0007948962006417572
1153,,,,0.00011039744983762556,,0.00015246710495143962,0.000936863482129113
1154,,,,0.00012386443098210805,,0.00014428919882115138,0.0007373121606704572
1155,,,,9.999867999893952e-05,,0.00016020257369182811,0.0006172354692328701
1156,,,,,,0.0001459916023002214,0.0008959221288207672
1157,,,,,,0.00013764956668647134,0.0008282735490707339
1158,,,,,,0.0001454900081617122,0.001138160880269114
1159,,,,,,0.00014697340506841816,0.0008397555143568876
1160,,,,,,0.00013702789567594713,0.000784753384953762
1161,,,,,,0.00013559822190422225,0.0006891571358643788
1162,,,,,,0.0001452151484738226,0.0007621275857981453
1163,,,,,,0.0001330732095140677,0.000795947149434095
1164,,,,,,0.00016736981548235466,0.0007671392316212479
1165,,,,,,0.00014187658777890124,0.00076863637810294
1166,,,,,,0.00016064938727269437,0.0007980754325786221
1167,,,,,,0.00013792046609941683,0.0007614209439017577
1168,,,,,,0.00018231619413426554,0.0007377816425426804
1169,,,,,,0.00012272622071251828,0.0007504084787557262
1170,,,,,,0.00015036586186942374,0.0007824212132216312
1171,,,,,,0.0001309238951647032,0.0007199704397649616
1172,,,,,,0.00016676326539289335,0.0008752394961994217
1173,,,,,,0.00012830664300702505,0.0007549779248940041
1174,,,,,,0.00016198541421897085,0.001103595151499695
1175,,,,,,0.00015026393167276835,0.0005429769809491993
1176,,,,,,0.00016427964614736335,0.0009304123013493325
1177,,,,,,0.00015346388705317907,0.0006096456558482713
1178,,,,,,0.0001512565289818928,0.0010943501319992956
1179,,,,,,0.00014683088050416914,0.0005852817695376102
1180,,,,,,0.0001817073313772208,0.0009955817840453288
1181,,,,,,0.00014318032821395368,0.0006181240533337485
1182,,,,,,0.00015792727223424042,0.00095166399896851
1183,,,,,,0.00013818561255489676,0.0008250728065197809
1184,,,,,,0.0001688291757408996,0.0010634832592628584
1185,,,,,,0.00015199293324632155,0.000836078838710886
1186,,,,,,0.0001537861404930891,0.0008188869897147822
1187,,,,,,0.00013669502193583294,0.000755239147660095
1188,,,,,,0.00015740357766804702,0.0007969704789759898
1189,,,,,,0.00014664256952727093,0.0008072083959155569
1190,,,,,,0.0001624137275730395,0.0007936303049329662
1191,,,,,,0.0001485130034834814,0.0010330613027441087
1192,,,,,,0.00015010782379216178,0.0007829666397340094
1193,,,,,,0.00014637488181656834,0.0008954816821886769
1194,,,,,,0.000138299074062758,0.0008786048462894114
1195,,,,,,0.00015828189320796974,0.0007238476656855503
1196,,,,,,0.00014107138351199047,0.0007887031057416682
1197,,,,,,0.00015075186372484633,0.0006113670803590917
1198,,,,,,0.00014430611334892242,0.0008175495046442169
1199,,,,,,0.0001525164115511719,0.0006999719399690112
1200,,,,,,0.00015824964034458956,0.0007690596784332823
1201,,,,,,0.00013742238023232734,0.0006548291087251797
1202,,,,,,0.00014658770220900158,0.0009225035425457264
1203,,,,,,0.00014530721369633348,0.0005871716279950167
1204,,,,,,0.00014681250377062812,0.0008960852727428925
1205,,,,,,0.00014579197922600311,0.0006509094283486645
1206,,,,,,0.00015050561880006547,0.000897927251157428
1207,,,,,,0.0001494236731856956,0.0007238443296464854
1208,,,,,,0.0001398424454185503,0.0009569342675688295
1209,,,,,,0.00012631417538910622,0.0006187784269117246
1210,,,,,,0.00013422441814507613,0.0008255444900156331
1211,,,,,,0.00013726626560718223,0.000709972445418825
1212,,,,,,0.00013738328058153268,0.0012428469157013925
1213,,,,,,0.00015709423766429922,0.000749127468542303
1214,,,,,,0.00013590325754175023,0.0007149973280166323
1215,,,,,,0.0001510128807405417,0.0007492751513349021
1216,,,,,,0.00012816289880666047,0.0007149872079057903
1217,,,,,,0.00014024433656799324,0.0008626705836053489
1218,,,,,,0.00013651970066022712,0.0007152748817827585
1219,,,,,,0.00013990992149851976,0.0008822572832630467
1220,,,,,,0.00014673621875948748,0.0007782208567612267
1221,,,,,,0.00013202276204912666,0.0010144879430751949
1222,,,,,,0.00014678009544365472,0.0007763603515215698
1223,,,,,,0.00013613864179332357,0.0010419833150002058
1224,,,,,,0.00014868402074434068,0.0007497436579108117
1225,,,,,,0.00014192979187685527,0.001022042040348467
1226,,,,,,0.00014646053273695004,0.0007225166812810192
1227,,,,,,0.00014122878629523319,0.0009436831168946481
1228,,,,,,0.00014407461761711492,0.0006381921031605103
1229,,,,,,0.00014024971495214757,0.0012148911516180203
1230,,,,,,0.00013786008051768262,0.0006578082687407221
1231,,,,,,0.00013420905037000929,0.0007294829179077437
1232,,,,,,0.00013688079385232264,0.0006441318608388501
1233,,,,,,0.00012266943343485818,0.0008913914759055432
1234,,,,,,0.00015967742916607737,0.0007358681821153367
1235,,,,,,0.0001276262558144484,0.0010255998967768933
1236,,,,,,0.00015557051916673454,0.0007758651118920567
1237,,,,,,0.00012027129799422026,0.001007959837653459
1238,,,,,,0.00014722777035172752,0.0006509282016931333
1239,,,,,,0.00013052372090036605,0.000958456316673776
1240,,,,,,0.00013821751361746328,0.0006221719744976442
1241,,,,,,0.00012497134979967475,0.0008706135853225747
1242,,,,,,0.0001606642247127666,0.0006687831462090721
1243,,,,,,0.00013631577733287323,0.001076701858089239
1244,,,,,,0.00015271484843537854,0.0006529281164827653
1245,,,,,,0.00013965863793150517,0.0011203163251292437
1246,,,,,,0.00015206610309197876,0.0006250140065013317
1247,,,,,,0.00012584295396037102,0.000938002913953991
1248,,,,,,0.00015413142762922614,0.0005889569282506073
1249,,,,,,0.0001344365286643764,0.0008753522497848877
1250,,,,,,0.0001633600601673063,0.0008397616005178009
1251,,,,,,0.00013484519626449308,0.0008082452447937623
1252,,,,,,0.0001603585859179585,0.0007481455199771896
1253,,,,,,0.00012030587814369863,0.0008484101380970303
1254,,,,,,0.00015510080726238577,0.0007679341629600946
1255,,,,,,0.00012904194671228624,0.0010396205630964495
1256,,,,,,0.00015794965067645095,0.0007023355681861949
1257,,,,,,0.00013130192146959102,0.0010042743645775078
1258,,,,,,0.00016185510105982536,0.0006910084576831033
1259,,,,,,0.0001376196616863238,0.0010087387565828135
1260,,,,,,0.00015803572598895212,0.0005938866979309908
1261,,,,,,0.00012466195141759833,0.0008977940426396599
1262,,,,,,0.00014943127853705984,0.0006904747960168013
1263,,,,,,0.0001551185218573543,0.0009507237956246937
1264,,,,,,0.00015144411677583613,0.0007689103004975226
1265,,,,,,0.00015343395414203594,0.0010429312906455113
1266,,,,,,0.00015589513031504147,0.0008036134322603148
1267,,,,,,0.00017170887304444147,0.0009017249385559324
1268,,,,,,0.0001410541437407521,0.0007872271961444078
1269,,,,,,0.0001670982095632094,0.0010371232447928896
1270,,,,,,0.00013742628716645704,0.0006284366309856552
1271,,,,,,0.00015243119114355575,0.000905100456718704
1272,,,,,,0.00012271938621710864,0.0007461821424247062
1273,,,,,,0.00017045110197283945,0.0007969441666143634
1274,,,,,,0.0001206617057909792,0.0008481884249868246
1275,,,,,,0.00015988855031434359,0.000809758170290558
1276,,,,,,0.00012158731142125719,0.0008984533133380535
1277,,,,,,0.00014579745720563438,0.0008220203963065906
1278,,,,,,0.00013822988864663937,0.000877704297841634
1279,,,,,,0.0001457398436580841,0.0008639251741400254
1280,,,,,,0.0001262257294633808,0.0007341877884826024
1281,,,,,,0.00016305345526590933,0.0009249367234021883
1282,,,,,,0.00013391341146257686,0.0008928133792945387
1283,,,,,,0.00014087901244322086,0.000956219049099057
1284,,,,,,0.0001282800799661006,0.0008550323667878034
1285,,,,,,0.00013088788403267952,0.0008246406356831843
1286,,,,,,0.00013077741527588814,0.000830675183614687
1287,,,,,,0.0001339174264077693,0.0009559450509435191
1288,,,,,,0.00013674146214087782,0.0007672165756521876
1289,,,,,,0.00012862392948572604,0.0007970211460183922
1290,,,,,,0.00013790067558678136,0.0009873116072065006
1291,,,,,,0.00013102241387859254,0.000811275314739763
1292,,,,,,0.00015568391039536182,0.0007845842782378197
1293,,,,,,0.00013705657802075798,0.0008751332209316867
1294,,,,,,0.00014411412130101696,0.0008037678790444769
1295,,,,,,0.00013097379758104038,0.0008234680411674098
1296,,,,,,0.00013424888446494527,0.0009324872335856201
1297,,,,,,0.00014362433569207632,0.0009166650747476523
1298,,,,,,0.000127495636896075,0.0008815888913093243
1299,,,,,,0.00013372860424242316,0.0007795738370001726
1300,,,,,,0.00013196486352913493,0.000886884960249389
1301,,,,,,0.00012761540085200022,0.0007042566113675102
1302,,,,,,0.00014259172264906433,0.0009857772022195661
1303,,,,,,0.00011668417307783692,0.0006119777416410497
1304,,,,,,0.0001361892310977436,0.0009518155387212585
1305,,,,,,0.00011209462759262728,0.0006255437449980785
1306,,,,,,0.00014630704089418808,0.0008250002028981154
1307,,,,,,0.00011600685463699205,0.0006605823298517078
1308,,,,,,0.0001280826790288288,0.0007255184609753351
1309,,,,,,0.00011992653478116517,0.0006059891464593233
1310,,,,,,0.00012282442233955805,0.000950944730013737
1311,,,,,,0.00011637042542761604,0.0006195803257617194
1312,,,,,,0.0001361540344367818,0.0012465242245325173
1313,,,,,,0.00011620839978248775,0.0005688471644124257
1314,,,,,,0.00013286982285500742,0.0010533752912778218
1315,,,,,,0.00011617416572466919,0.0006908119271537542
1316,,,,,,0.00012803927820407042,0.0007832362037665766
1317,,,,,,0.00011531249406377074,0.0006150663468521545
1318,,,,,,0.000131196334742226,0.0009603246182952313
1319,,,,,,0.00011314488285239286,0.0006823441453640199
1320,,,,,,0.00013104447370473112,0.0009293594707109073
1321,,,,,,0.0001170197576767947,0.0007525795751412003
1322,,,,,,0.00012006177019396723,0.0011070115127282487
1323,,,,,,0.00011569924117484651,0.00082305520222728
1324,,,,,,0.00013304482078642575,0.0010333385312936002
1325,,,,,,0.00010294315966602006,0.0007620628291795079
1326,,,,,,0.00012318614364086167,0.0010607312416483427
1327,,,,,,0.0001080593647196158,0.0007122888985507305
1328,,,,,,0.0001352597577254574,0.0008219560117800349
1329,,,,,,0.0001152588393200416,0.0007247227688931414
1330,,,,,,0.00014502868631616577,0.0008414729173566787
1331,,,,,,0.00011900985668924474,0.0006353516497874571
1332,,,,,,0.00013547585615353354,0.0010189322453137686
1333,,,,,,9.538631970433114e-05,0.0007111846743521951
1334,,,,,,,0.0008031890894855882
1335,,,,,,,0.000753882965224222
1336,,,,,,,0.0007707704765036582
1337,,,,,,,0.0007967156772803272
1338,,,,,,,0.0009638705345343129
1339,,,,,,,0.0006760096889067419
1340,,,,,,,0.0010278793201736265
1341,,,,,,,0.0005976374869749147
1342,,,,,,,0.0008390415709221556
1343,,,,,,,0.0005696851168320335
1344,,,,,,,0.0008738652063515382
1345,,,,,,,0.0008610903234356889
1346,,,,,,,0.0008706103058684074
1347,,,,,,,0.0006164658123378154
1348,,,,,,,0.0007197716305968187
1349,,,,,,,0.0006075630176147917
1350,,,,,,,0.0007370260334921704
1351,,,,,,,0.0008204169854562884
1352,,,,,,,0.0007428047812703702
1353,,,,,,,0.0008433162453407195
1354,,,,,,,0.0007434337438776544
1355,,,,,,,0.0006994888603652462
1356,,,,,,,0.0006872182499319966
1357,,,,,,,0.0007307403836457439
1358,,,,,,,0.0009577269750138662
1359,,,,,,,0.0009574925013581216
1360,,,,,,,0.0008254344101690453
1361,,,,,,,0.0008895435826153914
1362,,,,,,,0.0007766700105700278
1363,,,,,,,0.0007820877287551014
1364,,,,,,,0.0008554651455999334
1365,,,,,,,0.000746458492274397
1366,,,,,,,0.0009345417468062794
1367,,,,,,,0.0007708578342643161
1368,,,,,,,0.0008525059995468309
1369,,,,,,,0.0007648935582780423
1370,,,,,,,0.0009478198585280845
1371,,,,,,,0.0006560064569549179
1372,,,,,,,0.0009004457298752043
1373,,,,,,,0.0008007105088802119
1374,,,,,,,0.000874729565150138
1375,,,,,,,0.0008697470409095711
1376,,,,,,,0.0009076817782943562
1377,,,,,,,0.000915914366611747
1378,,,,,,,0.0006496507396584387
1379,,,,,,,0.0009433066940251609
1380,,,,,,,0.0008426365920918963
1381,,,,,,,0.0010872604016969427
1382,,,,,,,0.0007657305555108793
1383,,,,,,,0.0009540223162428522
1384,,,,,,,0.0006979383571281498
1385,,,,,,,0.0009944252472048546
1386,,,,,,,0.000537517141211626
1387,,,,,,,0.0009340490966299225
1388,,,,,,,0.0006355739761047436
1389,,,,,,,0.0008392731465224703
1390,,,,,,,0.0006886489232289199
1391,,,,,,,0.0010062987821417302
1392,,,,,,,0.0006227688129029539
1393,,,,,,,0.0009261831460977073
1394,,,,,,,0.0006698336256435582
1395,,,,,,,0.0007010390674954602
1396,,,,,,,0.0006330614828804107
1397,,,,,,,0.0006476709744851588
1398,,,,,,,0.0005720838639293414
1399,,,,,,,0.0007581324371959937
1400,,,,,,,0.0007974298048466943
1401,,,,,,,0.0008654352790423551
1402,,,,,,,0.0007722866391915413
1403,,,,,,,0.0008738511368830191
1404,,,,,,,0.0007090963006286585
1405,,,,,,,0.0009957982932961838
1406,,,,,,,0.0006913601670854344
1407,,,,,,,0.0006034722150397384
1408,,,,,,,0.0006447210835063327
1409,,,,,,,0.000803945654396346
1410,,,,,,,0.0008163072688360432
1411,,,,,,,0.000844159734717387
1412,,,,,,,0.0006434678546252516
1413,,,,,,,0.0009433664613078155
1414,,,,,,,0.0007309736623291484
1415,,,,,,,0.0007943465169123305
1416,,,,,,,0.0007190383563356054
1417,,,,,,,0.0009367991516010765
1418,,,,,,,0.0006217717777481765
1419,,,,,,,0.0008504762256251433
1420,,,,,,,0.0006355466433414002
1421,,,,,,,0.0006201047276743672
1422,,,,,,,0.0009415817656893002
1423,,,,,,,0.0006536843347433415
1424,,,,,,,0.0008825994941932271
1425,,,,,,,0.0007264013868224908
1426,,,,,,,0.0007973375913736222
1427,,,,,,,0.0007253326686131123
1428,,,,,,,0.0007935494716295977
1429,,,,,,,0.0008608923905789841
1430,,,,,,,0.0009250732310754555
1431,,,,,,,0.0007380990434749447
1432,,,,,,,0.0008154386190556786
1433,,,,,,,0.0006415975085278495
1434,,,,,,,0.0007351328801585998
1435,,,,,,,0.0006371106899745521
1436,,,,,,,0.0008296191326072111
1437,,,,,,,0.0008313932487234383
1438,,,,,,,0.0008182551725602927
1439,,,,,,,0.0006583792432925053
1440,,,,,,,0.0007630629170761245
1441,,,,,,,0.0005935284291955117
1442,,,,,,,0.0006862250504564344
1443,,,,,,,0.0006243763422857514
1444,,,,,,,0.0009030424540011271
1445,,,,,,,0.0007066837017388381
1446,,,,,,,0.00098478400802321
1447,,,,,,,0.0006325839473416892
1448,,,,,,,0.0008574393889157773
1449,,,,,,,0.0005585951204237632
1450,,,,,,,0.0008280646658280374
