,0,1,2,3,4,5,6
674,,,,0.00012756034758640313,,0.00017192257688324034,0.0006367187200827435
675,,,,0.0001398666174693607,,0.00015154446954889647,0.000528754127371152
676,,,,0.00013378913126600614,,0.00017743160025479897,0.000596955362424799
677,,,,0.0001317437724696906,,0.0001672282868994222,0.0005153777277184878
678,,,,0.00013441460415172864,,0.00016600171574870107,0.0006113760468646787
679,,,,0.00012352841291980062,,0.00015195175795968468,0.0006116918255460081
680,,,,0.00013668233575212186,,0.0001761477233742343,0.0007198386611154344
681,,,,0.0001220711951261792,,0.00015646318511878933,0.0005165925845117858
682,,,,0.00012591819558132269,,0.00017862388596707703,0.0007445948997848473
683,,,,0.0001326626738289149,,0.00015711984360167427,0.0004584505216228679
684,,,,0.0001248744663708687,,0.0001851660606844541,0.0008965850448426885
685,,,,0.0001302477074481618,,0.00016163336070112574,0.00046708289646641506
686,,,,0.00012145215494885651,,0.00017976639178419164,0.0005212141580257921
687,,,,0.00012526801188369246,,0.00014871226757302603,0.0004991030081053006
688,,,,0.00014419270492203388,,0.0001462091210042382,0.0005854991487607908
689,,,,0.0001247076739412416,,0.0001452831740055696,0.0005957747745949436
690,,,,0.0001419280454636402,,0.00016195036434146906,0.0006592194936977988
691,,,,0.00011542557547547986,,0.00014077169538460657,0.000663141508795697
692,,,,0.00014840038667185556,,0.00017849473217857866,0.0005830337315216298
693,,,,0.00011384705147499433,,0.00013127262079999337,0.0005947095230821113
694,,,,0.00014523576686833122,,0.00018925129533008323,0.0006112249926257544
695,,,,0.00011938805130001117,,0.00014253371643458809,0.0005190435064080485
696,,,,0.00011748382329292706,,0.0001764794597857578,0.00073524747526555
697,,,,0.00011906622976686285,,0.00013982821466374665,0.0005814783017980584
698,,,,0.0001353266727165384,,0.00015592486978834776,0.0006342065730564796
699,,,,0.00012021464831243783,,0.00013250731817369583,0.0005233789666166782
700,,,,0.00012334776945275555,,0.00016395726589461048,0.0006132914738179317
701,,,,0.00011586548989995745,,0.0001439771384332413,0.0004918445990954341
702,,,,0.0001305244012022347,,0.00015863753354127035,0.0006806030164638064
703,,,,0.00011709042927516597,,0.00015827507575457106,0.0005521164485554075
704,,,,0.00013956792989869713,,0.00015793858166483914,0.0006321064736070623
705,,,,0.00011328521285880625,,0.0001584801034239034,0.0005662144715859043
706,,,,0.00014176297231220883,,0.0001624562163520029,0.0005473974246376827
707,,,,0.00011840403960983303,,0.00016005399059510126,0.0005747044754908157
708,,,,0.00013945396800879473,,0.00016021203564898755,0.00055444619284263
709,,,,0.00011690535711647976,,0.00013579843525786763,0.0005979672610042109
710,,,,0.00012147649707555536,,0.00017655574871467417,0.0006232574811690976
711,,,,0.00011405114780175052,,0.00013764011688770025,0.0005267796119825921
712,,,,0.00011485681040928079,,0.00018059170573310547,0.0008460647679936156
713,,,,0.00011727868525126727,,0.00014725266620045668,0.0004185010937170104
714,,,,0.00012029411139102855,,0.00018068892356529594,0.0005871876077457116
715,,,,0.00012632762086667063,,0.00014964620334761186,0.0005304712784404017
716,,,,0.0001165546768308557,,0.00017686784643961554,0.0007786966000955907
717,,,,0.00010988276867323715,,0.00014479711363450995,0.0005343592723524623
718,,,,0.0001160942458460724,,0.00016045201760933587,0.0007131286497244608
719,,,,0.00010166130853015443,,0.0001455815807777598,0.0005725477714746181
720,,,,0.0001311399568620846,,0.000152804438233203,0.0006599115577927492
721,,,,0.00010601343283158363,,0.00013839355277890848,0.0005848334550892214
722,,,,0.00011910999434437728,,0.00016538610671142526,0.0005701381772011127
723,,,,0.00011565751518642586,,0.00014605664824824687,0.0006683149284691265
724,,,,0.00011313828161441724,,0.000157106617655522,0.0006818925145388909
725,,,,0.00010033226001679951,,0.00013903092312499805,0.0006284220591418733
726,,,,0.00011508740069847275,,0.0001770763673004101,0.0006012368261686875
727,,,,0.00010307820548559382,,0.00013657079901174802,0.0007331686281951529
728,,,,0.00012959161660694828,,0.0001405038531073205,0.0005976979540108908
729,,,,0.00010495671522939886,,0.00013644000273524022,0.0005548630324937229
730,,,,0.0001280809226341392,,0.0001311437423109529,0.0006709443902365468
731,,,,9.974661948242032e-05,,0.00016131560171466926,0.0005672409096834171
732,,,,,,0.00012706421668115298,0.0007456777319645338
733,,,,,,0.00017500601598946915,0.000631537372077255
734,,,,,,0.0001085507124083615,0.0004975367406056264
735,,,,,,0.00017681505855849072,0.0006708456414751355
736,,,,,,0.00013507534538933006,0.0006095900658299613
737,,,,,,0.00014818878935997026,0.0007594297614467051
738,,,,,,0.00013716622991595762,0.0005423918775079821
739,,,,,,0.00016414049226971087,0.0007902558502736631
740,,,,,,0.00012488759150223788,0.0005798305339198569
741,,,,,,0.00014698826782331715,0.0006019928122055836
742,,,,,,0.00013181531096838152,0.0006310085416127047
743,,,,,,0.00016390800083831728,0.0006443250446139663
744,,,,,,0.0001356460613887004,0.0006436869741848904
745,,,,,,0.0001579844884763343,0.0004286870623211667
746,,,,,,0.000123817513735047,0.0008490367264728054
747,,,,,,0.00014899185592026284,0.0005759703609499855
748,,,,,,0.0001284861854480396,0.000689044426312769
749,,,,,,0.00015093787837409023,0.0004548743342155793
750,,,,,,0.00013319780110190483,0.0007860176498193048
751,,,,,,0.0001502979075259916,0.0006025676245754951
752,,,,,,0.00013249675730715057,0.0007327210461655357
753,,,,,,0.00016272643356025492,0.000565997161019452
754,,,,,,0.00013605805520262965,0.0005621135725860701
755,,,,,,0.00013306244644488636,0.0006705456960806177
756,,,,,,0.00012436706429493638,0.0006487750455559219
757,,,,,,0.0001289460360531122,0.0005416333095351196
758,,,,,,0.0001370950543914805,0.0007756954508204085
759,,,,,,0.0001386658704194941,0.0005122533697477303
760,,,,,,0.00014442867757131296,0.0007934682105564546
761,,,,,,0.00012175515279376035,0.0005006255121837727
762,,,,,,0.00015367092817227343,0.0006995784899886391
763,,,,,,0.00012000693690638986,0.00056139433718279
764,,,,,,0.00014339720870351207,0.0005582776761027396
765,,,,,,0.00012444028104972833,0.000668671246866572
766,,,,,,0.0001502286872138641,0.0006758451705608475
767,,,,,,0.00013534546414978904,0.0006092721868499799
768,,,,,,0.00014359563717163072,0.0007334731092183925
769,,,,,,0.0001228764946068063,0.0005681563703947969
770,,,,,,0.00014767692225940116,0.0005226524659509943
771,,,,,,0.00012813464470400122,0.0007398176016107892
772,,,,,,0.0001490893459845736,0.0005256038396098725
773,,,,,,0.0001268399469776764,0.0006460815102139214
774,,,,,,0.0001304473241893086,0.000505966415024407
775,,,,,,0.00014155624940790043,0.0007630232969205516
776,,,,,,0.00013783823388588529,0.0004370604997716347
777,,,,,,0.00013854012635167073,0.0008075574731952466
778,,,,,,0.00011038008039170584,0.00043412625116840846
779,,,,,,0.00015025743713251649,0.0007586206497418033
780,,,,,,0.00011946464044843999,0.0003728831410913779
781,,,,,,0.00017241974384759917,0.0008515460344309971
782,,,,,,0.00011795417160740727,0.0004289141069279568
783,,,,,,0.00016730880499100692,0.000863401629654061
784,,,,,,0.00012071088056241522,0.0005282344835121415
785,,,,,,0.00013917864959512964,0.0008222096915420754
786,,,,,,0.00011762722778831832,0.000446318330621418
787,,,,,,0.00013844339173112072,0.0008868218532949684
788,,,,,,0.00011090167423087603,0.0004802195726911024
789,,,,,,0.00013307228668044078,0.000530593324432201
790,,,,,,0.0001185040021045414,0.0005748786243640746
791,,,,,,0.0001376999395110173,0.0006267781362217612
792,,,,,,0.00011495176743990223,0.0006962382085767532
793,,,,,,0.0001320781607670563,0.0005879368800721302
794,,,,,,0.0001137065257794723,0.0005638841122011967
795,,,,,,0.00012466484432913406,0.0006195359727467374
796,,,,,,0.00012681598866127496,0.0006765362847937361
797,,,,,,0.00012666233460017232,0.0005314858400795105
798,,,,,,0.00013093884948119235,0.0007285578796210621
799,,,,,,0.00011924361759286499,0.0004584095754405133
800,,,,,,0.0001265687391065692,0.0007472950109628047
801,,,,,,0.00011818346059350931,0.00040486248531036647
802,,,,,,0.00013691018468782234,0.0007313775161120412
803,,,,,,0.00012419123519135048,0.0005053202304271104
804,,,,,,0.00012322041025823797,0.0008346442771160934
805,,,,,,0.00011719404947605506,0.00044679783085979657
806,,,,,,0.00011488423455522784,0.0007387786682254039
807,,,,,,0.0001228347073116421,0.0004139388220793307
808,,,,,,0.00011976871406964784,0.0007537090612410036
809,,,,,,0.0001359941933220427,0.00040852871008169404
810,,,,,,0.00012711497712651965,0.0008182952098950848
811,,,,,,0.0001255017136551465,0.0006072824576836968
812,,,,,,0.00012617029370079501,0.0006456030345310637
813,,,,,,0.00011926608616014039,0.0006761907294660275
814,,,,,,0.00013193153687541889,0.0005236279161076895
815,,,,,,0.00012443373098742428,0.0005697484655300406
816,,,,,,0.00013760753670851177,0.0005172528542203216
817,,,,,,0.00012032701802746865,0.0006448436653218227
818,,,,,,0.00014927630552292537,0.000537856796404974
819,,,,,,0.0001206782682342382,0.0006837689256034612
820,,,,,,0.00013138422482817652,0.0005253563911568788
821,,,,,,0.0001271831201779489,0.0006020472448294361
822,,,,,,0.0001260278907580347,0.0005909917191347418
823,,,,,,0.00012959971859050035,0.00044558559524306894
824,,,,,,0.00013338485215819027,0.0007392334416789596
825,,,,,,0.00012559404579755556,0.00045347383026318744
826,,,,,,0.0001400845534395473,0.000710042310800424
827,,,,,,0.00013183779163050035,0.0005132200566388373
828,,,,,,0.00013983126946180908,0.0004447185647254342
829,,,,,,0.00012971737721021657,0.0005971469085787813
830,,,,,,0.00012609781183878078,0.0004730622662323688
831,,,,,,0.00012495830489775745,0.0006012390411384011
832,,,,,,0.00012130969451699316,0.0005567284232366574
833,,,,,,0.00012427319448940304,0.0005630737588905798
834,,,,,,0.00013471392739833362,0.0007010462761722345
835,,,,,,0.0001263431797411865,0.0006900068701707434
836,,,,,,0.00012663934194470636,0.0005859086773836686
837,,,,,,0.00012662662312691526,0.000536094050486046
838,,,,,,0.00013127734355104513,0.0005114542434252363
839,,,,,,0.000130145333274096,0.0005970953732284836
840,,,,,,0.00012499406435238452,0.0005607581393719178
841,,,,,,0.00012613590659023448,0.0005932194121884225
842,,,,,,0.0001292274755547995,0.0006232279734138322
843,,,,,,0.0001399028297921618,0.0004967352758724188
844,,,,,,0.00013654713218933312,0.00048279175403874317
845,,,,,,0.00013202744156977304,0.0005236315734338403
846,,,,,,0.0001385672301400806,0.0005020244595942458
847,,,,,,0.00013839416024410015,0.0006361152140480286
848,,,,,,0.0001335600995263144,0.0005818361938596477
849,,,,,,0.0001290377540773446,0.0005389935392614894
850,,,,,,0.00014813877005948801,0.0006038594543514888
851,,,,,,0.0001347167046891843,0.00056217654114968
852,,,,,,0.00013534212452854743,0.0005074650509845029
853,,,,,,0.00012594732322853566,0.0005587405402926021
854,,,,,,0.00014874741865211205,0.0005388320878102126
855,,,,,,0.0001106748896407728,0.0005746796779804179
856,,,,,,0.0001389747734370156,0.0006021103072021421
857,,,,,,0.00011989158754854331,0.0005582492679729888
858,,,,,,0.00015119167103829682,0.0006893514504142099
859,,,,,,0.00012656780189732226,0.0006279962489758671
860,,,,,,0.00015741027900937032,0.0005981964792265281
861,,,,,,0.0001452003273286651,0.0006292771133200595
862,,,,,,0.00014005272810338313,0.0004695548051061464
863,,,,,,0.00013029045820240107,0.000629394012396854
864,,,,,,0.000142074668247809,0.00047439992506786885
865,,,,,,0.0001316743299967933,0.0006498899875379894
866,,,,,,0.00013282363121580403,0.0005087342044093574
867,,,,,,0.00012454183495515088,0.000622700885887447
868,,,,,,0.00013691081824700326,0.0006600151512577854
869,,,,,,0.00012288039873048644,0.0006121841924587023
870,,,,,,0.00015090590695053573,0.0006866478514701704
871,,,,,,0.00011770252242001584,0.0005577522202919737
872,,,,,,0.00014093565717441403,0.0006337971990400013
873,,,,,,0.00011819528087240144,0.0006727699716964133
874,,,,,,0.00014009440047555542,0.0005497888128404389
875,,,,,,0.00013054623444823849,0.0006705707984177185
876,,,,,,0.00013788327163358915,0.0005253760543978668
877,,,,,,0.00012179810525634281,0.000671199008590506
878,,,,,,0.00014547350520291934,0.0005363633189089186
879,,,,,,0.00011167922122518632,0.000608923374238427
880,,,,,,0.00012899007858803392,0.0005252605181473773
881,,,,,,0.0001254338802375418,0.0006682069708953556
882,,,,,,0.00012285853022948846,0.0005229072135624015
883,,,,,,0.00013245620946894746,0.000571000384357581
884,,,,,,0.00012350052456678852,0.000614985986870021
885,,,,,,0.00013385209003306198,0.0006502893934684638
886,,,,,,0.00011196862578566937,0.0006458414058069951
887,,,,,,0.00013418436727177034,0.000734040858043051
888,,,,,,0.00011999897546905805,0.0006510568057836848
889,,,,,,0.0001316956794486389,0.0005081137641825958
890,,,,,,0.00013116741222790482,0.0006009891791660304
891,,,,,,0.00014009883750622497,0.000572239996983918
892,,,,,,0.0001322169171055405,0.0006685198888968609
893,,,,,,0.00013497653176536064,0.0004261176613001035
894,,,,,,0.00013043628074876296,0.0006251965425150565
895,,,,,,0.00013180611402306973,0.0005482397377362166
896,,,,,,0.00012808471652401218,0.0004868979476270312
897,,,,,,0.00013933640525922605,0.0005749984007916905
898,,,,,,0.00014213266505375683,0.0005679423545904158
899,,,,,,0.00012886405336224967,0.000608506720976852
900,,,,,,0.00013254901524971402,0.0004860085161360067
901,,,,,,0.00014327529923091934,0.0005288662708250339
902,,,,,,0.0001308711009167813,0.0006020601949068234
903,,,,,,0.0001289924978548708,0.0004711768956863448
904,,,,,,0.0001325562364088953,0.0007052001493991187
905,,,,,,0.0001373544571198903,0.0005472379892526708
906,,,,,,0.00013804137178332707,0.000630057418268392
907,,,,,,0.0001435225007003641,0.0005183576525962619
908,,,,,,0.00013141341464783146,0.0006616374338140967
909,,,,,,0.00013349506867881748,0.00046836745850557457
910,,,,,,0.000131189233137918,0.0007466995674628154
911,,,,,,0.00013934352372919754,0.0005541375827871864
912,,,,,,0.0001382256446312872,0.0006453442307348665
913,,,,,,0.00012869821732224387,0.00048214935077751367
914,,,,,,0.00012714437321937862,0.0007043480476508476
915,,,,,,0.00012561924992638066,0.00034406835632903686
916,,,,,,0.00012436298237771115,0.0007437666447326341
917,,,,,,0.00012652177794013133,0.0003937927376174597
918,,,,,,0.00013371531950088464,0.0005471015968823426
919,,,,,,0.00013007782873112816,0.00047803035158152675
920,,,,,,0.00012696653535682463,0.0005917740208725329
921,,,,,,0.00012223766553204208,0.00042954381693146855
922,,,,,,0.00011770225779437155,0.0005776074267358421
923,,,,,,0.00013045808208140883,0.0005023157767112544
924,,,,,,0.0001365298811007417,0.0006389109523454377
925,,,,,,0.00013013724357403494,0.0005016763745459749
926,,,,,,0.00012403929433997692,0.0004395572119309384
927,,,,,,0.00012609093148393936,0.0005538814266098416
928,,,,,,0.00013381132060289946,0.000495934104629725
929,,,,,,0.000126030933546821,0.0006348924021365582
930,,,,,,0.00012796744114307182,0.0005386575873826051
931,,,,,,0.00013566504027004986,0.00045498141590957737
932,,,,,,0.00012502105907965486,0.0005941154677199401
933,,,,,,0.00012377807318752777,0.0005653978897660516
934,,,,,,0.00012003291878318989,0.0006464408658459134
935,,,,,,0.00012279422377745863,0.0005709960734300089
936,,,,,,0.00011611910038479994,0.0005507260934782154
937,,,,,,0.00012833490757852275,0.0007080656233379812
938,,,,,,0.00012280897766678574,0.0005850391536421219
939,,,,,,0.00012084443475482202,0.0005514527956320175
940,,,,,,0.00012395966738110945,0.000628017828245599
941,,,,,,0.00011734700960764848,0.0006395032041982412
942,,,,,,0.00012347316004350325,0.000553163114443077
943,,,,,,0.00010668795296551175,0.0006231679616498257
944,,,,,,0.00012777128735200533,0.00046902322731311326
945,,,,,,0.00011102256531976169,0.0006497742916771233
946,,,,,,0.0001313499670251931,0.00053269395125975
947,,,,,,0.00010765750402751065,0.0005007761216413217
948,,,,,,0.00012689890527386958,0.0005142627939088365
949,,,,,,0.00010557881937254488,0.0006220361073622608
950,,,,,,0.00013791475952723046,0.0004928210940201597
951,,,,,,0.00011365327327051322,0.0005041204331122493
952,,,,,,0.00011493754866469274,0.0006793687557188897
953,,,,,,0.00012377619153295676,0.0006230888279448116
954,,,,,,0.00011548585124204214,0.0005709522021322477
955,,,,,,0.00011594334525216435,0.0004933196749776711
956,,,,,,0.00010908550794888554,0.0006320345990692035
957,,,,,,0.00011964085971103443,0.000611984756993748
958,,,,,,0.0001137243101770809,0.0005762457688930445
959,,,,,,0.00011676862870156926,0.0006298409126778508
960,,,,,,0.00011399355093294293,0.0005255975125500846
961,,,,,,0.00011148339937643998,0.0006890924098735645
962,,,,,,0.00011467678104995839,0.0005110856792230131
963,,,,,,0.00011094843442312128,0.0008649065575578584
964,,,,,,0.0001188705911435968,0.00038177712140861913
965,,,,,,0.00011395710809424572,0.000755135613380016
966,,,,,,0.00011183155447202646,0.0004838595386823376
967,,,,,,0.00011678347960199032,0.0006516981954609081
968,,,,,,0.0001137322819801414,0.0003929865232166313
969,,,,,,0.00011883779053600421,0.0005998083605417545
970,,,,,,0.00011433566908216671,0.000517734586623745
971,,,,,,0.000124800904502422,0.0007059903297535578
972,,,,,,0.00011418252878076453,0.00042885197080559927
973,,,,,,0.00012340442254977636,0.0007738950024131374
974,,,,,,0.00011348546416681424,0.00043354128247437165
975,,,,,,0.000123889958121828,0.0005070213784780916
976,,,,,,0.00011802751359770503,0.0005467934444913295
977,,,,,,0.00012087486777795413,0.0006634853998888923
978,,,,,,0.00010283618640815366,0.0005655806357224131
979,,,,,,0.00012141100078607178,0.0006147677538307728
980,,,,,,0.00011031055139546305,0.0004935452800223374
981,,,,,,0.00011433455077129419,0.0006703515211676603
982,,,,,,0.00011672673972260891,0.000591654568498762
983,,,,,,0.00011769305952821996,0.0005148891070214721
984,,,,,,0.00010995831794183904,0.0006791180149049153
985,,,,,,0.00010020914486043951,0.0005720079371619526
986,,,,,,0.00012459861593054785,0.0006787179011984637
987,,,,,,0.00010666648818067855,0.0006094037259877829
988,,,,,,0.00011121321234018337,0.0005745359166893661
989,,,,,,9.93886370269787e-05,0.0005895081091603035
990,,,,,,,0.0005734990623251435
991,,,,,,,0.0005945302348109084
992,,,,,,,0.0006067013971729644
993,,,,,,,0.0005313643936416685
994,,,,,,,0.0004979599138420586
995,,,,,,,0.0005600339245401614
996,,,,,,,0.000475958009541558
997,,,,,,,0.0008301704576896211
998,,,,,,,0.0003752996001107981
999,,,,,,,0.0006327110745449543
1000,,,,,,,0.0004663038228071834
