,0,1,2,3,4,5,6
399,0.00014708401754486778,0.00014715087166558,0.00015688684980068513,0.0003407374272552481,0.000154480883444358,0.00043397727619534307,0.0009424764551305597
400,0.0001463537511668525,0.00014629925096902634,0.0001537794876259205,0.0003265778798067765,0.0001537097109649406,0.00038298495258481084,0.0008356767062093363
401,0.0001456285224482467,0.0001454591427841104,0.00015304638587820702,0.00035343700831446984,0.00015295227806336013,0.00036888545386050566,0.0010161523473239005
402,0.00014490828617185053,0.0001448201489462666,0.00015322002189748898,0.000330928521976748,0.00015219193039076503,0.0003382910450246108,0.0008036440559781129
403,0.00014419299762876678,0.0001442060701614695,0.00015552956484414225,0.0003710457752623238,0.0001514448989776269,0.0003463850693959099,0.0008955661469465379
404,0.00014348261261121429,0.0001435584229915673,0.00015354100948786512,0.00033888816430304494,0.00015069471623584832,0.0003390554019972276,0.0007770911149117588
405,0.0001427770874058675,0.00014282105024463704,0.00015028882221960988,0.00035732851384320997,0.0001499578303670669,0.0003369179979348162,0.001033840569050254
406,0.0001420763787870789,0.00014219757315621722,0.0001539197695981001,0.00031083815547822125,0.0001492180522577975,0.0003719211994181776,0.000838243590341752
407,0.0001413804440102558,0.00014152515073173486,0.00015196182505906235,0.000368121573192779,0.0001484912375566902,0.0003237963372662859,0.0008906183345676754
408,0.00014068924080531695,0.0001407519580030686,0.00015390020080257566,0.00031455689384979856,0.00014776131121168687,0.00040328665554753844,0.0007693275439731861
409,0.0001400027273703297,0.00013993965244560842,0.00015027234093851723,0.00037298173296576977,0.00014704427122935976,0.00037892464001830647,0.0009508626373589444
410,0.0001393208623652706,0.00013927331736916104,0.00015017586350130394,0.00029904897752554814,0.00014632435229204664,0.0004885492656294455,0.0008152715786215874
411,0.00013864360490570857,0.00013861560122714614,0.0001552561155496724,0.0003612893178577485,0.00014561704406443703,0.00031774494690312195,0.000815926181572802
412,0.00013797091455674732,0.00013804578797906535,0.0001528071289944145,0.00029396459069155987,0.0001449066681956947,0.0003573307875498738,0.0008783990011449026
413,0.00013730275132704169,0.00013748542743074655,0.00014873642540587988,0.00034104010876982895,0.00014420879351965688,0.00030466292041290077,0.0008854664719171664
414,0.00013663907566286788,0.00013687707639363053,0.00014728827237976116,0.00028519455442078126,0.0001435080512467203,0.0003382926874287774,0.001043625308114221
415,0.0001359798484423399,0.00013610180125891937,0.00014560604933361746,0.0003318066299573751,0.00014281957223784733,0.000311232265380617,0.0008536152959603153
416,0.0001353250309695921,0.00013538876720069036,0.00014850615353401318,0.000346512307121428,0.00014212807014066277,0.0004006661548762376,0.0009912650075537674
417,0.00013467458496928256,0.0001346863041769841,0.00013929803016362094,0.0003186017612597264,0.00014144870451750162,0.0002805409205638136,0.0007662680574143101
418,0.0001340284725809181,0.00013413576519413374,0.00014060238483922354,0.00034009438368850766,0.00014076648388098984,0.0003526950832797908,0.0009057230168816688
419,0.00013338665635348788,0.00013369557772953866,0.00014063933740543898,0.0003192720303552533,0.00014009618729251123,0.0002890424312664342,0.0006293771339667551
420,0.0001327490992400887,0.00013292544929791018,0.0001448324020412474,0.0003282119317590525,0.00013942291095978798,0.000396822771082495,0.0009473449877193524
421,0.00013211576459246335,0.00013213784498908646,0.0001400339700268677,0.00032350886582774605,0.0001387614235581832,0.00030839184444426444,0.0007979519517810889
422,0.0001314866161561421,0.00013157117492716062,0.00013852642548717835,0.000314724862134091,0.00013809709617700465,0.0004411156823594811,0.001052572938149312
423,0.00013086161806492698,0.0001309180553620974,0.0001375766929033205,0.00032326668381233527,0.00013744436342434953,0.0002734544238362221,0.0008691432948079403
424,0.00013024073483605233,0.00013023048492914765,0.00014045853030730045,0.00028889233956523244,0.00013678869243147852,0.00033271239674926976,0.0008823083576667114
425,0.00012962393136531315,0.0001296415054450467,0.00014051542566316587,0.00029825492768480275,0.0001361444778075267,0.00028926548984227284,0.0007987767571914272
426,0.00012901117292186048,0.00012913575221390738,0.00013748256463699715,0.00030011171668602735,0.0001354974409586109,0.0003632034238399079,0.0007983668406154311
427,0.00012840242514366963,0.00012840768053563718,0.00013968922665504933,0.0003402281997961174,0.00013486167981318308,0.00032245233761674563,0.0008732964990749775
428,0.00012779765403269147,0.00012769099207580157,0.00013756892911826078,0.00027287824717954907,0.00013422302003794309,0.0003615517513907172,0.0006860952309241257
429,0.00012719682595016383,0.0001271820274110185,0.00013709311585389887,0.00034683757099469127,0.0001335954975377826,0.00027187225099235265,0.0010929298782221565
430,0.00012659990761198231,0.00012683406586650595,0.0001370074473907808,0.0003246990430668028,0.00013296517310755322,0.00032785151532332046,0.000697053072987832
431,0.0001260068660843013,0.00012611919889001663,0.00013697235049030522,0.0003206942306144829,0.0001323458161374253,0.0002953740632355009,0.0008262813411692107
432,0.00012541766877891664,0.00012525206887309965,0.00013287849035287325,0.0003215085540290613,0.00013172359845867347,0.00030087615636601817,0.0006362570040816046
433,0.00012483228344893545,0.00012464210247541352,0.00013431547412925496,0.00031000259828977024,0.00013111221133669886,0.00027297898888857996,0.0009457726595897974
434,0.00012425067818448823,0.00012418273784276773,0.00013022821734915238,0.00027345785591239126,0.000130498044759844,0.00030103170936526585,0.0006754847806891414
435,0.00012367282140839133,0.0001235475811232051,0.00013052977889113312,0.0003177494403386702,0.00012989454798120647,0.0002722131733832569,0.0010230514554807081
436,0.00012309868187200253,0.0001229193312253983,0.0001306397494401881,0.0002812180205980286,0.0001292882270120302,0.00028666891830525184,0.0006612368068283077
437,0.0001225282286510537,0.0001225691965524542,0.00013161807754548258,0.00032855356610019914,0.00012869244142052255,0.00033308658908210494,0.0011835397009525035
438,0.000121961431141534,0.00012220247868760444,0.00012702578553108957,0.0003123608501035143,0.00012809390063161973,0.0002894966035546471,0.0006996120750763945
439,0.0001213982590558146,0.00012152940204032221,0.00013104454026467087,0.00031523547160305785,0.00012750574230573013,0.00033352793480146054,0.001014554161512617
440,0.00012083868241855836,0.00012076401909114334,0.00012597978450561932,0.0003052409767220991,0.0001269147951854468,0.00026511026361651755,0.0006452187598021042
441,0.00012028267156283354,0.00012019965661629227,0.0001274283563518667,0.0002741898306599574,0.00012633409912439817,0.000305706003948855,0.0011186765774334074
442,0.0001197301971263686,0.00011987568192866772,0.00012807709410901834,0.00033839975179105375,0.0001257515765228338,0.0002603380680046299,0.0006663696624958793
443,0.00011918123004767192,0.00011932586960944218,0.00012846445981201963,0.00027302771878160364,0.000125177590080003,0.00035110725279062515,0.0009400901857929073
444,0.00011863574156232522,0.00011869389957476046,0.00012715538850090614,0.00026170729745777745,0.00012460232666504159,0.0002666428546239253,0.0008212308724033901
445,0.00011809370319938671,0.00011810234979708297,0.00012661543353526962,0.00026426356623630723,0.00012403550873759956,0.0003566636034040813,0.0008537282873599577
446,0.0001175550867776832,0.00011751889170958736,0.0001256280542686031,0.00025846717308113695,0.00012346754288275333,0.0002653492820147787,0.0008538975440689986
447,0.00011701986440226527,0.00011705651143821091,0.00012631251654969972,0.0002923099950058682,0.00012290785237379918,0.0003343274915528416,0.0008587082245393991
448,0.00011648800846088874,0.0001166299357501054,0.00012645818833535813,0.00026238808586701647,0.00012234693057324735,0.0002627337913395485,0.0008401244338621726
449,0.00011595949162062166,0.00011608748153216678,0.0001234443884026168,0.0002888603600503839,0.00012179423350627065,0.0003331766492661315,0.0008104226428599954
450,0.00011543428682434283,0.00011554065080323045,0.00012349900939084786,0.0002743757854142315,0.00012124037766184716,0.00026426658527327834,0.0008891811702471373
451,0.0001149123672874115,0.00011502954752049261,0.00012361513406949714,0.0003017871848483583,0.00012069458574630509,0.00033996604774245455,0.000793360548129171
452,0.0001143937064943395,0.00011448985318231708,0.00012323900490031404,0.0002777555854244401,0.00012014756784631225,0.0002989425481340307,0.000889871154301793
453,0.00011387827819555983,0.00011375382180047288,0.00012109433369058481,0.0002938347437179672,0.00011960855356945567,0.0003476105078209417,0.0009460418114572738
454,0.00011336605640420508,0.00011312779657130562,0.00011988194937028523,0.00027245017988048294,0.00011906837077872255,0.00029905476311740747,0.0008055983074888389
455,0.00011285701539286986,0.0001127848826839024,0.00012135906722743047,0.000282441155584533,0.00011853604275769519,0.00031790555216543886,0.00100108583719024
456,0.00011235112969051829,0.00011225318879410662,0.0001220704656319519,0.0002541099558309361,0.00011800249094978748,0.00026229338327218605,0.0008123532359657911
457,0.00011184837407948172,0.00011179332216296016,0.00012085080820126588,0.00031414338521233286,0.00011747672894781443,0.0003166807664572366,0.0006523855888296628
458,0.00011134872359224311,0.00011144194516474494,0.00011957960647610236,0.00024609451038195,0.00011694979054711023,0.00027013012711318016,0.0009044517856757567
459,0.00011085215350865308,0.00011091072250917064,0.00012131640082313338,0.0002647320622711824,0.00011643050344328895,0.0002860459364416672,0.0009035341098397717
460,0.00011035863935273723,0.00011049306735468055,0.000118799520283928,0.000277789814480452,0.00011590999427679999,0.0002698983062305279,0.0008307103085684412
461,0.00010986815688997371,0.00011000418598647779,0.00011931445103569123,0.0002757964112149948,0.00011539706848571843,0.0002975599997213356,0.0006866108605682505
462,0.00010938068212437673,0.00010955447544487866,0.00011590898299899168,0.00027590306614046195,0.0001148829600140923,0.00029782312360061467,0.0009003091306132792
463,0.00010889619129561614,0.00010903446419788385,0.00012292382771344362,0.00025522344614375123,0.0001143763056217965,0.0002861980999225607,0.0006636524555286638
464,0.00010841466087623844,0.00010854103670404298,0.00011813325653813713,0.0002977182140707609,0.00011386843093377098,0.0002829527621002452,0.0009512863011289791
465,0.00010793606756897691,0.00010797724711719406,0.00011850286868475885,0.00023899415373413075,0.00011336794047510716,0.00026177643465090166,0.0006144763416303634
466,0.0001074603883039413,0.00010743981965288295,0.00011634467720979072,0.0002534537534720691,0.00011286626259201546,0.0002799632129079742,0.0009461812411798728
467,0.00010698760023599914,0.00010699198953919733,0.00011546489359312733,0.0002668781951919104,0.00011237184782479329,0.0002646398609189831,0.0008062365915055554
468,0.00010651768074214506,0.00010650128644340489,0.00011642590767371636,0.0002626717308629734,0.00011187621473423568,0.00029746100166076615,0.0006617605134395966
469,0.00010605060741885446,0.00010601420529361473,0.00011732732869820262,0.00031151389264781035,0.00011138777378076728,0.00028304760754155,0.000772388961329634
470,0.00010558635807954929,0.00010558857104076389,0.00011351326205579107,0.00024893582181170006,0.00011089814210167375,0.00028689424737253375,0.0006259842362927539
471,0.00010512491075209157,0.00010525246149039668,0.00011499285124415699,0.00029192445527475886,0.00011041558869442866,0.0002599927591972627,0.0008343557836064683
472,0.00010466624367618416,0.00010479641872435994,0.00011297516923350737,0.000242928249457098,0.00010993181921779943,0.00027820305002713535,0.0006998454565048434
473,0.00010421033530106443,0.00010428257507446171,0.00011291046567745499,0.00026452890844655,0.00010945505654223517,0.00023485781593478704,0.0007539086716435232
474,0.00010375716428292791,0.00010387138283097225,0.00011218106834434508,0.0002642422908327566,0.00010897710114981606,0.00027452781038901923,0.0007206328165154766
475,0.00010330670948256538,0.00010336122827439967,0.00011011341348576754,0.00028877992176852904,0.00010850604513195845,0.00022604935702083271,0.0007623593103068994
476,0.00010285894996314468,0.00010273375398197137,0.0001107603721115526,0.0002498944480698286,0.00010803377563001185,0.0002749521436275614,0.0008719589882585627
477,0.00010241386498762829,0.00010225385400296211,0.00011013476136335551,0.00026004118371860817,0.0001075683340380115,0.000248085894489232,0.0006571314123953297
478,0.00010197143401676498,0.0001018838154251888,0.0001111260808305034,0.00027701622020047677,0.00010710169890497297,0.0002868430006654473,0.0007603683808635912
479,0.00010153163670652194,0.00010147861605449045,0.0001105145019138065,0.0002439705361293335,0.00010664179000885846,0.00025748588591487776,0.0007897199601449915
480,0.00010109445290605107,0.00010111723342707968,0.00011107296777530469,0.0002617456672576627,0.00010618067058010753,0.00027801865191430373,0.0007772823822312498
481,0.00010065986265542742,0.00010067840682671511,0.00010908642108485113,0.00026416697981021016,0.00010572620631396356,0.00025867828434458475,0.0007643454814846327
482,0.00010022784618351184,0.00010024414684090432,0.00011110125902505767,0.00026531107664414823,0.00010527054871520149,0.00028742744735298336,0.0008207621419185396
483,9.979838390572434e-05,9.975725153301623e-05,0.00010543123575377254,0.00027496562155621064,0.00010482144978209844,0.0003000183004346589,0.00057534181788498
484,,,0.00010675982321711596,0.00024809665767783814,0.00010437114365530314,0.000245321199305866,0.0008749343363228929
485,,,0.00010669136695082559,0.0002575755743362197,0.00010392732580430634,0.0002734089021116481,0.0007216841693390186
486,,,0.00010411738937209352,0.0002715938982777837,0.00010348231574316632,0.00023322428330065046,0.0009067540498728273
487,,,0.00010428390692994304,0.00025663908617376666,0.00010304370214783324,0.0003232701311233069,0.0007174428456954442
488,,,0.00010511846074403002,0.00027454638127142337,0.00010260388509440854,0.00023351509571315553,0.0009472093784255828
489,,,0.00010555123277638774,0.0002464505813280298,0.00010217039502615996,0.00030543411826983234,0.0006428248382596525
490,,,0.00010576512545805997,0.00023436843375726233,0.00010173571468208359,0.0002531453860546804,0.00081699896907954
491,,,0.0001042938687121623,0.00023518899557754458,0.00010130727378247682,0.00029278798132797453,0.0007481074480280031
492,,,0.0001039886401553388,0.00024906606982253804,0.0001008776335560282,0.0002784971274881264,0.0008609344358015132
493,,,0.00010096142838714291,0.000247450895563377,0.0001004541643732123,0.00026972475003428874,0.0007130936475013737
494,,,0.00010132417215493249,0.0002654167032267385,0.0001000295075736457,0.0002611285277240134,0.0009152543568215595
495,,,0.0001018658549999895,0.00023390959196036988,9.961093818626311e-05,0.00029856125697022345,0.0007561844952484193
496,,,0.00010004522445843206,0.00026016697350940307,,0.0002530622960484893,0.0009645260473559353
497,,,0.0001004147036866946,0.00024383348719863397,,0.00027558431006222605,0.0006484844141089296
498,,,0.00010166516021823398,0.0002480406509989765,,0.00027832881333059634,0.0009195764169626718
499,,,9.748760882815104e-05,0.000263781757093518,,0.0002529093476631757,0.0007883110272429786
500,,,,0.00025110222077267435,,0.00024088814663109567,0.0007158543333703623
501,,,,0.00023110134615419086,,0.0002801090131059779,0.0007994449141774713
502,,,,0.0002709091596395623,,0.00025441461121725715,0.0008307147914454878
503,,,,0.0002357050465789322,,0.00026837707500513533,0.0007196619410345696
504,,,,0.0002196884988887081,,0.0002683964644177237,0.0008406506487779005
505,,,,0.00023506221828452855,,0.00029606098181203186,0.0008347989056815938
506,,,,0.00021908755894332213,,0.00021695845391124,0.0006947869357503941
507,,,,0.00024085273318621948,,0.0002451279032626396,0.0009404237124803306
508,,,,0.00022905957956178172,,0.00025988614043534887,0.0008878336124041128
509,,,,0.0002509499714468453,,0.00023729523748645536,0.0006960975924480617
510,,,,0.0002284091110528065,,0.00023855361995961554,0.0007610916997095168
511,,,,0.00026248458421227394,,0.00023268619360646714,0.0007293949785632229
512,,,,0.0002228716012871783,,0.00024069500552608854,0.0007262362833355396
513,,,,0.0002593040747409208,,0.00024173025318153935,0.0008191777333615909
514,,,,0.00021889099283824647,,0.0002463770868229025,0.0008203358393744616
515,,,,0.0002653560351595625,,0.00022164508533905017,0.0006286876146253255
516,,,,0.00021271604334856538,,0.0002479557728398079,0.000978165727420224
517,,,,0.0002422382263462149,,0.00021066279288804227,0.0006719128293057821
518,,,,0.00022057887275273434,,0.00026713443276475413,0.0009357482743073391
519,,,,0.00027155064319675217,,0.00017032195835885427,0.000686767638416724
520,,,,0.00022281521430357718,,0.0002448960639155812,0.0007975474837556823
521,,,,0.0002467951141528366,,0.00020946592159944776,0.0006462231706348238
522,,,,0.00023825032711407827,,0.0002096497921682749,0.0008924869941876447
523,,,,0.0002460351829967676,,0.0002318852579805411,0.0007096660362262702
524,,,,0.00021322398230394306,,0.00020397118126270849,0.0008747449767965874
525,,,,0.000240752647134424,,0.00025701615275077995,0.0007706389608382171
526,,,,0.00022644990311129667,,0.00022757222465286738,0.0008799116579189512
527,,,,0.00024051502826656813,,0.00024792514587139815,0.0006540788184100128
528,,,,0.0002321958375966252,,0.00023064955466134887,0.0007614724083537228
529,,,,0.00021403608518056713,,0.00026456619151896176,0.0007007647428460354
530,,,,0.00023802917648713318,,0.00024680839743743675,0.0008162181768130782
531,,,,0.00022238714148078807,,0.00021128163181609186,0.0007238767022621603
532,,,,0.0002367677521799598,,0.000253691936572051,0.000688438060597594
533,,,,0.00022286139162113394,,0.0002121612803653178,0.0006918931069385711
534,,,,0.0002260132617471896,,0.0002308090082128124,0.0006704149242492541
535,,,,0.00022465721126159523,,0.00019368662770525517,0.0007634619352914842
536,,,,0.0002261792010896298,,0.00022702950607452138,0.0006306736013058947
537,,,,0.00020622703109072195,,0.000225157121488708,0.0008540746390574306
538,,,,0.00022954432717626588,,0.00020485766673160164,0.0006710653430524397
539,,,,0.00023239740091961212,,0.00022281415280213647,0.0009425710796296601
540,,,,0.0002170715961943148,,0.0002016314994067381,0.0007183130420348131
541,,,,0.0002169759121058966,,0.0002688809860280535,0.000843036264957803
542,,,,0.00022108504349196566,,0.0002409843398110063,0.0005958709490067715
543,,,,0.00022710362733295732,,0.00022380285206400404,0.0009118444176136702
544,,,,0.00022165460539933483,,0.00022767813308516562,0.0006860106062541631
545,,,,0.00022203321723134194,,0.00019692276111126975,0.0009805809536333112
546,,,,0.00021323545429717395,,0.00020535247323199635,0.0006567369743956021
547,,,,0.00021794772352523402,,0.00020619759876066052,0.0011193149180956973
548,,,,0.00019809978816059083,,0.0002442973286439465,0.0005858314414426721
549,,,,0.00021136202817990897,,0.0001989833381394032,0.0008821181827239359
550,,,,0.0002132819912859251,,0.00021819659866593568,0.0005293187804907081
551,,,,0.00021087784355677326,,0.00021141679388020078,0.0008255260868715224
552,,,,0.00023162531085621767,,0.00018462279530021846,0.0005438450221654941
553,,,,0.00020309776477278087,,0.000222511222104922,0.0008253084951959423
554,,,,0.0002257138333886175,,0.0002108974270068939,0.000657831980008791
555,,,,0.0002047970742753098,,0.00023904037983233392,0.0007642058901152858
556,,,,0.00021594749972569393,,0.00020904291575460617,0.000624365743235328
557,,,,0.00020642099431072666,,0.000200618655285158,0.0008363057069665718
558,,,,0.0002190593370373637,,0.00022214493847295426,0.0005510556537671502
559,,,,0.00019954215278612794,,0.00020247514210342403,0.000865849888526497
560,,,,0.0002016180788009336,,0.00022229445305783425,0.0006734835933946819
561,,,,0.00019456279029709048,,0.00016441503222603307,0.0010011742443653306
562,,,,0.00021762086446664353,,0.00022474073136759276,0.0006405039297776248
563,,,,0.00020161011623330574,,0.00018550470272774122,0.0009063291171061669
564,,,,0.0002150231046854631,,0.0002033718067318847,0.0007118880931160965
565,,,,0.00020504476754517896,,0.00019388822237550066,0.0006422560191452618
566,,,,0.00020172866852849003,,0.0001994838626923543,0.0008107536711736475
567,,,,0.0001931562068815683,,0.00019924986249377156,0.0007975687054850573
568,,,,0.00019914728010296957,,0.00019673032690845584,0.0010127116816222703
569,,,,0.00019714311876761637,,0.00019006226677553565,0.000774923870698616
570,,,,0.0002149290631779117,,0.00019812775946601298,0.0008891752296714778
571,,,,0.00022300167120540507,,0.0002151652066333695,0.0008104664712067263
572,,,,0.00021449083280559897,,0.00019357524915574744,0.0009732595532701037
573,,,,0.00020598040559034528,,0.00021709590810710548,0.0009799572468166884
574,,,,0.00018715278498056907,,0.00018769936052220198,0.0010405537611361457
575,,,,0.00021500529346141632,,0.00022321490326494356,0.0007926403355362
576,,,,0.00018129267011196773,,0.0002028647602349853,0.0008236976893133367
577,,,,0.00024284379279903553,,0.0001968245947009994,0.0007127560907638692
578,,,,0.00017246709281503548,,0.00021254267442833132,0.0008604853502936394
579,,,,0.00020574789448530667,,0.0001887582424798674,0.000796835388630431
580,,,,0.00018153596499512222,,0.0001876900648249853,0.0009129672682285007
581,,,,0.00021222821011588868,,0.00018476251402439024,0.0007507649168567384
582,,,,0.00018641226270768308,,0.000188456077256634,0.0007893122289307466
583,,,,0.00019407642816418152,,0.00016841615874563587,0.0008630196752577103
584,,,,0.00016689282180255643,,0.00021078992236523767,0.0008141237049797092
585,,,,0.0002149915742525177,,0.0001839257248204186,0.0007187962946203629
586,,,,0.0001785230046110203,,0.00020325081793400946,0.0008724630819829524
587,,,,0.00019274993436006754,,0.00018698860758126722,0.0007566964725440454
588,,,,0.00017482239490742101,,0.00018761537595903842,0.0008012936015325782
589,,,,0.00020828386790902842,,0.00022552539444892921,0.0008123299312140602
590,,,,0.0001981476293257375,,0.00019980454649674056,0.0007843349902082943
591,,,,0.00019179809923623966,,0.000178518242784238,0.0007557169151459056
592,,,,0.00018402427681673154,,0.00020154117110921015,0.000736872114387121
593,,,,0.00019980936282513833,,0.00018406731869232267,0.0007736651306004725
594,,,,0.00018184527602246222,,0.00019487408800794072,0.0007846809733833372
595,,,,0.00017992642829729304,,0.0001844272926636868,0.0008390050099961487
596,,,,0.0001762299676129368,,0.00022195014495801532,0.0008077009058323833
597,,,,0.0001796510970239084,,0.00018514607333503097,0.0006813329359325335
598,,,,0.00017712339722834487,,0.0001690015024425122,0.000784683366539702
599,,,,0.00019132368510736724,,0.00018903945899935182,0.0007195491691326219
600,,,,0.00018778507794707424,,0.0002059840943925619,0.0007867186751038019
601,,,,0.0001891338508597899,,0.00020654574575080324,0.0008447080618522809
602,,,,0.00018749328718035768,,0.00025187757687503533,0.000847645492863682
603,,,,0.00017735594148552195,,0.00020216205498333162,0.0009265351042060724
604,,,,0.0001686356588873591,,0.00021521236060655742,0.0008694064279720817
605,,,,0.00018520805078352703,,0.000187289615229699,0.0009028255077880111
606,,,,0.00017920743185890922,,0.00018414942917417367,0.0008097715191576253
607,,,,0.0001788959449382639,,0.0001680506861415593,0.0007544945867144062
608,,,,0.00017726513347772255,,0.00023188760478494607,0.0007348511493235698
609,,,,0.00017141648665418537,,0.00015097948832753873,0.0009267584352745181
610,,,,0.00017069226720585552,,0.00021359623281652502,0.0007390185067130146
611,,,,0.00017122452958543335,,0.00017334538099014822,0.0008984499263735944
612,,,,0.00018167845128327294,,0.00022450550687636578,0.0007039397774272925
613,,,,0.00016334992842752716,,0.0001750227614326396,0.0009206467400598742
614,,,,0.00019457781849111487,,0.0001974139623980548,0.0007601469610893476
615,,,,0.00016510282927316718,,0.000173752946636825,0.001010694427351673
616,,,,0.00016970866144106522,,0.0001817160529402136,0.0007211571739548858
617,,,,0.00016718117500056975,,0.00017367153609908559,0.0008381835711466831
618,,,,0.00018424825948809223,,0.00018072839936186886,0.0008445950702967602
619,,,,0.00017808819123075304,,0.00018282964831032247,0.000942634797424534
620,,,,0.00016373843428700677,,0.00015989815098943963,0.0007268909023470077
621,,,,0.00016807912192825906,,0.00019491302643685787,0.0009495104776952252
622,,,,0.00017869654933087847,,0.0001559948919571236,0.0007211919408232297
623,,,,0.0001675236867274242,,0.0001952433784231401,0.0011178989951926984
624,,,,0.00018495750308722758,,0.00017424946535628732,0.0008398189330942145
625,,,,0.00015890384686794904,,0.00017912480060764188,0.0007282536685105396
626,,,,0.00017199277280952307,,0.000182686229678103,0.000728470758434482
627,,,,0.0001598081359341041,,0.00020218485441148755,0.0007884969292180023
628,,,,0.0001655424690923053,,0.00018154154293207304,0.0008892398066624621
629,,,,0.0001578599493835832,,0.00018300837046558688,0.000805513260698284
630,,,,0.00017022201885538132,,0.00014480328476497193,0.0009675189598766624
631,,,,0.0001575231124891975,,0.00015592037208763285,0.0007927869309091341
632,,,,0.0001775305298661139,,0.00017562911662027077,0.001026226081120828
633,,,,0.00015044994465986686,,0.00015937351380939134,0.0008286549320113294
634,,,,0.00018399600001336858,,0.00018434168502131713,0.000939519507795846
635,,,,0.00015723031349396935,,0.00014858528224511838,0.0008690088488505685
636,,,,0.00016042273319812568,,0.0001532091672541367,0.000884616715974496
637,,,,0.000149102420928083,,0.0001535720438801236,0.0008471385571607377
638,,,,0.0001654069049520102,,0.00018216606019659808,0.0009377822861086849
639,,,,0.00014826211231783998,,0.00016404635972539318,0.0007871620472833917
640,,,,0.00016327057891634647,,0.00018033311147483695,0.0008564121245764802
641,,,,0.0001409717059145348,,0.00013469860684177577,0.0008858069949024229
642,,,,0.0001693201060321017,,0.0001600006068837472,0.0009878267019593292
643,,,,0.00014091296107485873,,0.00013752458078587114,0.0008953681278218804
644,,,,0.00015050695175771513,,0.0001539275458458406,0.001037411017547761
645,,,,0.00015139321422885456,,0.00014222053702907695,0.0007848422031539327
646,,,,0.0001539272775437908,,0.00019257951345079554,0.0009210143573225152
647,,,,0.00016264896724714402,,0.0001536857692742286,0.0007703959960418362
648,,,,0.00014256149397568756,,0.000174470685090669,0.0007150786159792317
649,,,,0.00015870322365061886,,0.00015582896795136817,0.0010120778490897392
650,,,,0.00015641313228868646,,0.00014711628883302453,0.0009029260092340461
651,,,,0.00016696072094211518,,0.00014947749433015102,0.001030671391096509
652,,,,0.00014631940668892896,,0.00014667000668778667,0.0009233993078670349
653,,,,0.0001731937346879971,,0.00015594858598615713,0.0007112091516517201
654,,,,0.0001351321778771806,,0.00015676553372209599,0.0007460297489435444
655,,,,0.00014659430948217887,,0.00016286932032569064,0.0006581215305207741
656,,,,0.0001382760912221425,,0.00016870463798036641,0.001005256211529297
657,,,,0.00014598770668849736,,0.00015178134106760483,0.0006707607123974186
658,,,,0.00014671039995272533,,0.0001469406047108681,0.0009377287042198786
659,,,,0.00015368059287010038,,0.00014863871812070126,0.0008892157535240148
660,,,,0.00014063412931558715,,0.00013621951181433392,0.0008155633639159998
661,,,,0.0001463754224533707,,0.00017306921019892248,0.0008399583232745046
662,,,,0.00014592554351333878,,0.00014633455724013527,0.0008800999105304692
663,,,,0.00014589632038025866,,0.0001558726996229819,0.0008640229809026989
664,,,,0.00015173612367756003,,0.0001486087032009146,0.0009383724433545976
665,,,,0.00015720433889343356,,0.00015192820436504403,0.000812814954694067
666,,,,0.00014828733204276775,,0.00014370182798417088,0.0010743922822314964
667,,,,0.00015209432706512333,,0.00016285211766249087,0.0007624364333671352
668,,,,0.00012639368206999202,,0.00012449338017403932,0.000929009771012923
669,,,,0.00012941292919047294,,0.00014733010175051116,0.0008217100417179959
670,,,,0.0001342430889408103,,0.00012877739950160446,0.0010079061127452617
671,,,,0.00015526157884480715,,0.00017212389439502475,0.0008650495364127028
672,,,,0.00014136067594900414,,0.00014267428253585623,0.000945155077850638
673,,,,0.00015196751054817107,,0.00015004730377622745,0.0008328876488576429
674,,,,0.00013275508500719215,,0.00013629411606592818,0.0009878541452089298
675,,,,0.00014219447880215258,,0.00016524076063306075,0.0009727495464909865
676,,,,0.00013839790363107018,,0.00014967472798856435,0.0009573105408131489
677,,,,0.0001347019934321392,,0.00013992858822361206,0.000859034264979532
678,,,,0.00013363394717631573,,0.00014934273393381488,0.0009194519524722977
679,,,,0.00014618183830675976,,0.0001462851960229905,0.0009464021199338114
680,,,,0.00015187364510709458,,0.00015106288011999054,0.0008864221581954804
681,,,,0.0001353741481640362,,0.00014585345531102986,0.0009389996319028716
682,,,,0.0001373114951798962,,0.0001663466832547084,0.0008164417540645972
683,,,,0.00013049867161654382,,0.00015350863345106697,0.0009485904897303117
684,,,,0.0001234832477985212,,0.00014365804356356715,0.0008755926755115265
685,,,,0.00012805612836469516,,0.0001525799661810087,0.0009767667350325086
686,,,,0.00014497597376306529,,0.00013768008212318962,0.0009619438371036406
687,,,,0.00012579035243672125,,0.00015212894127018998,0.0010366027962466474
688,,,,0.0001498433805044407,,0.00013119820776989646,0.0008852210980841253
689,,,,0.00012136083086829657,,0.00016731984789984108,0.0008807263455354956
690,,,,0.0001604887385385674,,0.00014373571515747147,0.0009153612676353956
691,,,,0.0001144296245675178,,0.00011752094015172322,0.0010655576185546448
692,,,,0.00014556623585503615,,0.0001770919376023552,0.001006303990216564
693,,,,0.00011575340851547603,,0.00012496245490801826,0.0010233797123726303
694,,,,0.0001351198826804217,,0.0001475295256911823,0.0010149644940930253
695,,,,0.00011851526461570557,,0.00013687270725647966,0.0007538321602940274
696,,,,0.00014213955799023535,,0.0001686431271399086,0.0010580188992246793
