,0,1,2,3,4
1439,,,,,0.0007370528055949446
1440,,,,,0.0005236098050448605
1441,,,,,0.0007922666808285266
1442,,,,,0.00047677709234036285
1443,,,,,0.000686171543603598
1444,,,,,0.0004325109832704624
1445,,,,,0.0006885389663099057
1446,,,,,0.0004580061652576744
1447,,,,,0.0005731593737785168
1448,,,,,0.0004500373679565743
1449,,,,,0.0005686776246556838
1450,,,,,0.0005462234837085351
1451,,,,,0.0005792067305554955
1452,,,,,0.0006316140278095025
1453,,,,,0.0006664437028021102
1454,,,,,0.0004784621387668164
1455,,,,,0.00046187072566118877
1456,,,,,0.0005993656326783665
1457,,,,,0.0006531766691480456
1458,,,,,0.0006398679684443945
1459,,,,,0.0007141647947045188
1460,,,,,0.0005616716334306221
1461,,,,,0.0006888479217301444
1462,,,,,0.0005378196974951992
1463,,,,,0.0006189107783546673
1464,,,,,0.0005743262023115687
1465,,,,,0.000518619527296226
1466,,,,,0.0006531016609026163
1467,,,,,0.0005976496557724981
1468,,,,,0.0007565182864264482
1469,,,,,0.0006196487220585928
1470,,,,,0.0006668841592302234
1471,,,,,0.00047548396948057613
1472,,,,,0.0007204677802908307
1473,,,,,0.0006296516698347416
1474,,,,,0.0006010083309345853
1475,,,,,0.0006317311348179658
1476,,,,,0.0006631294192520581
1477,,,,,0.0005854573365050317
1478,,,,,0.000626771678799539
1479,,,,,0.000490597606997566
1480,,,,,0.0005692088543395999
1481,,,,,0.0006879138695432267
1482,,,,,0.0005894009692110682
1483,,,,,0.0008141690513434059
1484,,,,,0.0004569737294298291
1485,,,,,0.0010282486387704428
1486,,,,,0.0004926766795172424
1487,,,,,0.0006897305855816914
1488,,,,,0.0005090304134856233
1489,,,,,0.0007624957169090341
1490,,,,,0.00048074924466371365
1491,,,,,0.0007298634592953948
1492,,,,,0.0005219846475068116
1493,,,,,0.0007325575452525984
1494,,,,,0.0006655898603180596
1495,,,,,0.0005297744184668285
1496,,,,,0.0006154107763386246
1497,,,,,0.0004770992496332363
1498,,,,,0.0008242947054239569
1499,,,,,0.0004961017037790415
1500,,,,,0.0009134011367258798
1501,,,,,0.00031276144257550895
1502,,,,,0.000683495031530303
1503,,,,,0.0005622761050982821
1504,,,,,0.0005048326194753241
1505,,,,,0.0004436678883067931
1506,,,,,0.0005999790900014273
1507,,,,,0.0004602171306353819
1508,,,,,0.0007339416214567295
1509,,,,,0.000583703247329584
1510,,,,,0.0006067793363164584
1511,,,,,0.0006842559717918334
1512,,,,,0.0005488089953275521
1513,,,,,0.0006923996297174632
1514,,,,,0.0007217712390061693
1515,,,,,0.0006485478010369865
1516,,,,,0.000711661635602682
1517,,,,,0.0005500517996005232
1518,,,,,0.00042153079593545967
1519,,,,,0.0005526496961894674
1520,,,,,0.0005639717914814349
1521,,,,,0.0007185356737834734
1522,,,,,0.0004954713008217417
1523,,,,,0.0005637593163639853
1524,,,,,0.0006281583327252464
1525,,,,,0.000501469693315116
1526,,,,,0.0007631174097898025
1527,,,,,0.0005262859793928748
1528,,,,,0.000571169808697722
1529,,,,,0.0006543851460703553
1530,,,,,0.0006285484226311807
1531,,,,,0.000615377335149746
1532,,,,,0.0006256999362756788
1533,,,,,0.0005528794899329343
1534,,,,,0.0006093530159728605
1535,,,,,0.0005271735934913428
1536,,,,,0.0006803733260707613
1537,,,,,0.0006459407452697075
1538,,,,,0.0006330174028546751
1539,,,,,0.00047649006586589844
1540,,,,,0.0006126497958151445
1541,,,,,0.0005828622070254107
1542,,,,,0.0007295682788446483
1543,,,,,0.0006211969450275235
1544,,,,,0.0005525436487168905
1545,,,,,0.0004692644983339116
1546,,,,,0.0008266718532812519
1547,,,,,0.0005160649817599576
1548,,,,,0.0007521218783663961
1549,,,,,0.0005548126584556148
1550,,,,,0.0007208021068823081
1551,,,,,0.0004912523892887396
1552,,,,,0.0006717218175067777
1553,,,,,0.0005342152463319097
1554,,,,,0.0006332187071245533
1555,,,,,0.0005571000915104737
1556,,,,,0.000528559358787626
1557,,,,,0.0006974251612650682
1558,,,,,0.0004891455341958131
1559,,,,,0.0007895365503636461
1560,,,,,0.0005141564396599653
1561,,,,,0.0007735325296039482
1562,,,,,0.0005674644026606681
1563,,,,,0.0006703688321194744
1564,,,,,0.0005870831955145915
1565,,,,,0.0006813455491595347
1566,,,,,0.0004724375361141168
1567,,,,,0.0007460899493028398
1568,,,,,0.0005391868855980096
1569,,,,,0.0006399186317790319
1570,,,,,0.000598536167593281
1571,,,,,0.000529497317950567
1572,,,,,0.0007866302731354229
1573,,,,,0.0006522041476525539
1574,,,,,0.0007925674196164286
1575,,,,,0.000520924704118283
1576,,,,,0.0007620115031041241
1577,,,,,0.0006078809783515107
1578,,,,,0.0005266335703167262
1579,,,,,0.0005634828638294022
1580,,,,,0.0006249965174074286
1581,,,,,0.0005715259474422194
1582,,,,,0.0006773041447457228
1583,,,,,0.0005619867005083676
1584,,,,,0.0006762450537597325
1585,,,,,0.0006363926944792789
1586,,,,,0.0005874842944727265
1587,,,,,0.0005142230950519787
1588,,,,,0.0006336080345144641
1589,,,,,0.00048381768053593245
1590,,,,,0.0005345892428846447
1591,,,,,0.000529865429121732
1592,,,,,0.0007720427560018099
1593,,,,,0.0005732711481353328
1594,,,,,0.0007745902251397332
1595,,,,,0.0005574109078113578
1596,,,,,0.0006364681477017127
1597,,,,,0.0005412832583513498
1598,,,,,0.0006927560044570242
1599,,,,,0.0006406273366332713
1600,,,,,0.0005505674569507121
1601,,,,,0.0005966990029619816
1602,,,,,0.0005420835766096264
1603,,,,,0.0006936830204514195
1604,,,,,0.000632210057057846
1605,,,,,0.0007494247948396116
1606,,,,,0.0005753271927203366
1607,,,,,0.0008738745905042243
1608,,,,,0.0004815576526136809
1609,,,,,0.0005615107557330102
1610,,,,,0.00045070612955499286
1611,,,,,0.0006463129468375007
1612,,,,,0.0005456191523152713
1613,,,,,0.0005586789506759263
1614,,,,,0.0006720663076019461
1615,,,,,0.0005247146996851497
1616,,,,,0.0006804349377607606
1617,,,,,0.0006259133308682679
1618,,,,,0.0006477045092077266
1619,,,,,0.0005991403018684704
1620,,,,,0.0005425663879921662
1621,,,,,0.0006537540857036447
1622,,,,,0.0006098708220997268
1623,,,,,0.0004801501370604209
1624,,,,,0.0007249798634867586
1625,,,,,0.0005070408664811367
1626,,,,,0.0008476316362497461
1627,,,,,0.0004616517287003754
1628,,,,,0.0006842757965586905
1629,,,,,0.0005737896786927566
1630,,,,,0.0004921605306756587
1631,,,,,0.0005697081468060559
1632,,,,,0.0007454177636005976
1633,,,,,0.0003417664865956757
1634,,,,,0.0007338458566638934
1635,,,,,0.0005110717082937242
1636,,,,,0.000733153360692125
1637,,,,,0.0005264319772289272
1638,,,,,0.000674260010275158
1639,,,,,0.0005172155522106639
1640,,,,,0.00047842333055293844
1641,,,,,0.00043748045692019555
1642,,,,,0.0006300820123970448
1643,,,,,0.0005703384313272372
1644,,,,,0.0005407659484267921
1645,,,,,0.0006496495848189593
1646,,,,,0.0006166346656646133
1647,,,,,0.0005543780660324715
1648,,,,,0.000652815842270416
1649,,,,,0.0005829840167229954
1650,,,,,0.0006208554410265366
1651,,,,,0.0006666771821042098
1652,,,,,0.0006005704098034253
1653,,,,,0.0004586244624412538
1654,,,,,0.0005856064572326841
1655,,,,,0.0006704158735026915
1656,,,,,0.0006647789777760412
1657,,,,,0.0006261574966923778
1658,,,,,0.0006995245789900843
1659,,,,,0.0007231893515474801
1660,,,,,0.0006323102602800745
1661,,,,,0.0005198543723073013
1662,,,,,0.0005472786154651507
1663,,,,,0.0006097468031807271
1664,,,,,0.0006009721009897649
1665,,,,,0.0006907921552905333
1666,,,,,0.0005218178092627038
1667,,,,,0.0006407829178321704
1668,,,,,0.0005873641808539714
1669,,,,,0.0006058822653835301
1670,,,,,0.0005285946581449224
1671,,,,,0.0004244956918119198
1672,,,,,0.0006862629369292003
1673,,,,,0.000621616983941962
1674,,,,,0.0006966126195848267
1675,,,,,0.0006566819411797936
1676,,,,,0.0006262134020626174
1677,,,,,0.0007852403826388991
1678,,,,,0.0005368202357689657
1679,,,,,0.000968118588646199
1680,,,,,0.0004311118618882677
1681,,,,,0.0008372949572134215
1682,,,,,0.00042915939451425707
1683,,,,,0.0006688866531046687
1684,,,,,0.0003993159889176928
1685,,,,,0.0006214430432837307
1686,,,,,0.0006517768469181044
1687,,,,,0.000697503003864516
1688,,,,,0.0006357894557577658
1689,,,,,0.000555397973733469
1690,,,,,0.0007352912112733234
1691,,,,,0.000602561510946775
1692,,,,,0.0005991002659729897
1693,,,,,0.0006306850964800084
1694,,,,,0.0007231310272192425
1695,,,,,0.0005491170063257524
1696,,,,,0.0005601941349532215
1697,,,,,0.0005075972154798456
1698,,,,,0.000675436271924802
1699,,,,,0.0005187464559881779
1700,,,,,0.0006982666719121534
1701,,,,,0.0005046975077749748
1702,,,,,0.0006982569616791384
1703,,,,,0.0004800962871366121
1704,,,,,0.0006028516049261643
1705,,,,,0.000571611801381391
1706,,,,,0.0005658304713653917
1707,,,,,0.0005212137877679686
1708,,,,,0.0005517206704693995
1709,,,,,0.0005711031042268645
1710,,,,,0.0007965347035218426
1711,,,,,0.00053242820828581
1712,,,,,0.0006586059787430643
1713,,,,,0.0005782674533978225
1714,,,,,0.0007001737607788689
1715,,,,,0.0006486019591896624
1716,,,,,0.000694903414946025
1717,,,,,0.0006920784032215854
1718,,,,,0.0007384825187779527
1719,,,,,0.0005862283034348668
1720,,,,,0.0007504876321122303
1721,,,,,0.0004972247591972665
1722,,,,,0.0006651062896968238
1723,,,,,0.00047243446469850584
1724,,,,,0.000649253651478055
1725,,,,,0.0004893021049040715
1726,,,,,0.0006913763207193761
1727,,,,,0.0006231432363799941
1728,,,,,0.000722588785409601
1729,,,,,0.0005906393405774458
1730,,,,,0.0004101431969068094
1731,,,,,0.0006996576155923169
1732,,,,,0.0005290900548718231
1733,,,,,0.0004648065161758702
1734,,,,,0.0006465858716460764
1735,,,,,0.000599702338856672
1736,,,,,0.0005618917753341013
1737,,,,,0.0006025124919431331
1738,,,,,0.0008454407580324828
1739,,,,,0.0006051315807893625
1740,,,,,0.0007446812752704803
1741,,,,,0.0005376120522974455
1742,,,,,0.000609814483027649
1743,,,,,0.00044126605391454823
1744,,,,,0.0006047526408158821
1745,,,,,0.0006547579195546622
1746,,,,,0.0007237950146223452
1747,,,,,0.0005446826367449027
1748,,,,,0.0006209925266205527
1749,,,,,0.0006419396538462758
1750,,,,,0.000710909223844574
1751,,,,,0.0006725986720828205
1752,,,,,0.0005463796135544455
1753,,,,,0.0006022301366653332
1754,,,,,0.000630796273070177
1755,,,,,0.0005956444031078949
1756,,,,,0.000595561729541628
1757,,,,,0.0005488998885795551
1758,,,,,0.0005758400259268958
1759,,,,,0.000633805685172469
1760,,,,,0.0005708148790873217
1761,,,,,0.000626928559271056
1762,,,,,0.0007694131724381781
1763,,,,,0.0005836280157295755
1764,,,,,0.0007000084599166189
1765,,,,,0.0005579094356733769
1766,,,,,0.0005756895560861863
1767,,,,,0.0007267522167682915
1768,,,,,0.0005073756316229175
1769,,,,,0.0007122501668977721
1770,,,,,0.0005952542699285275
1771,,,,,0.0007313935702515784
1772,,,,,0.0006827595545641641
1773,,,,,0.0006250843306202942
1774,,,,,0.0008045611977598121
1775,,,,,0.0005690530903816668
1776,,,,,0.0007779290767829565
1777,,,,,0.00041696731246286653
1778,,,,,0.0007913017011492653
1779,,,,,0.0005614478223988336
1780,,,,,0.0007178943544094535
1781,,,,,0.000555233942779664
1782,,,,,0.0007687264213901824
1783,,,,,0.0004522392941415725
1784,,,,,0.0006916547094481373
1785,,,,,0.000451367666119149
1786,,,,,0.0007168194420622636
1787,,,,,0.0006817174393804734
1788,,,,,0.0006708005031740251
1789,,,,,0.0007802256408857802
1790,,,,,0.0006137783410445382
1791,,,,,0.0006667018207460781
1792,,,,,0.0005435091874575607
1793,,,,,0.0005973592654250394
1794,,,,,0.0005839699210403714
1795,,,,,0.0006281438841735407
1796,,,,,0.0005377010246747418
1797,,,,,0.0006033205024415593
1798,,,,,0.0005322116330027986
1799,,,,,0.0007016392095120255
1800,,,,,0.000610822897220509
1801,,,,,0.0007193347508405654
1802,,,,,0.0006410770304016545
1803,,,,,0.00047685486981660305
1804,,,,,0.0006907296575826935
1805,,,,,0.0005646722581685412
1806,,,,,0.000843306666677582
1807,,,,,0.0005338952691728399
1808,,,,,0.000619975867553033
1809,,,,,0.0005753910798911531
1810,,,,,0.0006837760952531468
1811,,,,,0.0006554751150868634
1812,,,,,0.0006483568157657124
1813,,,,,0.0006738436563652073
1814,,,,,0.0005773026353212226
1815,,,,,0.0005026485305112595
1816,,,,,0.0006509443133090853
1817,,,,,0.0005865250867986578
1818,,,,,0.000613717012176776
1819,,,,,0.0005561592782656623
1820,,,,,0.0007571719222645159
1821,,,,,0.0006409813309942993
1822,,,,,0.0006875414771006521
1823,,,,,0.0004977583148915853
1824,,,,,0.0007533464546151606
1825,,,,,0.000616708054307355
1826,,,,,0.0005782085189301498
1827,,,,,0.0005516974357201706
1828,,,,,0.000646866764394753
1829,,,,,0.0005035628268625324
1830,,,,,0.0006282855311669956
1831,,,,,0.0005784222399237111
1832,,,,,0.0006613551296443689
1833,,,,,0.0009565389257296225
1834,,,,,0.0005412461643693087
1835,,,,,0.000720011403577042
1836,,,,,0.0006270448400753086
1837,,,,,0.0007034019063518276
1838,,,,,0.0005893989074301254
1839,,,,,0.0006184244961921133
1840,,,,,0.0005878755417074186
1841,,,,,0.0006613546726767717
1842,,,,,0.000610753334672481
1843,,,,,0.000613748522908296
1844,,,,,0.00072118567155357
1845,,,,,0.00045974248995028766
1846,,,,,0.0005911865189719565
1847,,,,,0.0005508939988705254
1848,,,,,0.0006282991557689094
1849,,,,,0.0005925683020508906
1850,,,,,0.0006279916493715205
1851,,,,,0.0005469061012337187
1852,,,,,0.0007439323589624804
1853,,,,,0.000549407078599607
1854,,,,,0.000535077369596759
1855,,,,,0.0006485386836914633
1856,,,,,0.00042870525700465224
1857,,,,,0.0006753430402059005
1858,,,,,0.00041222539605899924
1859,,,,,0.000692320362832929
1860,,,,,0.0004788642884583226
1861,,,,,0.000649810412264395
1862,,,,,0.000529863432526583
1863,,,,,0.0006812626525404185
1864,,,,,0.0006004908521917469
1865,,,,,0.0007001735060422696
1866,,,,,0.00044949932612429674
1867,,,,,0.0008119474363952961
1868,,,,,0.0005867274857069726
1869,,,,,0.0006824969508083755
1870,,,,,0.0004952751180621309
1871,,,,,0.0005098582746627204
1872,,,,,0.0006125958359790518
1873,,,,,0.0004860843726668594
1874,,,,,0.0005773931110541617
1875,,,,,0.0005654273297456168
1876,,,,,0.0007057845123667102
1877,,,,,0.0005415158048362624
1878,,,,,0.0006644844553653005
1879,,,,,0.0006227092888244911
1880,,,,,0.0005653272341466312
1881,,,,,0.0006044572907265725
1882,,,,,0.0005262716640931945
1883,,,,,0.0006904201666295119
1884,,,,,0.0007050870895292172
1885,,,,,0.0006223118629767592
1886,,,,,0.0005586168919187523
1887,,,,,0.0005104096423574469
1888,,,,,0.000644320342546452
1889,,,,,0.0004997315368979736
1890,,,,,0.000590478489122099
1891,,,,,0.0006852173095240156
1892,,,,,0.0006172329173067577
1893,,,,,0.0007716716240281387
1894,,,,,0.0007239889313817487
1895,,,,,0.0003907694996385521
1896,,,,,0.0005733968932266289
1897,,,,,0.00035255683279401194
1898,,,,,0.0007322746247011194
1899,,,,,0.00043105324175761765
1900,,,,,0.0006607491662100655
1901,,,,,0.00043010449346527683
1902,,,,,0.000711302717703259
1903,,,,,0.0004781379610738938
1904,,,,,0.0006554712009371369
1905,,,,,0.0005854855558715012
1906,,,,,0.0007557285741049539
1907,,,,,0.0005598947560181623
1908,,,,,0.0008051122310714045
1909,,,,,0.0004700336774220458
1910,,,,,0.0006250551074860628
1911,,,,,0.00048701753109158436
1912,,,,,0.0006999669052699249
1913,,,,,0.0005725478308543135
1914,,,,,0.0009748825964436627
1915,,,,,0.0004355533437667629
1916,,,,,0.0007078088832275565
1917,,,,,0.00042051340464516966
1918,,,,,0.0006395454589476016
1919,,,,,0.0005709269700038263
1920,,,,,0.0007341916192115117
1921,,,,,0.0004911899533465719
1922,,,,,0.0007183448271295586
1923,,,,,0.0006189640164246374
1924,,,,,0.0007117547360680087
1925,,,,,0.0005206688574822422
1926,,,,,0.0005988163212778615
1927,,,,,0.0005029093415494008
1928,,,,,0.0006303072723866715
1929,,,,,0.000663887779961235
1930,,,,,0.0004614115136909527
1931,,,,,0.0006354469957527369
1932,,,,,0.0005221570101107757
1933,,,,,0.0006816174987886725
1934,,,,,0.00048755735727157903
1935,,,,,0.0006934083909993654
1936,,,,,0.00048256154694276647
1937,,,,,0.0007646817118477702
1938,,,,,0.0005679673989717618
1939,,,,,0.0006705138568613095
1940,,,,,0.0006011924530480713
1941,,,,,0.0006570931161150193
1942,,,,,0.0006079409197200414
1943,,,,,0.000634118229057771
1944,,,,,0.0006699492079350266
1945,,,,,0.0006550426683742986
1946,,,,,0.0005633666970678672
1947,,,,,0.0007262148812745375
1948,,,,,0.0005998817438837399
1949,,,,,0.0005213346511170509
1950,,,,,0.0005075297438483457
1951,,,,,0.0005663231500500019
1952,,,,,0.0005741920046112989
1953,,,,,0.0006853119249044958
1954,,,,,0.0005592145651972013
1955,,,,,0.0008489837592627929
1956,,,,,0.0005248910638401983
1957,,,,,0.0006093459650008173
1958,,,,,0.0005176795533755221
1959,,,,,0.0005611057091343335
1960,,,,,0.000741160118603529
1961,,,,,0.0005839945561457989
1962,,,,,0.000629325746960784
1963,,,,,0.0007414547947774279
1964,,,,,0.0006959288298451725
1965,,,,,0.0005795417295642991
1966,,,,,0.0005849297889024771
1967,,,,,0.0006847272929746394
1968,,,,,0.0006688965300763403
1969,,,,,0.0005540483183845606
1970,,,,,0.0006671965044391883
1971,,,,,0.0006205281438206207
1972,,,,,0.000528592241480269
1973,,,,,0.0005899494908443995
1974,,,,,0.0007197288671373622
1975,,,,,0.0005876895745022474
1976,,,,,0.0006353816876393169
1977,,,,,0.0006294630585241903
1978,,,,,0.0005740316185525661
1979,,,,,0.0007797329686599154
1980,,,,,0.0005504367126439272
1981,,,,,0.0005665315855398854
1982,,,,,0.0004832966569728772
1983,,,,,0.0005992323880049258
1984,,,,,0.0007080824407793058
1985,,,,,0.0005546084776284287
1986,,,,,0.0006312597837414161
1987,,,,,0.0005765318147153652
1988,,,,,0.0005390243421399694
1989,,,,,0.0005903265964615937
1990,,,,,0.0005956963541474798
1991,,,,,0.0007222746778924814
1992,,,,,0.0006470116427775243
1993,,,,,0.000636671010778474
1994,,,,,0.0006669875298681308
1995,,,,,0.0004425574617817063
1996,,,,,0.0005367989844493062
1997,,,,,0.0005538336126222766
1998,,,,,0.0006534763864619024
1999,,,,,0.0005170344464018675
2000,,,,,0.0006314778600880186
