,0,1,2,3,4,5,6
856,,,,,,,0.0004193586150375701
857,,,,,,,0.0005816633326593432
858,,,,,,,0.0005670316263847372
859,,,,,,,0.0005159340483966595
860,,,,,,,0.0005873691578221991
861,,,,,,,0.0005196053224926289
862,,,,,,,0.0006873635191530908
863,,,,,,,0.0004197846535886933
864,,,,,,,0.0007384819156160258
865,,,,,,,0.0003989687127157838
866,,,,,,,0.0007900473253199288
867,,,,,,,0.0004140166016263609
868,,,,,,,0.0008368333554642906
869,,,,,,,0.0004477226771656252
870,,,,,,,0.0005953380357492079
871,,,,,,,0.00046818562221621695
872,,,,,,,0.00042167770610577527
873,,,,,,,0.000546300277675776
874,,,,,,,0.0003929119366236432
875,,,,,,,0.0005175845605378028
876,,,,,,,0.0005446880297491584
877,,,,,,,0.0004784803365574957
878,,,,,,,0.0005323876295691494
879,,,,,,,0.0005181876974119888
880,,,,,,,0.0005130922301056606
881,,,,,,,0.0005591553518490983
882,,,,,,,0.00036399464041526495
883,,,,,,,0.0006463804027844907
884,,,,,,,0.00039514101871156767
885,,,,,,,0.0006965523595080258
886,,,,,,,0.00045555674763154405
887,,,,,,,0.0006244723083356275
888,,,,,,,0.0004354184508277572
889,,,,,,,0.0005900872930910112
890,,,,,,,0.0004691376954111853
891,,,,,,,0.0005731384444480254
892,,,,,,,0.0006903083766977437
893,,,,,,,0.0005512901872421281
894,,,,,,,0.0005020010792733344
895,,,,,,,0.000510518713341072
896,,,,,,,0.0005034122142118933
897,,,,,,,0.0004374037211582447
898,,,,,,,0.0005804833799403275
899,,,,,,,0.0006083889803531814
900,,,,,,,0.000397415647294488
901,,,,,,,0.0006313055299993158
902,,,,,,,0.0003930797555360082
903,,,,,,,0.0005612590149533235
904,,,,,,,0.0004757140004011487
905,,,,,,,0.0006381663430090864
906,,,,,,,0.000492470209244809
907,,,,,,,0.0006905507565617529
908,,,,,,,0.0005078284908907753
909,,,,,,,0.0004896023981584759
910,,,,,,,0.0004665616816717817
911,,,,,,,0.0005104595096603021
912,,,,,,,0.0004689367298099507
913,,,,,,,0.0006018095226816975
914,,,,,,,0.0005020328242750576
915,,,,,,,0.0006536008930041031
916,,,,,,,0.0004807561764947997
917,,,,,,,0.0006130138181120726
918,,,,,,,0.0005366833991351378
919,,,,,,,0.0005845287109480979
920,,,,,,,0.0006490758055421397
921,,,,,,,0.0006656979924982298
922,,,,,,,0.00047678922614109064
923,,,,,,,0.0006217260515747964
924,,,,,,,0.000560473309979009
925,,,,,,,0.0005476513371171938
926,,,,,,,0.0004782516637723512
927,,,,,,,0.0005632030651623327
928,,,,,,,0.0005455312368594198
929,,,,,,,0.0004801257243456787
930,,,,,,,0.000540497157448757
931,,,,,,,0.0005182179720574602
932,,,,,,,0.0004576943634007658
933,,,,,,,0.0007159001470456961
934,,,,,,,0.0005065318087151747
935,,,,,,,0.0005993682754130275
936,,,,,,,0.0004348670623485865
937,,,,,,,0.0005798805929534096
938,,,,,,,0.00041085427168675105
939,,,,,,,0.0005777990728491134
940,,,,,,,0.0003548011932658661
941,,,,,,,0.0006196207377698318
942,,,,,,,0.00040403132993518985
943,,,,,,,0.0006476674456426793
944,,,,,,,0.00046257944817650146
945,,,,,,,0.0005933518270957038
946,,,,,,,0.00042921171720302996
947,,,,,,,0.000547195528549935
948,,,,,,,0.0005173558892577217
949,,,,,,,0.0005769998793816554
950,,,,,,,0.000518866046175741
951,,,,,,,0.000570598214956964
952,,,,,,,0.0006035690181356698
953,,,,,,,0.000471270371333362
954,,,,,,,0.0005905946859335877
955,,,,,,,0.0005060551871336103
956,,,,,,,0.0007269458874508674
957,,,,,,,0.00039970223833995616
958,,,,,,,0.0006172423852391245
959,,,,,,,0.00040073189509848907
960,,,,,,,0.0006337642085272484
961,,,,,,,0.000471651609020825
962,,,,,,,0.0006525852046064818
963,,,,,,,0.00047878949651280486
964,,,,,,,0.000478254080158221
965,,,,,,,0.00037418121747648573
966,,,,,,,0.0006813700858538579
967,,,,,,,0.00046873544079432467
968,,,,,,,0.0006967851262841129
969,,,,,,,0.0004345950947032887
970,,,,,,,0.0006337014857629394
971,,,,,,,0.0005749286125612368
972,,,,,,,0.0005245854155193513
973,,,,,,,0.0006334910168770843
974,,,,,,,0.0005133071657370626
975,,,,,,,0.000724171949985907
976,,,,,,,0.0003787883619875673
977,,,,,,,0.0006891070679838308
978,,,,,,,0.00046099247047929617
979,,,,,,,0.0006224832801158719
980,,,,,,,0.0005542799344989992
981,,,,,,,0.0005870973373750148
982,,,,,,,0.0003947609938785599
983,,,,,,,0.0005897777456077928
984,,,,,,,0.0004772303498714557
985,,,,,,,0.0005942429576320603
986,,,,,,,0.00042742793224828847
987,,,,,,,0.000541355936433609
988,,,,,,,0.0004846677394700165
989,,,,,,,0.0005311977303748993
990,,,,,,,0.0005026074714948203
991,,,,,,,0.0005138302621118757
992,,,,,,,0.0005493067625968044
993,,,,,,,0.0006590980071268888
994,,,,,,,0.00048163959741620447
995,,,,,,,0.0006325525582962703
996,,,,,,,0.0004415444697564987
997,,,,,,,0.0006551294325512563
998,,,,,,,0.0005218873359426262
999,,,,,,,0.0006653706158031146
1000,,,,,,,0.0005356462055914164
