,0,1,2,3,4
1467,,,,,0.0006688522524522533
1468,,,,,0.0006415601883569945
1469,,,,,0.0007530788970168747
1470,,,,,0.0006654130056962863
1471,,,,,0.0006673603184405261
1472,,,,,0.00048023070183293444
1473,,,,,0.0008191088435434824
1474,,,,,0.00037735320611724104
1475,,,,,0.0006957671301205229
1476,,,,,0.00039860903076590666
1477,,,,,0.0008287151275552273
1478,,,,,0.0005981356031540226
1479,,,,,0.0005556118367591368
1480,,,,,0.0006347863558901716
1481,,,,,0.0007348389681402703
1482,,,,,0.0005134747912508098
1483,,,,,0.0007023052464396945
1484,,,,,0.0004888045784429047
1485,,,,,0.0005526424999876985
1486,,,,,0.0005833010704892056
1487,,,,,0.000451851993063792
1488,,,,,0.000747265457900034
1489,,,,,0.00046580705388055745
1490,,,,,0.0006051838934896385
1491,,,,,0.0006334952873000524
1492,,,,,0.000728429987794125
1493,,,,,0.0005900687189199264
1494,,,,,0.0005714635423410517
1495,,,,,0.0005278434408276219
1496,,,,,0.0005779619138638625
1497,,,,,0.0005549335876963501
1498,,,,,0.0005836942358070802
1499,,,,,0.0006576107711556109
1500,,,,,0.00047905905668752983
1501,,,,,0.0004898975856650339
1502,,,,,0.0005308755835827071
1503,,,,,0.000457413899177793
1504,,,,,0.0006866349962408577
1505,,,,,0.0004306550223429743
1506,,,,,0.0008399949369322344
1507,,,,,0.0003769383948726793
1508,,,,,0.0009421714794765219
1509,,,,,0.0004346025655614129
1510,,,,,0.0008305440815560291
1511,,,,,0.00038486451527190073
1512,,,,,0.0008228076445076485
1513,,,,,0.00040609507577821935
1514,,,,,0.0007090355593353417
1515,,,,,0.000525500432221548
1516,,,,,0.0006503338184253521
1517,,,,,0.0006289819295051907
1518,,,,,0.0008937655327014108
1519,,,,,0.0004883575251597972
1520,,,,,0.0005277689564844131
1521,,,,,0.0006096556525206036
1522,,,,,0.00046825669223450356
1523,,,,,0.000771837201277837
1524,,,,,0.0005461489319923266
1525,,,,,0.0007754718507243581
1526,,,,,0.0005606139238114846
1527,,,,,0.000639517714297253
1528,,,,,0.0005922722003883138
1529,,,,,0.0005363755880767895
1530,,,,,0.0005268073953119606
1531,,,,,0.0007250718434535715
1532,,,,,0.0005736786296168759
1533,,,,,0.0007515408559431396
1534,,,,,0.0005526665641002436
1535,,,,,0.0005303154212041617
1536,,,,,0.0005053594675829517
1537,,,,,0.000624664510203396
1538,,,,,0.0005710467743195002
1539,,,,,0.0004756999809661688
1540,,,,,0.0007171873343686388
1541,,,,,0.0004931145132279911
1542,,,,,0.0005379194714110526
1543,,,,,0.00047726588904629973
1544,,,,,0.0006921896081608025
1545,,,,,0.0005566823145157518
1546,,,,,0.000651705113478458
1547,,,,,0.0003903421302206009
1548,,,,,0.0008931657896858999
1549,,,,,0.00032594873389944724
1550,,,,,0.000750700877101747
1551,,,,,0.0005188813767727185
1552,,,,,0.0006617846262117751
1553,,,,,0.0004718352301209139
1554,,,,,0.0006320920388299368
1555,,,,,0.0005066260786657953
1556,,,,,0.0006179936523816547
1557,,,,,0.0006155833301738177
1558,,,,,0.0006053148449898874
1559,,,,,0.0006240626381082441
1560,,,,,0.0004546405778407266
1561,,,,,0.0007183639280266699
1562,,,,,0.00043694006214899816
1563,,,,,0.0007888365479336909
1564,,,,,0.0004841197297644815
1565,,,,,0.0006562680726135728
1566,,,,,0.00043869615172266555
1567,,,,,0.0007637619617822447
1568,,,,,0.0005016331638939997
1569,,,,,0.0007703068714842264
1570,,,,,0.0004611882889457568
1571,,,,,0.000684532891939078
1572,,,,,0.0003928571297009011
1573,,,,,0.0005872934177348789
1574,,,,,0.0005008456447960835
1575,,,,,0.0006378305587598288
1576,,,,,0.0005716252869700097
1577,,,,,0.0006820612371363184
1578,,,,,0.000674860133899122
1579,,,,,0.00048442063234545714
1580,,,,,0.0005669347321449694
1581,,,,,0.0005128779836763244
1582,,,,,0.000618941304342522
1583,,,,,0.0005513985579876663
1584,,,,,0.0005964526146172013
1585,,,,,0.0004905056358224974
1586,,,,,0.0005614942985626703
1587,,,,,0.0007201840375138474
1588,,,,,0.000559367797208398
1589,,,,,0.0006146633512372489
1590,,,,,0.0006091752224185592
1591,,,,,0.0005565736492125416
1592,,,,,0.0007078698030192111
1593,,,,,0.00044745498918599507
1594,,,,,0.0007606690221761007
1595,,,,,0.0004033753985868096
1596,,,,,0.00105239341475457
1597,,,,,0.00047367979115003325
1598,,,,,0.0005210682939332461
1599,,,,,0.0004673336476467442
1600,,,,,0.0006367308673552946
1601,,,,,0.0004964006091626897
1602,,,,,0.0006058456454107565
1603,,,,,0.0004017239233519817
1604,,,,,0.0006987476112815194
1605,,,,,0.00048636378710535796
1606,,,,,0.00066818450082106
1607,,,,,0.0005352509124823696
1608,,,,,0.0005476279225735316
1609,,,,,0.0006269081457958582
1610,,,,,0.000634876806273228
1611,,,,,0.0006170127561488569
1612,,,,,0.0005916291875877959
1613,,,,,0.0005545386400498872
1614,,,,,0.0006878453577022755
1615,,,,,0.0005450050316463912
1616,,,,,0.000609114087654753
1617,,,,,0.0005246041791378877
1618,,,,,0.0007141626561914499
1619,,,,,0.0005408724057733516
1620,,,,,0.0005009582506327315
1621,,,,,0.0005908274191328655
1622,,,,,0.0004577034889539278
1623,,,,,0.0007109438865067474
1624,,,,,0.0006908999903924357
1625,,,,,0.0009154572543532534
1626,,,,,0.0004907033692887911
1627,,,,,0.0005066565159280969
1628,,,,,0.00048087343333411137
1629,,,,,0.0006706206432501095
1630,,,,,0.0005291520191877428
1631,,,,,0.0008689853721539041
1632,,,,,0.0005213432639099223
1633,,,,,0.0006647695727979619
1634,,,,,0.0005833860584955163
1635,,,,,0.0006386487232880906
1636,,,,,0.0006613535858629178
1637,,,,,0.0006758895625357971
1638,,,,,0.0004478658871741208
1639,,,,,0.0006071969359394073
1640,,,,,0.0004661422076134881
1641,,,,,0.0007239658962976909
1642,,,,,0.0005557660391993633
1643,,,,,0.0008152533974741068
1644,,,,,0.00048475534441603927
1645,,,,,0.0007488467690421546
1646,,,,,0.0003885580985650532
1647,,,,,0.0006521677287711832
1648,,,,,0.000447516100313687
1649,,,,,0.0006258836413510272
1650,,,,,0.0005806962631960777
1651,,,,,0.0005484430881606866
1652,,,,,0.0006003944451358845
1653,,,,,0.0007003440131109584
1654,,,,,0.0005263458926945932
1655,,,,,0.0006473185215359507
1656,,,,,0.0005821258825705793
1657,,,,,0.0005387603804598214
1658,,,,,0.0006684275759307113
1659,,,,,0.0005781031506063488
1660,,,,,0.0005705885681895728
1661,,,,,0.00044143077880275604
1662,,,,,0.0004951598390280093
1663,,,,,0.0005854729617644263
1664,,,,,0.0006005914289115729
1665,,,,,0.0005958627563530873
1666,,,,,0.0006736448703770836
1667,,,,,0.0005274864460289302
1668,,,,,0.0007221199740367629
1669,,,,,0.0005754663008219828
1670,,,,,0.0006887091744241159
1671,,,,,0.0005509657001148404
1672,,,,,0.0005677080093700413
1673,,,,,0.000461984810063042
1674,,,,,0.0006553533763231697
1675,,,,,0.00038861319589563923
1676,,,,,0.0006239112928696035
1677,,,,,0.0005346823760984376
1678,,,,,0.0006940208003136932
1679,,,,,0.0005486878964759908
1680,,,,,0.0008631961505071211
1681,,,,,0.0006113955860048792
1682,,,,,0.0005000529658395799
1683,,,,,0.00043351428497854757
1684,,,,,0.0005397685743158258
1685,,,,,0.0006052417984317078
1686,,,,,0.0005644507554518366
1687,,,,,0.0004878626933954223
1688,,,,,0.0006608605827504979
1689,,,,,0.0005135981102879333
1690,,,,,0.0008779851750180455
1691,,,,,0.00042470322609967405
1692,,,,,0.0006081278043081092
1693,,,,,0.0004587587803536524
1694,,,,,0.0005328059774750888
1695,,,,,0.0005754900118578157
1696,,,,,0.0006807870913863643
1697,,,,,0.0006665118853823247
1698,,,,,0.000572749152451465
1699,,,,,0.0006186928913803471
1700,,,,,0.0005577445634999926
1701,,,,,0.0005665938506559738
1702,,,,,0.0007012057195660749
1703,,,,,0.0005252237597817586
1704,,,,,0.0007591990778447702
1705,,,,,0.00043003891335996106
1706,,,,,0.0006438999498682254
1707,,,,,0.0005020294415155108
1708,,,,,0.0006438756574673327
1709,,,,,0.00042822339516343765
1710,,,,,0.0006730850409436215
1711,,,,,0.0005733413998650691
1712,,,,,0.0006442134340092118
1713,,,,,0.0006324300258850183
1714,,,,,0.0006989314079802334
1715,,,,,0.0005423794294351612
1716,,,,,0.0005540533609486126
1717,,,,,0.0006626223756928545
1718,,,,,0.0007060040861987887
1719,,,,,0.0006057143123083236
1720,,,,,0.0004746837856516238
1721,,,,,0.0007673949277206875
1722,,,,,0.00038407933413096444
1723,,,,,0.0008666293146032554
1724,,,,,0.0004710622011527786
1725,,,,,0.0007606983618285704
1726,,,,,0.0003923648176560879
1727,,,,,0.0006771684951170782
1728,,,,,0.00047485460176159143
1729,,,,,0.0007689236564976469
1730,,,,,0.0005292740220854909
1731,,,,,0.0006136423175444112
1732,,,,,0.0004409517544287673
1733,,,,,0.0007863328280116156
1734,,,,,0.00039820421442146445
1735,,,,,0.0006823738905273529
1736,,,,,0.00045409239940258405
1737,,,,,0.00049592133207757
1738,,,,,0.00045848852232107783
1739,,,,,0.0006626116641491099
1740,,,,,0.0006758043340137907
1741,,,,,0.0006155957684575346
1742,,,,,0.0005365282900830378
1743,,,,,0.0005906807226398518
1744,,,,,0.0006897309311275504
1745,,,,,0.0004411448090519611
1746,,,,,0.0008996412996997165
1747,,,,,0.0006334983384899528
1748,,,,,0.0006223938576862827
1749,,,,,0.0005299221663040639
1750,,,,,0.0007453027992215723
1751,,,,,0.0005596912780959571
1752,,,,,0.0005656795074540354
1753,,,,,0.00044496011108218565
1754,,,,,0.000622870910025519
1755,,,,,0.0005271204608735144
1756,,,,,0.0006432579388353604
1757,,,,,0.0006833366752710694
1758,,,,,0.000706796395003743
1759,,,,,0.0005037817380444841
1760,,,,,0.0005973547577750145
1761,,,,,0.0005107433050008585
1762,,,,,0.000796997808969075
1763,,,,,0.00045976624109784196
1764,,,,,0.0007924766362973591
1765,,,,,0.0007808559357491659
1766,,,,,0.0007717705621251491
1767,,,,,0.0005418728350692636
1768,,,,,0.0008346075420663701
1769,,,,,0.00045138897226495084
1770,,,,,0.0007230526818124954
1771,,,,,0.00048361019445271265
1772,,,,,0.0006936707786639301
1773,,,,,0.0004079184139388158
1774,,,,,0.0006481707424909601
1775,,,,,0.0004901679778117165
1776,,,,,0.000517636003838874
1777,,,,,0.0006028285351537486
1778,,,,,0.0007423225521912257
1779,,,,,0.0006429899573338902
1780,,,,,0.000506105045482409
1781,,,,,0.0006872564223566268
1782,,,,,0.0005083632632231691
1783,,,,,0.0005684524111026027
1784,,,,,0.0007234938250638949
1785,,,,,0.0005467544505182052
1786,,,,,0.0006190306012517516
1787,,,,,0.000525275793735812
1788,,,,,0.0007985652428778202
1789,,,,,0.0005709330059415052
1790,,,,,0.0006662977755296311
1791,,,,,0.000490985772052878
1792,,,,,0.0006118780493247875
1793,,,,,0.0005490270178759562
1794,,,,,0.0006683494427620104
1795,,,,,0.0005222706579724962
1796,,,,,0.0006211447832945432
1797,,,,,0.0005794547689494506
1798,,,,,0.0007173978960248797
1799,,,,,0.0004886850154205211
1800,,,,,0.0008246127548489172
1801,,,,,0.0005433389204557442
1802,,,,,0.0006348977310195563
1803,,,,,0.0004657479614120764
1804,,,,,0.0005694204537410479
1805,,,,,0.0004859760105218209
1806,,,,,0.0005269516213054692
1807,,,,,0.0006371178812247929
1808,,,,,0.0007410231687056302
1809,,,,,0.0005928074442173991
1810,,,,,0.0006130692770982272
1811,,,,,0.0006331642487335614
1812,,,,,0.0005085002277502026
1813,,,,,0.0006934568988892874
1814,,,,,0.0006796872674000914
1815,,,,,0.0005761279111893608
1816,,,,,0.000548614480660318
1817,,,,,0.0006660355723782529
1818,,,,,0.0005885596575681583
1819,,,,,0.0007281920485373946
1820,,,,,0.0005037791767612542
1821,,,,,0.0005643868303623631
1822,,,,,0.0005464241003835482
1823,,,,,0.0005909550071166951
1824,,,,,0.0005347037681175662
1825,,,,,0.00045162048407171686
1826,,,,,0.0006530063628953547
1827,,,,,0.0004817792573081173
1828,,,,,0.0006387217853787425
1829,,,,,0.00057102396845213
1830,,,,,0.0005583920268070903
1831,,,,,0.0005004907332546488
1832,,,,,0.0005899209679752528
1833,,,,,0.0005066914926478588
1834,,,,,0.0007206268014223173
1835,,,,,0.0006071078799876102
1836,,,,,0.0008791726672084926
1837,,,,,0.0006212657543309811
1838,,,,,0.0005294829518353994
1839,,,,,0.0005176744119456362
1840,,,,,0.0006268415128947824
1841,,,,,0.0005040898277512898
1842,,,,,0.0006497171313192153
1843,,,,,0.0005115088116768575
1844,,,,,0.0005926506422833025
1845,,,,,0.0005479344678547884
1846,,,,,0.0005726918058927417
1847,,,,,0.0005600318785457677
1848,,,,,0.0006006900184430133
1849,,,,,0.0006967444243945163
1850,,,,,0.000533638195081775
1851,,,,,0.000682608081235487
1852,,,,,0.000671731130883831
1853,,,,,0.0006780245204797804
1854,,,,,0.0006695683832162641
1855,,,,,0.000489501253139829
1856,,,,,0.000657784388980749
1857,,,,,0.0005119539565075919
1858,,,,,0.0007687336943266236
1859,,,,,0.00047621906272951353
1860,,,,,0.00109254463104556
1861,,,,,0.0003119317144703354
1862,,,,,0.0008300945478993861
1863,,,,,0.0005321586241493294
1864,,,,,0.0006989584692863334
1865,,,,,0.0005712452566111067
1866,,,,,0.0006446897104891288
1867,,,,,0.0005283691502289623
1868,,,,,0.0006346845768085369
1869,,,,,0.0005217358512221632
1870,,,,,0.0007642948531226447
1871,,,,,0.0005627757094272496
1872,,,,,0.0007301451289281215
1873,,,,,0.0005933255485159918
1874,,,,,0.0006183157622293951
1875,,,,,0.0005028947207745994
1876,,,,,0.0005951611164322193
1877,,,,,0.0004792051522992613
1878,,,,,0.0006493363581039315
1879,,,,,0.000494955161460925
1880,,,,,0.0008295535607261682
1881,,,,,0.00048744249425091405
1882,,,,,0.000872235921483167
1883,,,,,0.0004453041535940537
1884,,,,,0.0007327802684552255
1885,,,,,0.0005302909685795467
1886,,,,,0.0006082566152192926
1887,,,,,0.000395817071139934
1888,,,,,0.0007487801336217158
1889,,,,,0.000545654146543545
1890,,,,,0.0009712737025817881
1891,,,,,0.0003927069283937458
1892,,,,,0.0006549828676454389
1893,,,,,0.00042050429033257323
1894,,,,,0.0005508988234217637
1895,,,,,0.00039431004291667535
1896,,,,,0.0007002858848074875
1897,,,,,0.00043862119401598686
1898,,,,,0.0009801505075479212
1899,,,,,0.00048296674447464543
1900,,,,,0.0005794739980697313
1901,,,,,0.000561503946518837
1902,,,,,0.0005315108021896305
1903,,,,,0.0006135368755611145
1904,,,,,0.0007910410758826733
1905,,,,,0.0005671676647128332
1906,,,,,0.0007259893006364605
1907,,,,,0.0006158506108750133
1908,,,,,0.0006632650235162952
1909,,,,,0.0005976946493410525
1910,,,,,0.0006032130966332815
1911,,,,,0.0007181226771208006
1912,,,,,0.0006012327293372584
1913,,,,,0.0005049986935303454
1914,,,,,0.0005065479136211016
1915,,,,,0.0006180092642714768
1916,,,,,0.0005383610940971451
1917,,,,,0.0005931334189181739
1918,,,,,0.0005261653413932442
1919,,,,,0.0006905272528480055
1920,,,,,0.00046509277305817234
1921,,,,,0.0006341340419503816
1922,,,,,0.0005822258439081594
1923,,,,,0.0007424612809750771
1924,,,,,0.0005091348727232217
1925,,,,,0.0006775071048622018
1926,,,,,0.0006426444958357114
1927,,,,,0.0006295444239689807
1928,,,,,0.0003678465854643922
1929,,,,,0.0006037077906728912
1930,,,,,0.000491754200556426
1931,,,,,0.0005678746004944245
1932,,,,,0.0005551143146836896
1933,,,,,0.000559632807441586
1934,,,,,0.0006712063866689389
1935,,,,,0.0004937454754736402
1936,,,,,0.0006351867054754754
1937,,,,,0.0004231111988091683
1938,,,,,0.0005896966964300763
1939,,,,,0.0005236124480447982
1940,,,,,0.0005941549742730336
1941,,,,,0.0005900202683854747
1942,,,,,0.0004307530237096918
1943,,,,,0.0006888229616850463
1944,,,,,0.0005102733372539917
1945,,,,,0.0005040077330285341
1946,,,,,0.0006009971545626265
1947,,,,,0.0005459112170633541
1948,,,,,0.0006020702269233872
1949,,,,,0.000596791904704745
1950,,,,,0.0007272898930550393
1951,,,,,0.00040673106026441777
1952,,,,,0.0009085608412826823
1953,,,,,0.0005077399576680319
1954,,,,,0.0007821373239369876
1955,,,,,0.0004545494308461223
1956,,,,,0.0005745077788296932
1957,,,,,0.000551285934905868
1958,,,,,0.0004996411844207734
1959,,,,,0.0006461576305337671
1960,,,,,0.0006125980478908337
1961,,,,,0.0006510291663950465
1962,,,,,0.000444365634018816
1963,,,,,0.0006185548688515822
1964,,,,,0.0005464950022001662
1965,,,,,0.0006823882930487761
1966,,,,,0.0006585701870979764
1967,,,,,0.0005348510140549233
1968,,,,,0.0006717731888732301
1969,,,,,0.0004263997384550212
1970,,,,,0.000661826262537418
1971,,,,,0.0004900022023783067
1972,,,,,0.0006608911559985145
1973,,,,,0.0004783292638753694
1974,,,,,0.0007774466965744788
1975,,,,,0.0005563263260007543
1976,,,,,0.0006422758132988346
1977,,,,,0.0005893219597247709
1978,,,,,0.0006172383862429858
1979,,,,,0.0005308979215276823
1980,,,,,0.0007134524959602916
1981,,,,,0.0005269332681370639
1982,,,,,0.0006732332215466286
1983,,,,,0.0005252787770665294
1984,,,,,0.0009235156501979024
1985,,,,,0.000428944547463757
1986,,,,,0.0007271337320975433
1987,,,,,0.0003484241058935402
1988,,,,,0.0006604085669474164
1989,,,,,0.00034354696250733915
1990,,,,,0.0006891044477440778
1991,,,,,0.000449123368709008
1992,,,,,0.0006535360324048925
1993,,,,,0.0005387984257084054
1994,,,,,0.000672318992543486
1995,,,,,0.0005011017499996695
1996,,,,,0.0006168028312668498
1997,,,,,0.000457945936310593
1998,,,,,0.0006922561795774959
1999,,,,,0.0004314028588641913
2000,,,,,0.0006501024352593789
