,0,1,2,3,4,5,6
397,0.00011953043653872443,0.0001281398999187915,0.0001334343423821852,0.00023380610794809383,0.00012564569069814377,0.00025821813506307314,0.0008029846632270325
398,0.00011910547668470106,0.00012776832620035975,0.00013649290813549364,0.00023680808195196317,0.0001251983454675897,0.0003335615399005965,0.0006313635446423202
399,0.00011868321534107542,0.00012751809961654314,0.00013361332007963232,0.00026209658934708754,0.00012475449815374826,0.0002302865176052905,0.0007478125701093418
400,0.00011826362840184896,0.00012708642139649042,0.00013508429784035318,0.0002384379069480996,0.00012431411376100018,0.00030251864179742797,0.0007917524665366684
401,0.00011784669203649046,0.00012653079668204282,0.00013191235776258272,0.0002377886123812988,0.00012387651869986974,0.0002425802670167205,0.0007429375047644882
402,0.00011743238268606865,0.00012611359449706165,0.00013558420905165571,0.0002354500622563218,0.00012344034107109056,0.00027953228250459045,0.0007588332948684802
403,0.00011702067705950678,0.00012585615153164661,0.00013135088453046102,0.00021882118700211216,0.00012300735859820737,0.0002695427866997692,0.0006658579702810185
404,0.0001166115521298903,0.00012539028314451848,0.0001322327313379921,0.00025484316176052515,0.0001225780119636397,0.0003040736171284362,0.0007636298178850522
405,0.00011620498513085341,0.0001250225173107571,0.0001258529521070375,0.0002155450502818144,0.00012215136676242764,0.00028285085236572083,0.0007188816899396084
406,0.00011580095355286997,0.00012443874214808725,0.00012914948477953456,0.00024210174882024457,0.00012172597659899411,0.0003127026916999427,0.0007778516742729208
407,0.0001153994351398976,0.0001239157196820028,0.00012661332326052027,0.00022360839207424496,0.00012130364781394973,0.00030754122100618936,0.0006958461405010686
408,0.00011500040788582398,0.00012344667502551678,0.00013060001278290327,0.0002797673643955095,0.00012088489550980953,0.0002666312109873282,0.000761609030731221
409,0.00011460385003109259,0.00012301567617138183,0.00012786591739523493,0.00023499441965298324,0.00012046910904670899,0.0002623479288137857,0.0006316310760281103
410,0.00011420974005928212,0.0001227057500939619,0.00012851461806198374,0.0002514329231023746,0.00012005403674743001,0.00024352870068828115,0.0007603250742664691
411,0.00011381805669389296,0.00012214296319152567,0.00012724457072982708,0.000240494032877707,0.00011964214839020718,0.00028254645828949647,0.0006578070692567866
412,0.00011342877889506258,0.00012170556499019727,0.0001308521360347179,0.0002530382006051487,0.00011923316511852331,0.000252307365415803,0.000690971110483083
413,0.0001130418858563113,0.00012148928780021061,0.0001288058368513196,0.00020701248885433797,0.00011882700488619891,0.00031789383937229983,0.0006748278304554695
414,0.00011265735700151897,0.00012122677960289601,0.0001265586494843143,0.0002622538300843472,0.00011842273854322563,0.0002380061030538291,0.0007233961584720085
415,0.00011227517198170773,0.00012051832929471248,0.00012350566617060465,0.0002168679852017036,0.0001180210299697751,0.0002968916977931564,0.0008794043358071469
416,0.00011189531067207797,0.00011986203573377392,0.00012515157079297766,0.0002545809024130924,0.00011762150743438188,0.00023912704000302997,0.0007402153933630731
417,0.00011151775316895193,0.00011969791090127745,0.00012083118380900818,0.00020800980784776939,0.0001172257778841453,0.00030209171827772516,0.0005488253042339039
418,0.00011114247978686994,0.00011965774710093625,0.00012435990874944155,0.0002679827312452258,0.00011683108923692645,0.00024783502286174046,0.000593931770546383
419,0.00011076947105566612,0.00011901351006156047,0.00012158666391665052,0.00020221438947488847,0.00011643824032440815,0.0003089939229324253,0.0005648336530268262
420,0.00011039870771754239,0.00011858831926967485,0.00012425287641876099,0.00027696154000994723,0.00011604899075259701,0.0002484250070172814,0.0006415357497832414
421,0.00011003017072440869,0.00011836117571839246,0.0001219634724913808,0.00021047094269420916,0.00011566240086542163,0.00028777365445841217,0.0006880587053770743
422,0.00010966384123497455,0.00011807388795180565,0.0001228619486003574,0.0002620582555593809,0.00011527669427764636,0.00023358245964949807,0.0006508324877443959
423,0.00010929970061203705,0.00011764258100905866,0.0001255067785862456,0.00022818245442841878,0.00011489407480119044,0.00029567107024716015,0.0006814151381786925
424,0.00010893773041986906,0.00011700430694746207,0.00012534216254087677,0.0002396925957280458,0.00011451386438046622,0.00025752539281584006,0.0007024508314888029
425,0.00010857791242148941,0.00011672143942488042,0.0001223640329448043,0.00022412066178399025,0.000114135846595453,0.000276473644391968,0.0006290154142434538
426,0.00010822022857612548,0.00011638641372717022,0.0001235645575588528,0.0002531479036873587,0.00011375993381296248,0.00023861367260042158,0.0007011178430272323
427,0.00010786466103659805,0.0001159784631665074,0.0001238706981200923,0.00020991868748047727,0.00011338607311319183,0.0003163552802059375,0.00048241666354793117
428,0.00010751119214684482,0.00011548344805959193,0.00012214837535904594,0.0002586932212756835,0.00011301413217712175,0.00025024594481775275,0.0006447513183530436
429,0.00010715980443937962,0.0001150299536818875,0.00012143804118778894,0.00021163925468599418,0.00011264583994652237,0.00031248357672737425,0.0005651240091740833
430,0.00010681048063287686,0.00011461806665319477,0.00012072214731866288,0.00024477835053536844,0.00011227874676648936,0.0002924990656064454,0.000664569417221013
431,0.0001064632036298237,0.00011424790302746318,0.00012364043780908667,0.00021461142696717345,0.00011191330910565914,0.000297556530868047,0.0005813086311616748
432,0.00010611795651398755,0.00011403798567361293,0.00012079676008169995,0.0002424222927773249,0.00011154985193879696,0.00028685493302122215,0.0007430684645202926
433,0.00010577472254822756,0.00011377963124210542,0.00012212067000623225,0.00022019495501888458,0.0001111903580498805,0.00026338370348149187,0.0006051847301664127
434,0.00010543348517213491,0.00011333702506064523,0.0001204674730140803,0.00021894190973566877,0.00011083181629286618,0.0002892126810622833,0.0006529805407617542
435,0.00010509422799975464,0.0001127323995338136,0.00011989310184773596,0.00022276337255581596,0.00011047466657853353,0.0002790358357724774,0.00061059952295057
436,0.00010475693481734931,0.0001124919521846134,0.0001183203767047212,0.00021273030276428853,0.00011011955429260222,0.0002026091583186871,0.0007385361139926799
437,0.00010442158958129634,0.00011230162779895661,0.0001196094945008458,0.00020508921499367717,0.00010976843928293575,0.00028392641609003476,0.0007649957276629431
438,0.00010408817641572724,0.00011193185888854866,0.00011799054472633561,0.00019966295019222094,0.00010941816596563731,0.00021650849376158955,0.0005335215615880135
439,0.0001037566796106233,0.00011154607059441487,0.0001195753989657706,0.00024034274381755396,0.00010906908325018616,0.00029570877902411805,0.000587622575087064
440,0.00010342708361948799,0.00011110776727822074,0.00011727879915857636,0.0001869746423337148,0.00010872200507996018,0.0002448159675378025,0.0005266571694902916
441,0.00010309937305746709,0.00011079269769669493,0.00011852263327119761,0.00023580714746854393,0.00010837896263779689,0.000376596851321645,0.0007279818005817963
442,0.00010277353269918903,0.00011038616308869421,0.0001151832740809595,0.00017873580611439476,0.00010803661940689776,0.00023463090922567722,0.0006741512547423785
443,0.00010244954747682087,0.00011009930675510144,0.00011890985397697851,0.0002518063580097456,0.00010769519771071084,0.0003001346085951504,0.0006612510236065907
444,0.00010212740247801627,0.0001097237297826901,0.00011277662161942601,0.000189269236405,0.00010735650084142867,0.000249506528595953,0.0006460118374920758
445,0.00010180708294407581,0.00010938732613570553,0.00011556003182514045,0.00021232848379510404,0.0001070207790731765,0.0003069381683652928,0.0005673480652608954
446,0.00010148857426787593,0.0001090397727253545,0.00011169079067714753,0.00020367941501575168,0.00010668555985531341,0.00021428492154716626,0.0007483746248860189
447,0.00010117186199213034,0.00010870342168331598,0.00011464441852203991,0.0002430572205296561,0.0001063527659422854,0.000273313648903585,0.0006223656841477072
448,0.0001008569318074287,0.00010814853742428186,0.00011216964400549118,0.00021038099766943627,0.00010602151525719723,0.0002574410123671346,0.0007743759627179309
449,0.0001005437695504068,0.00010764085024338195,0.00011336863532745846,0.00022365317090892987,0.00010569286043649228,0.00028136333964931976,0.0006583961009634318
450,0.00010023236120196131,0.00010744856745618075,0.00011373610051414914,0.00019086521445740447,0.00010536563308122861,0.0002433829780210435,0.0007711504711482024
451,9.99226928854525e-05,0.00010730822632819719,0.00011528762294109012,0.00021746637618276325,0.00010503987238289618,0.00026665983313163403,0.0006026693933908715
452,,0.0001069697141865235,0.0001136681493097156,0.00017856047945186915,0.00010471637766060204,0.00021920583546034355,0.0007860624686295315
453,,0.00010658880418097941,0.00011354593766801062,0.00022729593413469372,0.00010439469875921054,0.0002401981815282563,0.0006292941881657145
454,,0.00010627897169457745,0.00011121409847833914,0.00020269919566910153,0.00010407457700836694,0.0002264395815981089,0.0006918063937077558
455,,0.00010608124901230508,0.00011045949400111726,0.00018980673667397783,0.00010375596812762733,0.0002685948487729594,0.0006324356581723929
456,,0.00010573994495851545,0.00011007997946722507,0.00021486288324125275,0.00010343972284341445,0.0002442343097645709,0.0007894809880925184
457,,0.00010531897131282943,0.00010976761104550412,0.00017713626351226417,0.00010312516279820464,0.00030776281734789287,0.0006123069099709315
458,,0.00010502396506673468,0.000110192500372702,0.00023180077394387066,0.00010281178224497226,0.0002176320163043127,0.0007238773991922406
459,,0.00010467951883012869,0.00011043499439391472,0.00019347104781447676,0.00010250039823352032,0.00031155592658754414,0.0005405216634858164
460,,0.00010440677228030128,0.00010978033644176908,0.00020757859783773907,0.00010219110178801344,0.00019921638825386135,0.0007440967928047054
461,,0.00010411010834622306,0.00010804873953551466,0.00019720272682131402,0.00010188324455772153,0.0002608406020912973,0.0006140806299309232
462,,0.00010401394184760754,0.00010972634413219725,0.00017711067627780556,0.00010157685505563536,0.00023581623515681575,0.0007522085321359684
463,,0.00010357347629857174,0.00010791476188906636,0.00022507563681675645,0.0001012719800965576,0.0002659704516344042,0.0005902091212495318
464,,0.00010322572793447504,0.00010815533837785301,0.0001430168707730072,0.00010096917554329453,0.00023443601232981152,0.0006970900380822635
465,,0.00010302479793076814,0.00010495529702629257,0.0002479905201378267,0.00010066806603824061,0.00023220700743195144,0.0005994514291332929
466,,0.00010272737155732665,0.00011093310742669455,0.00014736463286565843,0.00010036829422074575,0.00027277791053738923,0.0005907333739890208
467,,0.00010220531089407234,0.00010754174158991924,0.0002281948998479867,0.00010007015222715614,0.00025415615489538836,0.0006571075370410115
468,,0.00010189869435374795,0.00010626559621144813,0.0001709395541405346,9.977379702877007e-05,0.0002312234744101201,0.0005358998908141552
469,,0.00010165073506156231,0.00010379226999676824,0.00019485040082034167,,0.00021529438289884053,0.0008877809068263745
470,,0.00010141624402125167,0.00010325896239075282,0.00019801575485421972,,0.00024145502925776173,0.000559072094078869
471,,0.0001009968994347711,0.00010549157092320255,0.0001740048555063148,,0.00025991449630316104,0.0006834083151027445
472,,0.00010055043401896876,0.00010223346408198617,0.00022119295736891442,,0.00025929411825030893,0.000489774007849359
473,,0.0001002980670451766,0.00010218372409643995,0.00019294574881783408,,0.00026286728514553735,0.0007943011404040796
474,,0.00010012918769169539,0.00010112795572174981,0.00022502595669689757,,0.00023849246340835542,0.0005025678975769802
475,,9.98558641008666e-05,0.00010109923232110704,0.00018694837078727332,,0.0002746225948878208,0.0008313385979978667
476,,,0.00010059507868387316,0.00020089156604064355,,0.00020475945284514544,0.0005658540832888195
477,,,0.00010182648599177368,0.00017894472480496,,0.00025478167488721977,0.0009120072667930252
478,,,0.00010230141326238527,0.00019642111141318085,,0.00022119961153476846,0.0005540279860969913
479,,,0.00010161719025912783,0.00020638180852708169,,0.00026252804390542903,0.0007347891512584469
480,,,0.00010365267349935872,0.00019661715106340653,,0.00024401011792289374,0.0006315132970412088
481,,,0.00010242906150358073,0.00021590610384015813,,0.00022156973154495064,0.0006321385008609226
482,,,9.967998405469418e-05,0.00018387558421376554,,0.0002395860350282487,0.0007254304552646748
483,,,,0.0001900799506730105,,0.00021534095188154728,0.0006707528864723435
484,,,,0.00019029488024372167,,0.00022858815592219058,0.0007221779519979959
485,,,,0.0002031612478322423,,0.00023416796997857893,0.0007329180516180149
486,,,,0.00015212995715778847,,0.00022149669307067535,0.0007250078148501606
487,,,,0.000218808725551555,,0.0002193608509351022,0.0006504885846690542
488,,,,0.00015770413835119792,,0.00021556560183661836,0.0006491964775857848
489,,,,0.0002461366805282996,,0.00019833730470242042,0.0007839681722070763
490,,,,0.00015758633554253755,,0.00019871304254856221,0.00043881327015560516
491,,,,0.00021091133351790984,,0.0002562926911751319,0.0006043624470941138
492,,,,0.00014954342286277786,,0.0002138535742190497,0.00045465142240550487
493,,,,0.00021711803482861542,,0.0002765665469357935,0.000960224945039348
494,,,,0.00017070794846474048,,0.00019741095037108133,0.00048563972776816496
495,,,,0.00019629098934568546,,0.00022886916030253091,0.0006870882457124823
496,,,,0.00020101874342183805,,0.00019709093004830502,0.000515297105642995
497,,,,0.00018693651260405213,,0.00024153905781353906,0.0006835474180917083
498,,,,0.00017229862476399305,,0.00020048610403639047,0.00048649738251580626
499,,,,0.0001865898004823684,,0.0002232873312324441,0.0007995556672598528
500,,,,0.00016865509252216918,,0.00023509897176239618,0.0005625144711655757
501,,,,0.0001836702067883932,,0.00023825066459828433,0.0005780192536425499
502,,,,0.00018482590031661605,,0.00025149247856663025,0.0005235267915342315
503,,,,0.00016633759804411487,,0.00022441455150444737,0.0006680362821248682
504,,,,0.00019857833840601112,,0.00024719834457746786,0.0004514492717132891
505,,,,0.0001711687852508307,,0.00022546611678532212,0.0006168290208405279
506,,,,0.00019016225191508386,,0.00022174809209342633,0.0005633633694964248
507,,,,0.00015923435373120856,,0.00022686068797112756,0.0006954033524737834
508,,,,0.0001765348904063967,,0.00021633901845884797,0.0005626273794986144
509,,,,0.00018599225369162492,,0.00024130943598048217,0.000817160821390434
510,,,,0.00019037038143502626,,0.0002165160015822865,0.0005619678515864381
511,,,,0.00017743453565228324,,0.00021507854923512353,0.0006796176281779071
512,,,,0.0001810449400020736,,0.0002113637030569643,0.0005872901386316143
513,,,,0.00018626488527715795,,0.00020498878574756868,0.0008665835561500096
514,,,,0.000174124939791498,,0.0001704080279058716,0.00047747197251033494
515,,,,0.0001690266306100854,,0.00021357773926676286,0.0007205628336639667
516,,,,0.00017729810787677766,,0.00020701648739707634,0.0004989341258004153
517,,,,0.0001613484148440204,,0.0002185129777970183,0.0007508282825384027
518,,,,0.00020017724414688753,,0.0001717109459651298,0.0005669366929072741
519,,,,0.00016689648313442375,,0.00019979641687132725,0.000741557476202726
520,,,,0.0001759743780706374,,0.00018952516695276713,0.0006177824248690085
521,,,,0.00016330206973589167,,0.00021917540943996287,0.0006109769908879732
522,,,,0.00018472320306560123,,0.00020369816681204965,0.000734987885086428
523,,,,0.00015017933784264363,,0.00020815387370020993,0.0005838848386531889
524,,,,0.00018204701201768257,,0.00018783589082198434,0.000413032037419261
525,,,,0.00016092581622596428,,0.0001981165716643317,0.0006779560247124295
526,,,,0.0001672398274709422,,0.00019535649468632678,0.0005644283913127094
527,,,,0.00016307316765130908,,0.00020463793323449698,0.0007942145233923236
528,,,,0.00016217274871406176,,0.00019723612258633046,0.0005251632512086595
529,,,,0.00015825938744742777,,0.0001764634876649759,0.0005878634346834358
530,,,,0.00014567367099913386,,0.0002196354431101993,0.00047705650641513173
531,,,,0.0001754105796375289,,0.0001907025705241113,0.0006256856835540328
532,,,,0.0001546009999345341,,0.00020226090872591955,0.0005908974398376523
533,,,,0.00016525250310651411,,0.00019170627449283803,0.0006437513620349019
534,,,,0.00017033415065789692,,0.00020329933025345384,0.0005906791064468537
535,,,,0.0001703380104926044,,0.00016612619464974167,0.000676230644703328
536,,,,0.00016037356451284975,,0.000207040261239575,0.0006420228036172921
537,,,,0.000183598271600473,,0.00016349379628084038,0.0006349177695913204
538,,,,0.00015336092900559257,,0.00020223477799068045,0.0005140654011661944
539,,,,0.00015287232343472767,,0.00018628363315035742,0.0006273919201205261
540,,,,0.0001655981469339992,,0.00021243261734807305,0.0007035802256112614
541,,,,0.00013872266107288643,,0.0002088299628184066,0.0007767553388751978
542,,,,0.0001669673154636783,,0.00019917464402984612,0.00046834420962067497
543,,,,0.00014968930195074273,,0.00017963691408541988,0.000707990831914434
544,,,,0.0001753955741435453,,0.00019935681152313364,0.0004952798986639413
545,,,,0.00013528785851479825,,0.00018868281910208127,0.0007642649819593787
546,,,,0.00014302762845740206,,0.00020688633177026167,0.0005668979030749021
547,,,,0.00015385424597278582,,0.0001930407315883443,0.0006125109139840765
548,,,,0.0001643781953284137,,0.00015917751402508886,0.000654178730218259
549,,,,0.0001431526625234183,,0.0001976268035823824,0.0004995403110224026
550,,,,0.00017603775030127094,,0.00017870325960978012,0.0006750999422677038
551,,,,0.0001515296618491661,,0.00019785283750625327,0.0005154785982995457
552,,,,0.00017231447302504347,,0.00015753230657637583,0.000655344515308328
553,,,,0.0001625816767531384,,0.00021216197246673622,0.0005307795711968026
554,,,,0.00015073021616765473,,0.000159361083288151,0.0006375834914371306
555,,,,0.00015879317078100399,,0.00018725791493504423,0.0005783909106853755
556,,,,0.0001606962826870908,,0.00016202121317191435,0.0007550567419737286
557,,,,0.00014326815130584437,,0.00018278484663256187,0.0005731748669870731
558,,,,0.0001438892722830126,,0.00017980428463841626,0.0006114425667711685
559,,,,0.00015025539725698552,,0.00018623182776668717,0.0006593537810726484
560,,,,0.00016786270328335407,,0.00016384421163487386,0.0006134082014578847
561,,,,0.00013840684663686062,,0.00019712370531837112,0.0006080162613221449
562,,,,0.0001563741009057175,,0.00015647071466448162,0.0005665839921601138
563,,,,0.00014704364493280613,,0.00020141130719957456,0.0006391804540622713
564,,,,0.00014422164581821,,0.00015867342405442286,0.0006637317144442463
565,,,,0.00015433491615530324,,0.00018450843394107974,0.00043617342735280455
566,,,,0.00013846825719447846,,0.0001639851103501088,0.0007443427245113699
567,,,,0.00016119842371032964,,0.00020731905530781952,0.0005352708404070737
568,,,,0.00014121776535189345,,0.00017274835414234297,0.0007470470531326574
569,,,,0.00014958946005174366,,0.00019499147969703477,0.0006119231156071015
570,,,,0.0001496033265260196,,0.00013785256326435778,0.0007069045927351052
571,,,,0.0001477985553392958,,0.00018336390455483894,0.0006784276147543084
572,,,,0.0001591974403425911,,0.00016991443536460777,0.0006587517190097554
573,,,,0.00014826016801389066,,0.00016739052954397546,0.0005845530454712116
574,,,,0.0001428162284705436,,0.00015804389093788783,0.000640075821665161
575,,,,0.0001363397456275588,,0.0001846609835098645,0.0006262078355964457
576,,,,0.00014336379330850217,,0.0001942560074909462,0.0006263912989842102
577,,,,0.00014198274651282147,,0.00016067488947083848,0.0005823085689533389
578,,,,0.00013666186011999085,,0.00017915903011445344,0.0007596699898562922
579,,,,0.0001523503330844903,,0.00016278899903183033,0.0004627059754348032
580,,,,0.00013633498152129013,,0.0001607836044677234,0.0007070419705846467
581,,,,0.0001548095628554357,,0.00015669919258745466,0.00059510416408572
582,,,,0.0001395460911436733,,0.0001739325563524386,0.0006058093147454413
583,,,,0.000156942631156396,,0.0001856129241101217,0.0007215710251253562
584,,,,0.00013919057628109546,,0.0001819022723283079,0.0005783426264399748
585,,,,0.0001396305757995937,,0.00016726050405781526,0.0006170999818286327
586,,,,0.00011365325536459055,,0.00015248566801045883,0.00047877768128950083
587,,,,0.0001316171315748264,,0.0001757480824511322,0.0006802914071678905
588,,,,0.000125387017032801,,0.00015429640649950298,0.0007974900691624108
589,,,,0.0001473084958995964,,0.00015316161290291315,0.0006081913804466139
590,,,,0.0001264978519905165,,0.00015750812694468745,0.0007194012679242315
591,,,,0.0001377241411193264,,0.0001667137733503182,0.0005292759052086839
592,,,,0.00012188382795832001,,0.0001624173179012167,0.0005873983076696508
593,,,,0.00014939047133608236,,0.0001596742315261355,0.0006357772172044527
594,,,,0.0001235192422542149,,0.00016178863207305826,0.000751445470891275
595,,,,0.0001593171590569325,,0.00014932920866404667,0.0005508083272388219
596,,,,0.00011372599695893374,,0.00016102063855104779,0.0006155921927589939
597,,,,0.00014780741340726585,,0.00015267842479318924,0.000594444869816349
598,,,,0.00012566943327320322,,0.0001770828799947843,0.000711470555033352
599,,,,0.0001598430731855122,,0.0001689602634314792,0.0006298857169300511
600,,,,0.00012100325873907122,,0.0001637998850705836,0.0007244639390578116
601,,,,0.00014567816755210055,,0.00017079646387707225,0.0006041254191635415
602,,,,0.00012946755652983906,,0.00013813204079272064,0.0005932841104432198
603,,,,0.0001408443201638839,,0.00015998172984644238,0.0005734753581680199
604,,,,0.000138737243653684,,0.00015602716404161638,0.0006235587181448976
605,,,,0.00012865981913936324,,0.00015898777061629154,0.0005590787703923288
606,,,,0.00013638762845634168,,0.00016486060804065194,0.0005904328692752601
607,,,,0.00012301743460826315,,0.00017394749098022057,0.0005658294174314939
608,,,,0.00013737752788974393,,0.00014904744699339997,0.0005097827901849394
609,,,,0.0001314400105107574,,0.000162322027714123,0.0008031908644543636
610,,,,0.0001352976362773821,,0.0001646855975242545,0.0006592645546481262
611,,,,0.00014008757431910806,,0.00014352384477599032,0.0006430893912972893
612,,,,0.00013122551052489255,,0.00019956243938590605,0.0006396945149096585
613,,,,0.000131506690235043,,0.00013225014023540425,0.0005898443503329222
614,,,,0.0001405084682057923,,0.00017483154096920275,0.0006600985488084275
615,,,,0.0001257341525414852,,0.00012987901632780245,0.0004979894776246181
616,,,,0.00013280058689759162,,0.0001720933250257623,0.0008194229830830978
617,,,,0.00013733802286055373,,0.00014515388644899423,0.0004761709317666547
618,,,,0.00013606385509437518,,0.00016475577713080412,0.000759336771116303
619,,,,0.00013539772567918877,,0.0001625616517771437,0.000540438633531814
620,,,,0.00013606807178749575,,0.00014031448856831054,0.0006604838542898071
621,,,,0.00014608193949538513,,0.0001742514884203671,0.0005855320837847188
622,,,,0.00012375480707031044,,0.00013243024408293326,0.0007327203889274265
623,,,,0.00014457086459252253,,0.0001712038428290632,0.0006142434213049344
624,,,,0.0001363682008676321,,0.00014444894325596206,0.0005458727834103082
625,,,,0.00015253016759157013,,0.00014635623010316777,0.0005991236833014161
626,,,,0.000127726889844142,,0.00014092753775513627,0.0006116709000545815
627,,,,0.00014736190413272324,,0.00017196630291390185,0.0008549571097622716
628,,,,0.00012381016390177136,,0.00015234934039458494,0.0005755906199998717
629,,,,0.00013243418094290577,,0.0001690936434586744,0.000796540028270903
630,,,,0.00012620746773830022,,0.00014575004845823302,0.00043737448530054566
631,,,,0.00013609751081497578,,0.0001432641762871013,0.0006977481999081315
632,,,,0.00012467077187166927,,0.0001483347607118321,0.0005244693710133432
633,,,,0.0001388375650407262,,0.0001565518797080147,0.000505400778794918
634,,,,0.00012074895639943494,,0.000151286419939141,0.0006476710250531885
635,,,,0.0001405122555189843,,0.0001632391241597863,0.0007038475174933144
636,,,,0.00012548987370134736,,0.00017045752686171268,0.0005457993718170728
637,,,,0.0001358109744472397,,0.00013617270399392974,0.000559102429667551
638,,,,0.00012558279467501896,,0.00016064863675726204,0.00048267623204871105
639,,,,0.0001489442342587169,,0.000145511850273277,0.0006191768323493274
640,,,,0.00012423673542070348,,0.00016181533207564822,0.0006997668029358623
641,,,,0.00013492584246533996,,0.0001668374771596151,0.0005126360578858991
642,,,,0.00012803498557461865,,0.00014482769231062903,0.0005598029431207424
643,,,,0.00014467501884513387,,0.00014887924871585331,0.0007251735314243938
644,,,,0.000151148255038841,,0.00013712185919999924,0.0005830714909377189
645,,,,0.0001428037519046739,,0.00014416570184595928,0.0005954251618777942
646,,,,0.00012616773835869794,,0.00012620934563824655,0.0006022486021914335
647,,,,0.00013772156751618307,,0.00013317092325349343,0.000586192884756793
648,,,,0.00013660276553583336,,0.00016303888697412938,0.0004330206806275497
649,,,,0.00014810453728714251,,0.00012656543480878276,0.0006265882699734084
650,,,,0.00012601892057660042,,0.00015092450291783702,0.00044204992390694647
651,,,,0.0001552570826359922,,0.00013094576056222067,0.0008625672499295349
652,,,,0.0001345848375023017,,0.00015097198889976098,0.0005108283932395354
653,,,,0.0001583037105523843,,0.0001438410744893629,0.0008329214455051751
654,,,,0.00012175553046573857,,0.00016630538722985308,0.000439599982699886
655,,,,0.00015928065894973522,,0.00014055579198600848,0.000753256894716352
656,,,,0.0001305553055569936,,0.00014431072766051196,0.0005173848170809958
657,,,,0.00015718528034509662,,0.0001504774167511686,0.0006783715911106986
658,,,,0.00011834200979724586,,0.00013591963876055874,0.0005153666825918542
659,,,,0.00017254274800887918,,0.00015585458320154376,0.0006006749115943711
660,,,,0.00011928531017137226,,0.00014363102428055046,0.0005320881906853417
661,,,,0.0001464372038698161,,0.00015354206654867648,0.000652140896118378
662,,,,0.0001247761590865868,,0.00016954320943457399,0.0005761117539974642
663,,,,0.00014550116897604014,,0.00014095817711821528,0.0006946447905492678
664,,,,0.00013286513855552913,,0.00015910859913006818,0.0006398754671581747
665,,,,0.0001445307321079558,,0.00013834955530050112,0.0006678411838089341
666,,,,0.00014566897762378344,,0.00013853589529098101,0.000579415686240708
667,,,,0.00015127053977980666,,0.00014270937064545262,0.0006321931223348061
668,,,,0.00014001491763457452,,0.0001435487840414854,0.00047038276697707184
669,,,,0.00013328474951609413,,0.00014581220475164166,0.0009021215838823969
670,,,,0.00013957978729345162,,0.00013684747181823522,0.0003678407631631487
671,,,,0.00013811749566689424,,0.00015111197830569855,0.0008095782561220679
672,,,,0.00014450621811627372,,0.00012318467028803905,0.0005082841601531555
673,,,,0.00013642304787387302,,0.00016141586269145127,0.0007828442136454935
674,,,,0.00014649856443406563,,0.00013287918227345764,0.0006045472576594494
675,,,,0.00012907523804749332,,0.0001424004000370126,0.0006463405458636509
676,,,,0.00013087413219219123,,0.00013161502669764124,0.0006789239328661466
677,,,,0.0001482861750865104,,0.00014959473292987677,0.000633622523570149
678,,,,0.00013130662626559158,,0.0001217079983574957,0.0005738017331788441
679,,,,0.00015269778925882407,,0.0001700132603238006,0.0005373573213592098
680,,,,0.00013633737876001605,,0.00012891306647706572,0.0006242593236942717
681,,,,0.00014264460930956823,,0.00014167303742744567,0.00046182950320842
682,,,,0.00012252721717136958,,0.00012503542145763505,0.0005429356842613567
683,,,,0.00015072378811584641,,0.00012664215469449164,0.0006569784655803068
684,,,,0.0001271703669129758,,0.00014508170525779487,0.0005436377565239412
685,,,,0.00012611347228295666,,0.00013422046274750606,0.00084138891045889
686,,,,0.00013562451080256945,,0.00013559961865248078,0.0005413381852484188
687,,,,0.0001271980276257832,,0.00014564540063722562,0.0006574724976405417
688,,,,0.00013254846029095167,,0.00013840834814862925,0.0006658677735721423
689,,,,0.00012326111487667412,,0.0001442215638667179,0.0005890138466505229
690,,,,0.00012595789141767535,,0.00013474505494397653,0.0007105240122698885
691,,,,0.00013364410487088306,,0.0001226117568150622,0.000658899060588789
692,,,,0.00013390084998709712,,0.00011563380692423257,0.0007693475625635325
693,,,,0.00013976349356884375,,0.0001468637989265036,0.0005926187906324453
694,,,,0.00012935283624995717,,0.00011600042967757046,0.0007504864974194145
695,,,,0.0001356610815447262,,0.00015368601020635217,0.0007769500668891226
696,,,,0.00012167383141943282,,0.00012907099757132932,0.0005248853989169957
697,,,,0.00012386292362396111,,0.00014020296541185438,0.0006249136094122667
698,,,,0.00012185839207007286,,0.00011979202040652708,0.0004878471520136022
699,,,,0.00012713067250327785,,0.00015985199611753595,0.0006699609718653167
700,,,,0.00011646119490328785,,0.0001231857824823026,0.000763669651073418
701,,,,0.0001278394760641233,,0.00014045980478953702,0.0007052590756078331
702,,,,0.000117719115460338,,0.0001207849424639132,0.0009311887955418704
703,,,,0.00013100962558523893,,0.00015410771537736524,0.0004672971762054533
704,,,,0.000121654840510291,,0.00013597092837105499,0.0007826745258313537
705,,,,0.000120164478866736,,0.000147012509166813,0.000436015438162767
706,,,,0.00012387960223442628,,0.0001341079261815511,0.000933602801804514
707,,,,0.00012083829236284406,,0.00013373492204336667,0.0003783177174821297
708,,,,0.0001314094545353073,,0.00012000588426923318,0.0007127854046094364
709,,,,0.0001272805152916118,,0.0001422397069585255,0.000479316742885871
710,,,,0.00011821064513343083,,0.00012928267771250562,0.0006721457736466391
711,,,,0.00013205785586997666,,0.00014388281769901501,0.0006573482710093125
712,,,,0.00011489771698786746,,0.00011633903131437283,0.0007268396183446541
713,,,,0.00011787503906275839,,0.00013566665208604073,0.0006934591872683411
