,0,1,2,3,4,5,6
866,,,,,,,0.0006844140725845946
867,,,,,,,0.0008316554934822411
868,,,,,,,0.00086729219823957
869,,,,,,,0.0008522880443602507
870,,,,,,,0.0006030747987745912
871,,,,,,,0.0005640986825945224
872,,,,,,,0.0007792220058981883
873,,,,,,,0.0007116512733299435
874,,,,,,,0.0007638926748975862
875,,,,,,,0.000555151470012704
876,,,,,,,0.0008542946702571057
877,,,,,,,0.000584466420713926
878,,,,,,,0.0009755020561023776
879,,,,,,,0.0006778515905870857
880,,,,,,,0.0009791203509745706
881,,,,,,,0.0007622954638744193
882,,,,,,,0.0007512128545004576
883,,,,,,,0.0009069937275093976
884,,,,,,,0.0005356364398693274
885,,,,,,,0.0005917844832064813
886,,,,,,,0.0006182330930429565
887,,,,,,,0.0007634602321498692
888,,,,,,,0.0008097002108293965
889,,,,,,,0.0008487319861067708
890,,,,,,,0.0007445228942926404
891,,,,,,,0.0007507432240929102
892,,,,,,,0.0007750966834860749
893,,,,,,,0.0008261730226713164
894,,,,,,,0.0007814572759163481
895,,,,,,,0.000724009601106748
896,,,,,,,0.0008853698514951135
897,,,,,,,0.0009305629882321159
898,,,,,,,0.0006647796346574557
899,,,,,,,0.0008166942259433235
900,,,,,,,0.0008349772793454914
901,,,,,,,0.0007532772925726305
902,,,,,,,0.000781636930050243
903,,,,,,,0.0004787437727585176
904,,,,,,,0.0009038779449773752
905,,,,,,,0.0006331925185234613
906,,,,,,,0.0009859073366734708
907,,,,,,,0.0008362054005332388
908,,,,,,,0.0007689605767602139
909,,,,,,,0.0008326726264813673
910,,,,,,,0.0007324083379828233
911,,,,,,,0.000615348281932764
912,,,,,,,0.0007190970788049455
913,,,,,,,0.0006655261807816136
914,,,,,,,0.0008823773494547754
915,,,,,,,0.0006477621932568856
916,,,,,,,0.0008662068815711447
917,,,,,,,0.0005999077348951798
918,,,,,,,0.0006992543188343989
919,,,,,,,0.0007084523225792262
920,,,,,,,0.0006748124066448424
921,,,,,,,0.0006728348766906792
922,,,,,,,0.0006740985488239572
923,,,,,,,0.0007446443027855204
924,,,,,,,0.0005712316868606343
925,,,,,,,0.0007063833027522014
926,,,,,,,0.000593297426369612
927,,,,,,,0.000769582769401553
928,,,,,,,0.0005565764159305267
929,,,,,,,0.0009319991912646363
930,,,,,,,0.0005607520969914572
931,,,,,,,0.0008120801961125898
932,,,,,,,0.0007319040885383625
933,,,,,,,0.0007351204685807122
934,,,,,,,0.0008099942565256971
935,,,,,,,0.000677722576750639
936,,,,,,,0.000918177478165291
937,,,,,,,0.0006996699929316691
938,,,,,,,0.0007994539117042833
939,,,,,,,0.0007077372815458645
940,,,,,,,0.0007165132587730683
941,,,,,,,0.0007433313588411575
942,,,,,,,0.0009228837740283445
943,,,,,,,0.0008043972660354817
944,,,,,,,0.0009051976634965709
945,,,,,,,0.0005241803389778332
946,,,,,,,0.0008931268764157898
947,,,,,,,0.0006896752529403961
948,,,,,,,0.0007788442699819448
949,,,,,,,0.0007550431147806787
950,,,,,,,0.0007107859261604864
951,,,,,,,0.000649456389356017
952,,,,,,,0.0007685283603406908
953,,,,,,,0.0006454346073928765
954,,,,,,,0.0008698536655352944
955,,,,,,,0.0006066372361933886
956,,,,,,,0.0007208646808170332
957,,,,,,,0.0007193888474199782
958,,,,,,,0.0008169818042333725
959,,,,,,,0.0007773182437667246
960,,,,,,,0.0008424827778209847
961,,,,,,,0.0008023568489311229
962,,,,,,,0.0008179466357947345
963,,,,,,,0.0007084180526357213
964,,,,,,,0.0007484898480042063
965,,,,,,,0.0008479422030487932
966,,,,,,,0.0009644684849334058
967,,,,,,,0.0008087559524056944
968,,,,,,,0.0008867175676989821
969,,,,,,,0.0007770130976161542
970,,,,,,,0.0009409514003687786
971,,,,,,,0.0006828607717370188
972,,,,,,,0.0008867696583881488
973,,,,,,,0.0008265285658159011
974,,,,,,,0.0007741258565381999
975,,,,,,,0.0007730836842815428
976,,,,,,,0.0008213761177617382
977,,,,,,,0.0007537767338691572
978,,,,,,,0.000758494398918944
979,,,,,,,0.0006739956854570445
980,,,,,,,0.0006793450353605729
981,,,,,,,0.0007797715264739091
982,,,,,,,0.0008764358513644192
983,,,,,,,0.0007035912589863389
984,,,,,,,0.0007818295436509657
985,,,,,,,0.0009091856735306299
986,,,,,,,0.0009290338782228679
987,,,,,,,0.000863769328604105
988,,,,,,,0.0008041305058945914
989,,,,,,,0.000744002985778569
990,,,,,,,0.0007944842702569439
991,,,,,,,0.00058078859347635
992,,,,,,,0.0008636405101880865
993,,,,,,,0.000571169004938598
994,,,,,,,0.000775285877663426
995,,,,,,,0.0007202204367864615
996,,,,,,,0.000720903064801308
997,,,,,,,0.0007579438288810049
998,,,,,,,0.0007704300982127289
999,,,,,,,0.0009180608488844551
1000,,,,,,,0.000618958882411997
1001,,,,,,,0.0008359003180695827
1002,,,,,,,0.0006331801241482077
1003,,,,,,,0.0009978487396314288
1004,,,,,,,0.0004917491619794012
1005,,,,,,,0.0008613545385878044
1006,,,,,,,0.0007550137247653889
1007,,,,,,,0.0005963736249985866
1008,,,,,,,0.0006584213730935922
1009,,,,,,,0.0007525935862786898
1010,,,,,,,0.0007300947549528637
1011,,,,,,,0.000826387712777978
1012,,,,,,,0.000764985836878719
1013,,,,,,,0.0009020064885997208
1014,,,,,,,0.0007189036924462201
1015,,,,,,,0.000684469979930217
1016,,,,,,,0.0008402244186114591
1017,,,,,,,0.0006772056380736609
1018,,,,,,,0.0007440448528526209
1019,,,,,,,0.0005390888673138635
1020,,,,,,,0.0008906654307689221
1021,,,,,,,0.0006474705233283112
1022,,,,,,,0.0007552059890513537
1023,,,,,,,0.000561917709448942
1024,,,,,,,0.0008118052532047217
1025,,,,,,,0.0006246945975479554
1026,,,,,,,0.0006667732652897017
1027,,,,,,,0.0007181745548863594
1028,,,,,,,0.0006799208193735175
1029,,,,,,,0.0005229886117387036
1030,,,,,,,0.0006314732202953156
1031,,,,,,,0.0006544180144894922
1032,,,,,,,0.000592511392689792
1033,,,,,,,0.000673302040487743
1034,,,,,,,0.000852328387438207
1035,,,,,,,0.0006866895944599414
1036,,,,,,,0.0007202430756025766
1037,,,,,,,0.0007223048476292241
1038,,,,,,,0.0007873111317633222
1039,,,,,,,0.0007272844592355043
1040,,,,,,,0.0008817571311403265
1041,,,,,,,0.0007766128570016443
1042,,,,,,,0.0007688009091472775
1043,,,,,,,0.0006258688349028555
1044,,,,,,,0.0007183422994080818
1045,,,,,,,0.0006522611275959094
1046,,,,,,,0.0008080656768809553
1047,,,,,,,0.0006174100742652088
1048,,,,,,,0.0005312686389535618
1049,,,,,,,0.0006806163672487322
1050,,,,,,,0.0005179557475762913
1051,,,,,,,0.0009216077299352098
1052,,,,,,,0.0005294160081199729
1053,,,,,,,0.0008939853408000798
1054,,,,,,,0.0005476596111961084
1055,,,,,,,0.0006421282876552221
1056,,,,,,,0.0005819428006708849
1057,,,,,,,0.0009274501800600781
1058,,,,,,,0.0007705538349995545
1059,,,,,,,0.0008615021973409071
1060,,,,,,,0.0007250608188506012
1061,,,,,,,0.0007496022574924095
1062,,,,,,,0.0007382244957268589
1063,,,,,,,0.0007488601300300983
1064,,,,,,,0.0008397339765648309
1065,,,,,,,0.0007274136945807491
1066,,,,,,,0.0008866499612633329
1067,,,,,,,0.0007972857735002927
1068,,,,,,,0.0007214673544290735
1069,,,,,,,0.0007673606343915305
1070,,,,,,,0.0009198003116562744
1071,,,,,,,0.0007304993348249002
1072,,,,,,,0.0008220287927693794
1073,,,,,,,0.0006971284402086143
1074,,,,,,,0.0008208966888390905
1075,,,,,,,0.0005891099792804068
1076,,,,,,,0.000754839763361084
1077,,,,,,,0.0006234671624488109
1078,,,,,,,0.0006810144064655664
1079,,,,,,,0.0006244089344623567
1080,,,,,,,0.0009251613681816705
1081,,,,,,,0.0006951602622591539
1082,,,,,,,0.0009245711302025486
1083,,,,,,,0.0007138848770746718
1084,,,,,,,0.0007213479813858309
1085,,,,,,,0.0009878977759911654
1086,,,,,,,0.0006946263136175883
1087,,,,,,,0.001010037835842099
1088,,,,,,,0.0007066518544937719
1089,,,,,,,0.0007006541019537859
1090,,,,,,,0.0005834277006799429
1091,,,,,,,0.0010264594492158691
1092,,,,,,,0.0005252856533741949
1093,,,,,,,0.0008226719866080721
1094,,,,,,,0.0006489627689402382
1095,,,,,,,0.0008010176689570366
1096,,,,,,,0.0006480455413553148
1097,,,,,,,0.0010388706610408975
1098,,,,,,,0.0004672690663101401
1099,,,,,,,0.0007190348072986172
1100,,,,,,,0.0004954430964709648
1101,,,,,,,0.0008259385901556817
1102,,,,,,,0.00047893674502161163
1103,,,,,,,0.0009458772968539025
1104,,,,,,,0.0007546841918488682
1105,,,,,,,0.0010352484820402815
1106,,,,,,,0.000735969832553685
1107,,,,,,,0.0007914717840111814
1108,,,,,,,0.0006430626234552974
1109,,,,,,,0.0008406144501280158
1110,,,,,,,0.0007527192187832061
1111,,,,,,,0.0006018890846111762
1112,,,,,,,0.0008394714736604118
1113,,,,,,,0.0006616382543856848
1114,,,,,,,0.0009269163202159912
1115,,,,,,,0.0004393107877875866
1116,,,,,,,0.0009764902039828745
1117,,,,,,,0.000531375222833344
1118,,,,,,,0.0008494144780722578
1119,,,,,,,0.00047473307476919943
1120,,,,,,,0.0008861762791719937
1121,,,,,,,0.0005536349075190639
1122,,,,,,,0.0008011992381788852
1123,,,,,,,0.0006179741981116015
1124,,,,,,,0.0008717590912406094
1125,,,,,,,0.0007008770049764539
1126,,,,,,,0.0009361681795467071
1127,,,,,,,0.0007406887419499196
1128,,,,,,,0.0007105170130669709
1129,,,,,,,0.000727786054096826
1130,,,,,,,0.000842183386118991
1131,,,,,,,0.0006400451155191742
1132,,,,,,,0.0008071504792169814
1133,,,,,,,0.0005758339825607581
1134,,,,,,,0.0008081908841658926
1135,,,,,,,0.0005579545337044862
1136,,,,,,,0.000830630229284082
1137,,,,,,,0.000662120720509867
1138,,,,,,,0.0007397222013455076
1139,,,,,,,0.0006797320607754632
1140,,,,,,,0.0006570145485014316
1141,,,,,,,0.0005504358748726302
1142,,,,,,,0.0007600319859769768
1143,,,,,,,0.0005468323354529403
1144,,,,,,,0.000919922553315333
1145,,,,,,,0.000679499714548109
1146,,,,,,,0.0008212819696221469
1147,,,,,,,0.000691737016749481
1148,,,,,,,0.0005745688928756662
1149,,,,,,,0.0008569473196550858
1150,,,,,,,0.0005507774510355332
1151,,,,,,,0.0008539074611374371
1152,,,,,,,0.0007029049737445654
1153,,,,,,,0.0009797446200059078
1154,,,,,,,0.0008419472956419408
1155,,,,,,,0.0010360514660649816
1156,,,,,,,0.0006156719077077281
1157,,,,,,,0.0008428453456818503
1158,,,,,,,0.0006369527374072616
1159,,,,,,,0.0009802360865506243
1160,,,,,,,0.0008000433963910492
1161,,,,,,,0.0010372343682582103
1162,,,,,,,0.0006106303570196626
1163,,,,,,,0.0008060921432645401
1164,,,,,,,0.0005472425748478646
1165,,,,,,,0.0008647882167939335
1166,,,,,,,0.0007480658750841966
1167,,,,,,,0.0009190827376380405
1168,,,,,,,0.0006934926457110375
1169,,,,,,,0.0008456287715136919
1170,,,,,,,0.0006784979530455746
1171,,,,,,,0.0008766352141051809
1172,,,,,,,0.0008882546457101776
1173,,,,,,,0.000698199562796855
1174,,,,,,,0.0009334702768166013
1175,,,,,,,0.0007012499311621978
1176,,,,,,,0.0008941456902492794
1177,,,,,,,0.0006907520897489368
1178,,,,,,,0.0009756066261896127
1179,,,,,,,0.0005549474162466496
1180,,,,,,,0.0008283793914978522
1181,,,,,,,0.0005940605359081395
1182,,,,,,,0.0009726934390069053
1183,,,,,,,0.0005417654923401848
1184,,,,,,,0.0009824838728073504
1185,,,,,,,0.0005947635731733695
1186,,,,,,,0.0006613539031970758
1187,,,,,,,0.0005629224312750032
1188,,,,,,,0.0008436590159236552
1189,,,,,,,0.0007512274976503865
1190,,,,,,,0.0008328110074940497
1191,,,,,,,0.0008081868302627136
1192,,,,,,,0.0009535313308247937
1193,,,,,,,0.0007130449677565772
1194,,,,,,,0.0007491258328133511
1195,,,,,,,0.0005897169365396046
1196,,,,,,,0.000611898272633222
1197,,,,,,,0.0005938297489850875
1198,,,,,,,0.0005551094899704207
1199,,,,,,,0.0009617146754258895
1200,,,,,,,0.0005411653889537877
1201,,,,,,,0.000813671384578209
1202,,,,,,,0.0005124871938028963
1203,,,,,,,0.0009578390724054194
1204,,,,,,,0.00043909587421396546
1205,,,,,,,0.0008947746933760152
1206,,,,,,,0.0007373204760574865
1207,,,,,,,0.0007367215772936244
1208,,,,,,,0.0005891437732147072
1209,,,,,,,0.0006866023799101978
1210,,,,,,,0.0007981186000371104
1211,,,,,,,0.0007203386459750221
1212,,,,,,,0.0008140206336168777
1213,,,,,,,0.0006750118542340193
1214,,,,,,,0.0007718702438781769
1215,,,,,,,0.0007027269833318204
1216,,,,,,,0.0007143673023988089
1217,,,,,,,0.0006316172484046197
1218,,,,,,,0.0007981723931118018
1219,,,,,,,0.0008142430228145093
1220,,,,,,,0.0006790529333896575
1221,,,,,,,0.00071339194352136
1222,,,,,,,0.0006034192094929497
1223,,,,,,,0.0009208107804982269
1224,,,,,,,0.0005163618721703629
1225,,,,,,,0.0007887063794696642
1226,,,,,,,0.0005604648315173954
1227,,,,,,,0.0008483482520383384
1228,,,,,,,0.0005453508040438959
1229,,,,,,,0.000868262466037469
1230,,,,,,,0.0006186457037320948
1231,,,,,,,0.0009073299400290805
1232,,,,,,,0.0006442582753105888
1233,,,,,,,0.0009423008309503909
1234,,,,,,,0.0005972111422319148
1235,,,,,,,0.0008726202815282993
1236,,,,,,,0.0007231937783344297
1237,,,,,,,0.000658403380552317
1238,,,,,,,0.0008764908712970649
1239,,,,,,,0.0005004470003145117
1240,,,,,,,0.0007513840459738285
1241,,,,,,,0.0005783406805708436
1242,,,,,,,0.0006386912857954366
1243,,,,,,,0.0007116917778890354
1244,,,,,,,0.0007379453107488015
1245,,,,,,,0.000688952283922907
1246,,,,,,,0.0007794620082394701
1247,,,,,,,0.0006113049130997516
1248,,,,,,,0.0008010985103750123
1249,,,,,,,0.000577730773093413
1250,,,,,,,0.00081463367207772
1251,,,,,,,0.0006541207876552074
1252,,,,,,,0.0009512402042041412
1253,,,,,,,0.0006763807503683041
1254,,,,,,,0.0008183044578930419
1255,,,,,,,0.0006525990872811663
1256,,,,,,,0.0008821422048990368
1257,,,,,,,0.000703308809313215
1258,,,,,,,0.0009575301607161222
1259,,,,,,,0.000541433474219939
1260,,,,,,,0.0007842957355797124
1261,,,,,,,0.0006050033117720252
1262,,,,,,,0.0007623827404500362
1263,,,,,,,0.0005727558199148765
1264,,,,,,,0.0009550278161973162
1265,,,,,,,0.0006457832476609851
1266,,,,,,,0.0010423841018175853
1267,,,,,,,0.0005613837409373812
1268,,,,,,,0.0008206022821078332
1269,,,,,,,0.0005667781776647497
1270,,,,,,,0.0009330334654571156
1271,,,,,,,0.0006153711849850461
1272,,,,,,,0.0008161067119689569
1273,,,,,,,0.0007188059457659428
1274,,,,,,,0.000789621624097387
1275,,,,,,,0.0007464515078095422
1276,,,,,,,0.0006738540364978528
1277,,,,,,,0.00063246048913039
1278,,,,,,,0.0005891047680993628
1279,,,,,,,0.0005936423686876007
1280,,,,,,,0.0007384548097750514
1281,,,,,,,0.000618688127734612
1282,,,,,,,0.0007672944155372316
1283,,,,,,,0.0006240869444187827
1284,,,,,,,0.0007486907723081718
1285,,,,,,,0.0007632956511915183
1286,,,,,,,0.0006557349532278176
1287,,,,,,,0.0007935990365047592
1288,,,,,,,0.000733397701722827
1289,,,,,,,0.0006337434667574393
1290,,,,,,,0.0007882454488825601
1291,,,,,,,0.0005491672561929421
1292,,,,,,,0.0007108640095834846
1293,,,,,,,0.0005459044579880226
1294,,,,,,,0.0008135122319229334
1295,,,,,,,0.0004772222164499796
1296,,,,,,,0.0007198771074696999
1297,,,,,,,0.0005418555828162625
1298,,,,,,,0.0007619029634284247
1299,,,,,,,0.000607534411902748
1300,,,,,,,0.0007242906820737622
1301,,,,,,,0.0005924167060794682
1302,,,,,,,0.0007709441473646394
1303,,,,,,,0.0005166526972556424
1304,,,,,,,0.0007137696604133711
1305,,,,,,,0.0005662777797755045
1306,,,,,,,0.0008430433581646653
1307,,,,,,,0.0004882867677811856
1308,,,,,,,0.0009543712043215081
1309,,,,,,,0.0004950902019111757
1310,,,,,,,0.0009662320707015025
1311,,,,,,,0.0005916933977526729
1312,,,,,,,0.000957432019478714
1313,,,,,,,0.0006182060658122422
1314,,,,,,,0.0007537157990450279
1315,,,,,,,0.0005443626671901387
1316,,,,,,,0.0008859566816850653
1317,,,,,,,0.0006454469240030906
1318,,,,,,,0.0008176851902995272
1319,,,,,,,0.0007264309838380825
1320,,,,,,,0.0008930062041628515
1321,,,,,,,0.0005996530501300633
1322,,,,,,,0.0009658219209357389
1323,,,,,,,0.0006938932334134119
1324,,,,,,,0.0007870241155473425
1325,,,,,,,0.0006699787029140646
1326,,,,,,,0.0006818928869714274
1327,,,,,,,0.0006727675722468835
1328,,,,,,,0.0008295825074243285
1329,,,,,,,0.000768489164148909
1330,,,,,,,0.000878417914260862
1331,,,,,,,0.0005711464020080563
1332,,,,,,,0.0009339399261009518
1333,,,,,,,0.000549725428376216
1334,,,,,,,0.0007160177256405171
1335,,,,,,,0.0006739872318559683
1336,,,,,,,0.0006937876897920555
1337,,,,,,,0.0007300120740859652
1338,,,,,,,0.0006390397634400382
1339,,,,,,,0.0008498455282142967
1340,,,,,,,0.0006803434551012091
1341,,,,,,,0.0007747984675697093
1342,,,,,,,0.0007112192176296356
1343,,,,,,,0.0006971803884032591
1344,,,,,,,0.0006979972278345627
1345,,,,,,,0.0006766395560002305
1346,,,,,,,0.0006847404797083234
1347,,,,,,,0.0005592519137893744
1348,,,,,,,0.0010286335389587031
1349,,,,,,,0.0005572590604088599
1350,,,,,,,0.00076581993719721
1351,,,,,,,0.0006927168950176699
1352,,,,,,,0.0006493416719998304
1353,,,,,,,0.0005540958432629893
1354,,,,,,,0.0005915356696913082
1355,,,,,,,0.0006186419943055492
1356,,,,,,,0.0007613908835523519
1357,,,,,,,0.0006852810316459936
1358,,,,,,,0.000679064833057707
1359,,,,,,,0.0005870280630878881
1360,,,,,,,0.0008320916990194581
1361,,,,,,,0.0005738517897360235
1362,,,,,,,0.000990024192861987
1363,,,,,,,0.0007585706884841693
1364,,,,,,,0.0005460346104619272
1365,,,,,,,0.0006757369762466221
1366,,,,,,,0.0007533403463524927
1367,,,,,,,0.0006789436002811511
1368,,,,,,,0.0007394594170669907
1369,,,,,,,0.0007516627734958174
1370,,,,,,,0.0007952490026064905
1371,,,,,,,0.0005863437044884974
1372,,,,,,,0.000731424808399038
1373,,,,,,,0.0005613124446068959
1374,,,,,,,0.0010353599411872516
1375,,,,,,,0.000615534632782448
1376,,,,,,,0.0008142664028309772
1377,,,,,,,0.0007749979677204041
1378,,,,,,,0.0006513769337473323
1379,,,,,,,0.0007441382832519545
1380,,,,,,,0.0006800067787774095
1381,,,,,,,0.0008885984991118192
1382,,,,,,,0.0007249851157521801
1383,,,,,,,0.000758445639613316
1384,,,,,,,0.0007271061296235796
1385,,,,,,,0.0007981916268524054
1386,,,,,,,0.0007983990839691628
1387,,,,,,,0.000663931640378062
1388,,,,,,,0.000744007562633091
1389,,,,,,,0.0007590458847254193
1390,,,,,,,0.0006910285765430743
1391,,,,,,,0.0006029483782442929
1392,,,,,,,0.0007599489689513559
1393,,,,,,,0.0008622621241379412
1394,,,,,,,0.000832961172181967
1395,,,,,,,0.0007220674329631424
1396,,,,,,,0.0007640494379618086
1397,,,,,,,0.0007711633702829539
1398,,,,,,,0.0008373661713642627
1399,,,,,,,0.0007408596113143693
1400,,,,,,,0.0007718224831398723
1401,,,,,,,0.0006598370438922098
1402,,,,,,,0.0007423974191044248
1403,,,,,,,0.0007481085000158509
1404,,,,,,,0.0007901489782454936
1405,,,,,,,0.0009468198561482901
1406,,,,,,,0.0005704091537714822
1407,,,,,,,0.0007515612285295645
1408,,,,,,,0.0005503183643619008
1409,,,,,,,0.0007403159208217837
1410,,,,,,,0.0006946265270404955
1411,,,,,,,0.0008654026954503688
1412,,,,,,,0.0006258633643870476
1413,,,,,,,0.0008746263940662497
1414,,,,,,,0.0006134111706547131
1415,,,,,,,0.0009443557713128724
1416,,,,,,,0.000507759382403868
1417,,,,,,,0.0009585412032040078
1418,,,,,,,0.0007098519163141265
1419,,,,,,,0.0008483557924797367
1420,,,,,,,0.000683979313022072
1421,,,,,,,0.0007667696802314166
1422,,,,,,,0.0006040961530145883
1423,,,,,,,0.0010995026490534829
1424,,,,,,,0.0006987249442795641
1425,,,,,,,0.0007184559790269105
1426,,,,,,,0.0007949518440463267
1427,,,,,,,0.000849528504670901
1428,,,,,,,0.0009271386048204028
1429,,,,,,,0.0007097565624193047
1430,,,,,,,0.0008156088763363175
1431,,,,,,,0.0008492307862320047
1432,,,,,,,0.0010226139487307297
1433,,,,,,,0.0006538445232666367
1434,,,,,,,0.0008287664383646867
1435,,,,,,,0.0006699062055414833
1436,,,,,,,0.0007476483953834122
1437,,,,,,,0.0007642512442908866
1438,,,,,,,0.0007890316099805324
1439,,,,,,,0.0010244259564224005
1440,,,,,,,0.0007579325039153557
1441,,,,,,,0.0008432087311287852
1442,,,,,,,0.000718726974867644
1443,,,,,,,0.0007383988430127239
1444,,,,,,,0.0006886070446469734
1445,,,,,,,0.0007264969321098851
1446,,,,,,,0.000596732932395205
1447,,,,,,,0.0008043082517511127
1448,,,,,,,0.0007309275021469081
1449,,,,,,,0.0009185703283613755
1450,,,,,,,0.000701065362367568
1451,,,,,,,0.0007547133047636182
1452,,,,,,,0.0006983495677373569
1453,,,,,,,0.0008632582973275648
1454,,,,,,,0.0005942674137378372
1455,,,,,,,0.0007812457224340688
1456,,,,,,,0.0007359192685864732
1457,,,,,,,0.0009030905862845855
1458,,,,,,,0.0007688950765861256
1459,,,,,,,0.0009755115100743749
1460,,,,,,,0.0007672988396692243
1461,,,,,,,0.0008979946407330543
1462,,,,,,,0.0008437886947377191
1463,,,,,,,0.0007746543128250965
1464,,,,,,,0.000770163082273072
1465,,,,,,,0.0006307691070883734
1466,,,,,,,0.000615657167759484
1467,,,,,,,0.0007116685564034383
1468,,,,,,,0.0007410974513452731
1469,,,,,,,0.0007895061390504875
1470,,,,,,,0.0007476878700754891
1471,,,,,,,0.0007816646045730952
1472,,,,,,,0.0008032772759746173
1473,,,,,,,0.000728057726327078
1474,,,,,,,0.0008396089572010371
1475,,,,,,,0.0006592932931312519
1476,,,,,,,0.0008652424354812589
1477,,,,,,,0.0007084464942698796
1478,,,,,,,0.000875494757124973
1479,,,,,,,0.0006736127942845348
1480,,,,,,,0.0007255367121210042
1481,,,,,,,0.0007181792519947872
1482,,,,,,,0.0007996013609682446
1483,,,,,,,0.0008631405547040263
1484,,,,,,,0.0005571833409912381
1485,,,,,,,0.0009332795395657076
1486,,,,,,,0.0007085228830982036
1487,,,,,,,0.0008294079373232932
1488,,,,,,,0.000535866076019058
1489,,,,,,,0.0008412848261404919
1490,,,,,,,0.0006285033714694231
1491,,,,,,,0.0007629744257190537
1492,,,,,,,0.0008304347847418649
1493,,,,,,,0.0006222834080733789
1494,,,,,,,0.0007830653827939417
1495,,,,,,,0.0005553242610282997
1496,,,,,,,0.0008026932021110734
1497,,,,,,,0.0006933526651790573
1498,,,,,,,0.0008529156397807645
1499,,,,,,,0.0006499367496881043
1500,,,,,,,0.0007750532134535374
1501,,,,,,,0.0009059100379524276
1502,,,,,,,0.0007394780181090094
1503,,,,,,,0.0008375304829346535
1504,,,,,,,0.0008143208608493676
1505,,,,,,,0.0006014261575450286
1506,,,,,,,0.0006976112470564335
1507,,,,,,,0.000752357536637931
1508,,,,,,,0.0006500263672446108
1509,,,,,,,0.0005499273684478532
1510,,,,,,,0.0008825483706195542
1511,,,,,,,0.0006892260162619646
1512,,,,,,,0.0009001391512055743
1513,,,,,,,0.0007463176485111156
1514,,,,,,,0.0008304000005724309
1515,,,,,,,0.000873185314718065
1516,,,,,,,0.00047602876217496266
1517,,,,,,,0.0007370086318198418
1518,,,,,,,0.0007123611025649315
1519,,,,,,,0.0006502319268596999
1520,,,,,,,0.0009879248937108211
1521,,,,,,,0.0006993896615434507
1522,,,,,,,0.0008033552194891592
1523,,,,,,,0.0007153915448067778
1524,,,,,,,0.0007847690744052218
1525,,,,,,,0.0008104553650202426
1526,,,,,,,0.0007753624564152756
1527,,,,,,,0.0008255007508043817
1528,,,,,,,0.0007245835182017398
1529,,,,,,,0.0006726200912465688
1530,,,,,,,0.000710177571382955
1531,,,,,,,0.0006473654116267647
1532,,,,,,,0.0007815278849236364
1533,,,,,,,0.0007303768302434817
1534,,,,,,,0.0007452610498403994
1535,,,,,,,0.0007007172126946892
1536,,,,,,,0.0009972085116017383
1537,,,,,,,0.0005588321319958088
1538,,,,,,,0.0008067595597126724
1539,,,,,,,0.0006228210291665168
1540,,,,,,,0.0007580691704015081
1541,,,,,,,0.0007482868092442933
1542,,,,,,,0.0008668766789834587
1543,,,,,,,0.0007871489457889156
1544,,,,,,,0.0006426785796662998
1545,,,,,,,0.0008307489381519172
1546,,,,,,,0.0006595127521487912
1547,,,,,,,0.0007179926468442213
1548,,,,,,,0.0007939303215142934
1549,,,,,,,0.0006369653927221809
1550,,,,,,,0.0008677478011056516
1551,,,,,,,0.0006143007816978916
1552,,,,,,,0.0007336764089306037
1553,,,,,,,0.0005944744947694602
1554,,,,,,,0.000806411356321884
1555,,,,,,,0.0005791477093362673
1556,,,,,,,0.0008163433956402119
1557,,,,,,,0.0004910998288475779
1558,,,,,,,0.0008145315339561889
1559,,,,,,,0.0005728246654304929
1560,,,,,,,0.0008609350182947214
1561,,,,,,,0.0006653471621812645
1562,,,,,,,0.0006161688669900884
1563,,,,,,,0.0008410637444153634
1564,,,,,,,0.0006007661154408948
1565,,,,,,,0.0005879756859921242
1566,,,,,,,0.0007394603280997898
1567,,,,,,,0.0005950302725363951
1568,,,,,,,0.0007503039173154265
1569,,,,,,,0.0005046668135874316
1570,,,,,,,0.0008422618337080616
1571,,,,,,,0.0007566053175829966
1572,,,,,,,0.0006130826637842703
1573,,,,,,,0.000635817187320368
1574,,,,,,,0.0006433260823480739
1575,,,,,,,0.0008239092974312263
1576,,,,,,,0.0006122853667277343
1577,,,,,,,0.0008377407106980013
1578,,,,,,,0.0006463044533514109
1579,,,,,,,0.0008333144330612118
1580,,,,,,,0.0006237512859330203
1581,,,,,,,0.0007027608036004044
1582,,,,,,,0.0006096625887400838
1583,,,,,,,0.0006659653823726333
1584,,,,,,,0.0007670568688521862
1585,,,,,,,0.000709949471215718
1586,,,,,,,0.0008835434734689574
1587,,,,,,,0.000618248683239518
1588,,,,,,,0.000810005656132035
1589,,,,,,,0.000785796130993063
1590,,,,,,,0.0007383929208068032
1591,,,,,,,0.0008362523937586001
1592,,,,,,,0.0007627441678613432
1593,,,,,,,0.0006932241244751613
1594,,,,,,,0.0006682104639830287
1595,,,,,,,0.000672063487189513
1596,,,,,,,0.0006391542958379303
1597,,,,,,,0.0007048501928940538
1598,,,,,,,0.0009064247838162201
1599,,,,,,,0.0008720384829824967
1600,,,,,,,0.0007888041038354507
1601,,,,,,,0.000623898389460709
1602,,,,,,,0.0006851890162916992
1603,,,,,,,0.0006940639825472553
1604,,,,,,,0.0008211093389711761
1605,,,,,,,0.0006530607557422438
1606,,,,,,,0.0007693685472961872
1607,,,,,,,0.0006365283977200594
1608,,,,,,,0.0007400649674085004
1609,,,,,,,0.0005048596601399687
1610,,,,,,,0.0006278437405477164
1611,,,,,,,0.0006401994805772526
1612,,,,,,,0.0006232968086286671
