,0,1,2,3,4
1377,,,,0.00013381660866210258,0.0011128417611334833
1378,,,,0.00012212975714465593,0.0011025717258387447
1379,,,,0.00012854824975987316,0.0010973554117050294
1380,,,,0.00012762009484820638,0.0010166934027873084
1381,,,,0.00013037766066420625,0.0011424665857901449
1382,,,,0.0001240451680002996,0.0010832296863219025
1383,,,,0.00012566962034107174,0.0011613980146750046
1384,,,,0.0001199961054771324,0.0010766374720245823
1385,,,,0.0001247402181336059,0.001177792725276014
1386,,,,0.0001270019138631361,0.0009524782483356184
1387,,,,0.00012842561416604936,0.0011388450173442212
1388,,,,0.00012869042197890957,0.0010127757586241217
1389,,,,0.0001279457811326033,0.0012925319695108505
1390,,,,0.00011581967029254094,0.0010621340216552175
1391,,,,0.00011740527318000878,0.001255894764663706
1392,,,,0.00012381643058878818,0.0010900195448229127
1393,,,,0.00012328027074195967,0.0011802481935301128
1394,,,,0.00012225144640231039,0.0011090168928072194
1395,,,,0.00013127500413678586,0.001233003793065193
1396,,,,0.00013058830565969257,0.0011911964843979099
1397,,,,0.0001287896669595257,0.0012333239617324113
1398,,,,0.00013082692094687097,0.0012202039407796447
1399,,,,0.0001249579524650643,0.0010448076722022754
1400,,,,0.00012904420722716095,0.0011746768209457417
1401,,,,0.00012041025708615233,0.0010682888970901608
1402,,,,0.00012360232014674549,0.0011134354843615687
1403,,,,0.0001232589191995541,0.0010935447149731687
1404,,,,0.00012527988918369155,0.0011334734044132874
1405,,,,0.00012670943127516055,0.0012477031847063138
1406,,,,0.00012807477503084836,0.0011231295737859602
1407,,,,0.00012355269719529268,0.0010964576256535278
1408,,,,0.0001252009374480276,0.001176677625313302
1409,,,,0.00012616911150204388,0.0009642835394374372
1410,,,,0.00012115428333263879,0.0013052184281434746
1411,,,,0.0001246293712681532,0.0009180951786310972
1412,,,,0.00012778744797288868,0.0012480812642236012
1413,,,,0.00013081291810864516,0.0009990307900749793
1414,,,,0.00011041459843902653,0.0012027748218445796
1415,,,,0.00012029793996448625,0.0010633597148709726
1416,,,,0.0001135978042568742,0.0011616171496955676
1417,,,,0.00013103417966834054,0.0011673407804626424
1418,,,,0.0001172825513106169,0.0011563995234932596
1419,,,,0.00013841940354975487,0.0011674928122270697
1420,,,,0.00011777182391014476,0.001180055587464207
1421,,,,0.00012987793080849008,0.0011282698656800091
1422,,,,0.0001158990336360821,0.0010484397232267066
1423,,,,0.00013183484828359858,0.0012563767901463796
1424,,,,0.00011611081930368028,0.0011088999099552234
1425,,,,0.00013220309648135641,0.001300775251537744
1426,,,,0.00011368574918019066,0.0010910452417149626
1427,,,,0.00012744425293643647,0.001189201313819751
1428,,,,0.00011491744533514516,0.0011884705611031378
1429,,,,0.00013186394994635977,0.0012840003280826771
1430,,,,0.00012045661428230472,0.0010933985478207532
1431,,,,0.00013756305786841042,0.001449169132282488
1432,,,,0.00012185404842844659,0.0011271384091317686
1433,,,,0.000124059329548415,0.0013218503456125877
1434,,,,0.00011386307977417264,0.0011464989579580273
1435,,,,0.00012178334335576198,0.001291585053687345
1436,,,,0.00012404648009497687,0.0011285784079584438
1437,,,,0.0001282320468551941,0.0014049183920377816
1438,,,,0.00011747641244651136,0.0013353935409728204
1439,,,,0.0001157084220827955,0.0013102992042349295
1440,,,,0.00011996361933722234,0.0012351143959239356
1441,,,,0.000115479183961908,0.0012040174211180618
1442,,,,0.00013020254227432204,0.0012903703727228436
1443,,,,0.00011867127738701593,0.0013920718779794473
1444,,,,0.00012918255574015792,0.001213517975664753
1445,,,,0.00011449641099132657,0.0013392971593518008
1446,,,,0.00011690336237603284,0.0012221556557505309
1447,,,,0.00012178705636318703,0.0012896290307783044
1448,,,,0.00011805846445731449,0.0013209720722683078
1449,,,,0.00012461946581646737,0.0013008955951147132
1450,,,,0.00011590967626579092,0.0012248071556609748
1451,,,,0.00011897925629663829,0.0013837347239690277
1452,,,,0.00011864538446646233,0.001252067584866562
1453,,,,0.000128656491795759,0.0011787039461184188
1454,,,,0.00011455785974013689,0.0013185549155297971
1455,,,,0.00012317336010194904,0.001228457494659363
1456,,,,0.00011856049842015707,0.0012472199737074616
1457,,,,0.000127628622316456,0.0013223285265989207
1458,,,,0.00011358918382001024,0.0012331417438493108
1459,,,,0.0001297221121227487,0.0013047247246423478
1460,,,,0.00011625311547548918,0.001233724470659614
1461,,,,0.0001304763887677383,0.0014850701010827492
1462,,,,0.00012034042449679239,0.0011354300648110736
1463,,,,0.00012332813438751283,0.0014510308426728122
1464,,,,0.00012247912141572827,0.001140725797954437
1465,,,,0.00012734675848110542,0.0013041180168681169
1466,,,,0.00011912502800821914,0.0012046236625762733
1467,,,,0.00012039620496268203,0.0013135105642386913
1468,,,,0.00011667520867147333,0.0012679625402927618
1469,,,,0.00011856122944661745,0.0011847882415220808
1470,,,,0.00011509685421182874,0.0013051885458349884
1471,,,,0.00012235240969503752,0.0012479477757417073
1472,,,,0.00012422358735254048,0.0013526626190563968
1473,,,,0.0001223407886937336,0.0012185426325835847
1474,,,,0.0001261587582295381,0.001275359092494886
1475,,,,0.00011513116128797483,0.0010921034421415847
1476,,,,0.00012512038646958273,0.001280345956900013
1477,,,,0.00011551173358872011,0.0012261628664185914
1478,,,,0.00012147531208580953,0.0012089930434766596
1479,,,,0.00011564300286839879,0.001268914861432834
1480,,,,0.00012291768719045897,0.0011417484843991815
1481,,,,0.0001196765694600785,0.001371440628515302
1482,,,,0.0001237974410675592,0.0011390140779856629
1483,,,,0.00011463795780722662,0.0015626846214463533
1484,,,,0.00012569251309045982,0.0011257319234147926
1485,,,,0.00012090745641625584,0.0011460651777780411
1486,,,,0.00012300071999749498,0.0012988205650587702
1487,,,,0.00011946584744847749,0.001256060021758226
1488,,,,0.00011694477761223653,0.0014193233087949845
1489,,,,0.00011555893086311423,0.0012610025183581335
1490,,,,0.00011644527057805509,0.0013696403356764214
1491,,,,0.0001189864071120566,0.001094770431096761
1492,,,,0.0001152442889518503,0.0012592570023309602
1493,,,,0.00011589476935636023,0.0011737871755976806
1494,,,,0.00012163031441777252,0.0012351101728192845
1495,,,,0.00011325676021385129,0.0011786392894945134
1496,,,,0.00012028382132396184,0.001360608466261138
1497,,,,0.0001151869039242792,0.0011890700551513242
1498,,,,0.00011862643349128097,0.0012704498261900475
1499,,,,0.0001180588830857034,0.0012892468253125563
1500,,,,0.00011423820356533237,0.0013484300970664082
1501,,,,0.00011722592544421028,0.0012418759050745352
1502,,,,0.00011397934491255148,0.0011257633622093995
1503,,,,0.0001241248861748903,0.001183289063660609
1504,,,,0.00011789246977195522,0.001142951695629276
1505,,,,0.00011249872356843316,0.001256360591981135
1506,,,,0.00011800658725175498,0.0012273379404824803
1507,,,,0.00012120096322717236,0.001246437081661403
1508,,,,0.00011178379853578548,0.0012958902977860138
1509,,,,0.00012969382105788727,0.0011849157869530571
1510,,,,0.00010950919718581742,0.001280020535838383
1511,,,,0.00012142653011369875,0.0012012335380694572
1512,,,,0.00011196987748358589,0.0012286566447075532
1513,,,,0.00012360013786899955,0.001306895103954245
1514,,,,0.0001169294685143423,0.0011772650436309548
1515,,,,0.00012736219598944996,0.0013047349480079973
1516,,,,0.00011187914548827706,0.0012450834484092823
1517,,,,0.00012365075347311452,0.001221293042457634
1518,,,,0.00011235561710710053,0.0010742193932335323
1519,,,,0.00012238583482789258,0.0012411427899990729
1520,,,,0.00011368211227646319,0.001126988619660274
1521,,,,0.00011901438690437498,0.0011999487589948728
1522,,,,0.00011225787883603371,0.0012909471156205372
1523,,,,0.0001212150783380595,0.0012434815790697152
1524,,,,0.00011305312358898336,0.0012162853073633987
1525,,,,0.00012935590410683253,0.0012891963394691028
1526,,,,0.0001224096570242845,0.0012040713068345713
1527,,,,0.00012387340163717579,0.0011810673740445278
1528,,,,0.00011956024970195623,0.0012289829997526418
1529,,,,0.00012146430436981004,0.0011751937067036118
1530,,,,0.0001150340105601243,0.0011092219137500475
1531,,,,0.00011218307939738003,0.0011708316439789455
1532,,,,0.00011196827197929952,0.0011704582379696076
1533,,,,0.00012091226920303178,0.001187872564796781
1534,,,,0.00011741578010716841,0.0012107618852478937
1535,,,,0.00012162262944634385,0.001189638685495819
1536,,,,0.00011935458887333753,0.0012223781743673009
1537,,,,0.0001234512729114519,0.0013134191690760593
1538,,,,0.00011851285379777654,0.0011534718610403947
1539,,,,0.00011549775131082052,0.0012345526151650642
1540,,,,0.0001188628110538459,0.001150285143820103
1541,,,,0.00011916456986410342,0.0013085230794461953
1542,,,,0.00011415937880246634,0.001173371069972304
1543,,,,0.000121517602563168,0.0012362654059873235
1544,,,,0.00011334571557403086,0.0012347145450842911
1545,,,,0.00011443493681759619,0.0013591016818778681
1546,,,,0.00011426976715497651,0.0011788229802123542
1547,,,,0.00011024575445823688,0.0012512956214202676
1548,,,,0.0001127553999753876,0.0013378150291653418
1549,,,,0.0001072445289991014,0.001255852619049212
1550,,,,0.00012515607499161512,0.0012668729680749694
1551,,,,0.0001057679420837168,0.0012427122177426678
1552,,,,0.00012791261664839518,0.0012186294428046598
1553,,,,0.00010891678768653054,0.0012385856045636636
1554,,,,0.00012729849086404911,0.0012428427014554134
1555,,,,0.00010780910622705513,0.001181610374588381
1556,,,,0.00012414306695372217,0.0013084394791566686
1557,,,,0.00010345526875702399,0.0011446330595630619
1558,,,,0.00011987772460888633,0.001223497208048958
1559,,,,0.00010559485908464218,0.0011175575066204883
1560,,,,0.00012500677848353484,0.0011935760783440223
1561,,,,0.0001069083366011995,0.0011271371081693767
1562,,,,0.00011773216575263554,0.001276744874913961
1563,,,,0.00011085140359208712,0.0010855508218480085
1564,,,,0.00011121316896619726,0.0013445350582106763
1565,,,,0.00010873173024781335,0.0011023610735881632
1566,,,,0.0001165688498702664,0.0013311688016348713
1567,,,,0.00011125917538027066,0.0011356369383778795
1568,,,,0.00011645660692673792,0.0011431958607058933
1569,,,,0.0001049597594116862,0.0012246989701344183
1570,,,,0.00012332544739810934,0.001243958164601752
1571,,,,0.00010730117009686797,0.0011393953507064837
1572,,,,0.00012404776823266695,0.0011896298558139035
1573,,,,0.00010740262695893145,0.0011522659677763013
1574,,,,0.00011378472796305493,0.0012457797691189224
1575,,,,0.00011159951841088617,0.0011630251195199385
1576,,,,0.00010598068447406277,0.0012889047513162716
1577,,,,0.00010901015936798211,0.001214964659624152
1578,,,,0.00010620220027754516,0.0012070498159952561
1579,,,,0.000110698779917198,0.0011854921955845351
1580,,,,0.00010484230871766708,0.001099403054730825
1581,,,,0.00012057869175652996,0.0011016550750131684
1582,,,,0.00010929723832759958,0.0012209309280628998
1583,,,,0.00011493945649759938,0.0010544916741433295
1584,,,,0.00010714900218167461,0.0012997080192460337
1585,,,,0.00011448226257038906,0.0011583073668779839
1586,,,,0.00010656923761356899,0.0011936378545669467
1587,,,,0.0001257044343999484,0.001096803474112497
1588,,,,9.928274147573642e-05,0.001152388543268582
1589,,,,,0.0010719394912662185
1590,,,,,0.0013074692685822154
1591,,,,,0.0010266658465046955
1592,,,,,0.0013117686658226154
1593,,,,,0.0011338442566499278
1594,,,,,0.0011418026359678176
1595,,,,,0.0011187991483722426
1596,,,,,0.0011023956123819645
1597,,,,,0.0012927892063753124
1598,,,,,0.0010051189830773432
1599,,,,,0.0013610613483165345
1600,,,,,0.0009827005618172025
1601,,,,,0.0013924818162977034
1602,,,,,0.0010344716184830663
1603,,,,,0.0012295643689778355
1604,,,,,0.0011149159340879777
1605,,,,,0.0011386760205144317
1606,,,,,0.0011784261958244873
1607,,,,,0.0011224263201611653
1608,,,,,0.0011002437171378924
1609,,,,,0.0011947913661988566
1610,,,,,0.0009781229142465592
1611,,,,,0.0012647323054563793
1612,,,,,0.0010622137200349661
1613,,,,,0.0011894405025241889
1614,,,,,0.0010572254035597127
1615,,,,,0.0011390125446319606
1616,,,,,0.0011753543260819407
1617,,,,,0.0011644157146147712
1618,,,,,0.0011235863917700196
1619,,,,,0.0012122488577307983
1620,,,,,0.0010821261556924402
1621,,,,,0.0012621424857281597
1622,,,,,0.0011028307477658063
1623,,,,,0.0012845267619375083
1624,,,,,0.0010589627955841364
1625,,,,,0.0010142348259723686
1626,,,,,0.0010407604825479952
1627,,,,,0.0011035681524113714
1628,,,,,0.0012102281108526795
1629,,,,,0.0012125280241948573
1630,,,,,0.001192991488375633
1631,,,,,0.0009856781984636357
1632,,,,,0.001135677850556989
1633,,,,,0.0010556380826913403
1634,,,,,0.0011324454287511057
1635,,,,,0.001117293783200171
1636,,,,,0.0011419150284719157
1637,,,,,0.0011491321898765014
1638,,,,,0.0012069021466247572
1639,,,,,0.0011202593416522522
1640,,,,,0.0011731389093056375
1641,,,,,0.0011223045086422609
1642,,,,,0.0010633646122084747
1643,,,,,0.0012351681093672082
1644,,,,,0.0010501427164753593
1645,,,,,0.0013657874139978018
1646,,,,,0.0010484779970558297
1647,,,,,0.001320395210429435
1648,,,,,0.001041726067884783
1649,,,,,0.0012178381833249411
1650,,,,,0.0010297691773072338
1651,,,,,0.0012260269825653495
1652,,,,,0.0010370121479568067
1653,,,,,0.0011997404829640931
1654,,,,,0.001122632280588345
1655,,,,,0.0013614861593631016
1656,,,,,0.0009150928693012063
1657,,,,,0.0013559125587669974
1658,,,,,0.0009389641725660211
1659,,,,,0.0014060022546622216
1660,,,,,0.0009787993517850276
1661,,,,,0.001333026455583333
1662,,,,,0.0009607334005389038
1663,,,,,0.0012763826223912446
1664,,,,,0.0009594948732070462
1665,,,,,0.0012547827300365601
1666,,,,,0.0011414051681083498
1667,,,,,0.0011720002172472745
1668,,,,,0.0011342773231138568
1669,,,,,0.0011163856134097433
1670,,,,,0.001195469678478947
1671,,,,,0.0011832403242134889
1672,,,,,0.0011671137590057975
1673,,,,,0.0011053571246988992
1674,,,,,0.001186614486125795
1675,,,,,0.001077013882052505
1676,,,,,0.001213733414736561
1677,,,,,0.0010680949009017945
1678,,,,,0.0011748204330531559
1679,,,,,0.0011285598349526464
1680,,,,,0.0011226131715965592
1681,,,,,0.0012356124748200811
1682,,,,,0.0009709656228810872
1683,,,,,0.0012426419755664265
1684,,,,,0.000991901851904988
1685,,,,,0.0015198378799410096
1686,,,,,0.0010230427511817891
1687,,,,,0.0014002930953629104
1688,,,,,0.0010753080061763002
1689,,,,,0.0013022188941812622
1690,,,,,0.0010320993207423577
1691,,,,,0.001395801361894162
1692,,,,,0.001118760073103971
1693,,,,,0.0014381628172518267
1694,,,,,0.00113193967361578
1695,,,,,0.001299308179018805
1696,,,,,0.0011275923272107734
1697,,,,,0.001386808743909644
1698,,,,,0.0010998028335131886
1699,,,,,0.0013369572792640237
1700,,,,,0.0012889416508082008
1701,,,,,0.0013514821572149893
1702,,,,,0.0013552277156394254
1703,,,,,0.001147526565228315
1704,,,,,0.001291682354871747
1705,,,,,0.001157740901360555
1706,,,,,0.0013964608635134142
1707,,,,,0.0012064583869175827
1708,,,,,0.0014029366315121115
1709,,,,,0.00115552385118863
1710,,,,,0.0013917259556290398
1711,,,,,0.0011536161354598114
1712,,,,,0.0013765174689770465
1713,,,,,0.0012419169313407268
1714,,,,,0.001303429268481243
1715,,,,,0.0013029121696411063
1716,,,,,0.001201077586799207
1717,,,,,0.0014115074239622266
1718,,,,,0.001209803426822032
1719,,,,,0.0014563257335010412
1720,,,,,0.001252011565098468
1721,,,,,0.0015209829534352562
1722,,,,,0.0012236452630219824
1723,,,,,0.0014341958862070308
1724,,,,,0.0012050084847082306
1725,,,,,0.001460402219595741
1726,,,,,0.0012346670515645448
1727,,,,,0.0014147382473607378
1728,,,,,0.0014094857479347081
1729,,,,,0.0012762582023263902
1730,,,,,0.0012633196100627461
1731,,,,,0.0012989909670786464
1732,,,,,0.0012740051794851719
1733,,,,,0.001484428467969733
1734,,,,,0.0012174775187744737
1735,,,,,0.0014898650547259746
1736,,,,,0.001164199959251428
1737,,,,,0.0014785213722984768
1738,,,,,0.0011846971546621264
1739,,,,,0.0013398413239737298
1740,,,,,0.0012227280552872674
1741,,,,,0.0012513934770358066
1742,,,,,0.0014272571110492244
1743,,,,,0.0012864858501713309
1744,,,,,0.0015109555788014885
1745,,,,,0.0012116043577870357
1746,,,,,0.0013623690467092257
1747,,,,,0.0012887289734971573
1748,,,,,0.0014442800365098588
1749,,,,,0.0014837596715328867
1750,,,,,0.00134075318619237
1751,,,,,0.0012833909979036602
1752,,,,,0.0013936959412052454
1753,,,,,0.0013869331627503524
1754,,,,,0.0013050764640450787
1755,,,,,0.0013217438001452441
1756,,,,,0.0012402808738844067
1757,,,,,0.0013203256556156627
1758,,,,,0.001203185024166664
1759,,,,,0.001275544868773874
1760,,,,,0.001508907086265534
1761,,,,,0.0011756201915268216
1762,,,,,0.0014169895538298084
1763,,,,,0.0010338524898963542
1764,,,,,0.0014418588291849597
1765,,,,,0.0010968375876779532
1766,,,,,0.0013101877699980369
1767,,,,,0.0011486774795280864
1768,,,,,0.0013509060626865522
1769,,,,,0.0012424451182338012
1770,,,,,0.0013676181234978401
1771,,,,,0.0012373515155592462
1772,,,,,0.0014612330981207849
1773,,,,,0.001097972901933874
1774,,,,,0.0013909020453254984
1775,,,,,0.0010998496733234608
1776,,,,,0.001402433564300244
1777,,,,,0.0012134749375078773
1778,,,,,0.0012704919558705315
1779,,,,,0.0012410639545900137
1780,,,,,0.0013492273289391415
1781,,,,,0.0013068019887881722
1782,,,,,0.0012025594998829685
1783,,,,,0.0014565770408474304
1784,,,,,0.0011670479699961672
1785,,,,,0.00132415027110478
1786,,,,,0.0012997074916423475
1787,,,,,0.0013533622966303718
1788,,,,,0.0011170966899329607
1789,,,,,0.0013648835731868304
1790,,,,,0.0011669383653177081
1791,,,,,0.0012840901113348687
1792,,,,,0.0011910529594129158
1793,,,,,0.0012303546678158045
1794,,,,,0.0012558009533917493
1795,,,,,0.0013357012695625963
1796,,,,,0.001367643578803183
1797,,,,,0.001254650523659074
1798,,,,,0.0012427249269822617
1799,,,,,0.0013120294514102173
1800,,,,,0.0012622272075977568
1801,,,,,0.0014647591039342784
1802,,,,,0.0013720423162855789
1803,,,,,0.0012687996065161074
1804,,,,,0.001224891471112762
1805,,,,,0.0012894202549951802
1806,,,,,0.0012244941344321358
1807,,,,,0.0012611155908632632
1808,,,,,0.0013298822444820035
1809,,,,,0.001344571159294693
1810,,,,,0.001443687142879955
1811,,,,,0.001249302229503187
1812,,,,,0.0012983116357711618
1813,,,,,0.0011754975683007293
1814,,,,,0.0013726220073329576
1815,,,,,0.0012484670649783288
1816,,,,,0.0013013551327815136
1817,,,,,0.001333680937877312
1818,,,,,0.0013817003664237117
1819,,,,,0.0013458383706466725
1820,,,,,0.0013052768827777211
1821,,,,,0.001343229367890579
1822,,,,,0.0013246669106281917
1823,,,,,0.001232062312581387
1824,,,,,0.0012733462455077017
1825,,,,,0.001302164758754928
1826,,,,,0.0013533566213899087
1827,,,,,0.0013054322340110005
1828,,,,,0.0013296676897366305
1829,,,,,0.001391522503083514
1830,,,,,0.0012011366283265557
1831,,,,,0.00137416802637752
1832,,,,,0.0012618463597653324
1833,,,,,0.0013678535353060797
1834,,,,,0.0012449973430478792
1835,,,,,0.0013948464026361448
1836,,,,,0.001303492952449126
1837,,,,,0.0013397828381894034
1838,,,,,0.0013199722147354065
1839,,,,,0.0012557281667431102
1840,,,,,0.0012883625546228927
1841,,,,,0.0013949267450187163
1842,,,,,0.00118098412578832
1843,,,,,0.0012835179565726157
1844,,,,,0.0012611294993288096
1845,,,,,0.0013401211418656424
1846,,,,,0.0012670359120330122
1847,,,,,0.0013532811872079213
1848,,,,,0.0013159529797399448
1849,,,,,0.0012244236062269663
1850,,,,,0.0014090464937207194
1851,,,,,0.001206475619245834
1852,,,,,0.0014691332580451422
1853,,,,,0.0012229351758063255
1854,,,,,0.0013888787461535034
1855,,,,,0.0012203994167872352
1856,,,,,0.001304837828031784
1857,,,,,0.0011945418463030022
1858,,,,,0.0012542054434110546
1859,,,,,0.0012719506386916315
1860,,,,,0.0013560296738693747
1861,,,,,0.0013137620504462657
1862,,,,,0.0012288396527179825
1863,,,,,0.0013207480535481339
1864,,,,,0.0011882075419152572
1865,,,,,0.0014049552466906317
1866,,,,,0.0013322317165983552
1867,,,,,0.0013588949916399484
1868,,,,,0.0013197044699854706
1869,,,,,0.0014300923941543684
1870,,,,,0.0013229334368599454
1871,,,,,0.0014294397988237008
1872,,,,,0.0012971700700122372
1873,,,,,0.001439495133231397
1874,,,,,0.001366302688135082
1875,,,,,0.0013278544480336918
1876,,,,,0.0013769006814779753
1877,,,,,0.0012121374386489573
1878,,,,,0.0013717608902291576
1879,,,,,0.001225415557972777
1880,,,,,0.0014541264722689041
1881,,,,,0.0012526924846707939
1882,,,,,0.001431282199542654
1883,,,,,0.0011063200248362039
1884,,,,,0.0014214391691452224
1885,,,,,0.00120922146755084
1886,,,,,0.0015077728131271382
1887,,,,,0.0011564285982694565
1888,,,,,0.0013383905511163122
1889,,,,,0.0011908851749594883
1890,,,,,0.001273741214825849
1891,,,,,0.001261381717637808
1892,,,,,0.0014045189764003907
1893,,,,,0.001327225185809316
1894,,,,,0.00133176941969971
1895,,,,,0.0013603414151034119
1896,,,,,0.0012503032856043272
1897,,,,,0.001421117642726763
1898,,,,,0.0011365328136219669
1899,,,,,0.0013039038582313713
1900,,,,,0.0012231574727871234
1901,,,,,0.0012748345081275325
1902,,,,,0.0012500376722868205
1903,,,,,0.0011861805988755744
1904,,,,,0.0012682802780304113
1905,,,,,0.001322492809612425
1906,,,,,0.0012102506319601198
1907,,,,,0.0012857056723643596
1908,,,,,0.001195817373601907
1909,,,,,0.0012845148229766537
1910,,,,,0.0012349670424281682
1911,,,,,0.0013175140059144413
1912,,,,,0.001162298426070907
1913,,,,,0.0012044973686480126
1914,,,,,0.0013401532983790768
1915,,,,,0.001232110511089433
1916,,,,,0.0014569495525549446
1917,,,,,0.0011463469460848532
1918,,,,,0.00143195560556953
1919,,,,,0.001050785618654453
1920,,,,,0.0013856204235728833
1921,,,,,0.0010645196550015724
1922,,,,,0.001332502422184622
1923,,,,,0.0011385050766871277
1924,,,,,0.0013174715523031283
1925,,,,,0.0011733834336938847
1926,,,,,0.0014780389303137198
1927,,,,,0.0011455673918008065
1928,,,,,0.0010760508840768508
1929,,,,,0.0012275382820823683
1930,,,,,0.0011209877737167718
1931,,,,,0.0013117510317933881
1932,,,,,0.001351884392538306
1933,,,,,0.001181195152718121
1934,,,,,0.001136140409824011
1935,,,,,0.0012239958044910886
1936,,,,,0.001165121260653058
1937,,,,,0.0013609234138678128
1938,,,,,0.0011118773702294901
1939,,,,,0.001448894247475903
1940,,,,,0.0010705607133624953
1941,,,,,0.0013658561801871134
1942,,,,,0.0009876735946541533
1943,,,,,0.001303901918866247
1944,,,,,0.0010968745250881185
1945,,,,,0.0013523633457101778
1946,,,,,0.0011425993127742854
1947,,,,,0.001404072084909798
1948,,,,,0.00109047440850293
1949,,,,,0.0013786773038185717
1950,,,,,0.0011477752951747097
1951,,,,,0.0015122421001033978
1952,,,,,0.0012212614972661345
1953,,,,,0.0013201275767581113
1954,,,,,0.0012236248725149628
1955,,,,,0.0013153240271125922
1956,,,,,0.0012354023958169584
1957,,,,,0.0013144381449014834
1958,,,,,0.0013150412979160138
1959,,,,,0.001382296385384675
1960,,,,,0.0011964890486569407
1961,,,,,0.0012748422603149853
1962,,,,,0.0012858286658169464
1963,,,,,0.0013208428057515313
1964,,,,,0.0012744459497371502
1965,,,,,0.0013646710621483535
1966,,,,,0.0013800509692357237
1967,,,,,0.0013132994372937329
1968,,,,,0.001453968758998777
1969,,,,,0.0014719518064021792
1970,,,,,0.0012777014822860965
1971,,,,,0.001302028900402234
1972,,,,,0.001267623439795757
1973,,,,,0.001393023276747459
1974,,,,,0.0013801446635488398
1975,,,,,0.001372585045710081
1976,,,,,0.0013947311031205117
1977,,,,,0.0013122309739072961
1978,,,,,0.0014944532139802107
1979,,,,,0.0013334099403549662
1980,,,,,0.0013829094352863526
1981,,,,,0.001345648233669807
1982,,,,,0.0014440500239752347
1983,,,,,0.0014021458031383482
1984,,,,,0.0014811596137409842
1985,,,,,0.001358375039753703
1986,,,,,0.001451763820015882
1987,,,,,0.0015069335180447037
1988,,,,,0.0015971652621414466
1989,,,,,0.0015509893476050609
1990,,,,,0.001503623733234298
1991,,,,,0.001450920846812121
1992,,,,,0.0015458777579230583
1993,,,,,0.001388468545793885
1994,,,,,0.0015449944317531476
1995,,,,,0.0014365028554792236
1996,,,,,0.0015388903597192125
1997,,,,,0.001466670752100551
1998,,,,,0.0015163969284690084
1999,,,,,0.0014654147392972564
2000,,,,,0.0015200571282656132
