,0,1,2,3,4,5,6
618,,,,0.00014544863568894577,,0.000200303618892218,0.0007374805531696158
619,,,,0.0001426941896860723,,0.00014783762011657685,0.0005876768880037624
620,,,,0.00015138214173286276,,0.00017038059741811097,0.000755492054586527
621,,,,0.0001389987909927589,,0.0001787932726083055,0.0005384314264816588
622,,,,0.00014669795283394133,,0.00017867506040849303,0.0007263738957346386
623,,,,0.00014758284753579211,,0.000185899908500892,0.0004909265574439654
624,,,,0.00014871816710639707,,0.00019200200022940792,0.0005613132429941753
625,,,,0.00014778204335176437,,0.00017973931391740669,0.0005686698174273482
626,,,,0.00015897716038519564,,0.00017872990871100155,0.0006433886691709004
627,,,,0.0001373832808980197,,0.0001595032247192899,0.0006379816688047176
628,,,,0.00014688119108370874,,0.00016831383570890912,0.0005720576164953113
629,,,,0.0001443841953261915,,0.00014720066213121338,0.0005118098014931676
630,,,,0.0001672437776227773,,0.00020567388383658256,0.00066199439377675
631,,,,0.00013956208405673326,,0.00014171352630548868,0.0006080181361036725
632,,,,0.00013136599934355231,,0.00022772954135324,0.0005940207322018041
633,,,,0.00015696297835493097,,0.00014308777336826818,0.0006085505920439695
634,,,,0.00014790445234586506,,0.0001645735110730121,0.0006092372682907275
635,,,,0.00014521246055381097,,0.0001492207879009395,0.0006294772653998187
636,,,,0.00014134386891639954,,0.0001820403667522776,0.0006222982532393112
637,,,,0.00015473956361171409,,0.0001686771688349012,0.0006211115159397772
638,,,,0.0001306513831264966,,0.00016748188623308527,0.0006728032952598591
639,,,,0.00014783798102325496,,0.00016030248607029195,0.0005230365101292677
640,,,,0.00014556524251798305,,0.00016462258234302895,0.0006806168883633846
641,,,,0.0001574617447724275,,0.00015204394108508473,0.0005872494378550303
642,,,,0.0001240282148561976,,0.00017998075947499884,0.000744874141314713
643,,,,0.0001273874660247857,,0.00014691504585685752,0.0005647651819265227
644,,,,0.0001300913867707142,,0.00019495970046362086,0.0007621902296565874
645,,,,0.00013620948954964196,,0.0001418001370554237,0.0005891134223474405
646,,,,0.00015110236240374207,,0.00017948788452300498,0.0006008529496543341
647,,,,0.0001438229182735939,,0.00013586234398104842,0.0006656106701275717
648,,,,0.0001247527722254021,,0.0001790652575893928,0.0005868871331159083
649,,,,0.00013729746127839085,,0.00013167979123038554,0.0007525183825500558
650,,,,0.0001272411254436124,,0.0001691796263209211,0.0006511894145906838
651,,,,0.00014799940329329988,,0.0001453632033735356,0.0005208828749395933
652,,,,0.00011434907220996025,,0.00014786283662588976,0.0005942200111025002
653,,,,0.00015214837563112417,,0.00014409696679745,0.0006539121002463685
654,,,,0.00012191128112631199,,0.00016471735389375272,0.0007827454513925449
655,,,,0.0001423674754041838,,0.00013287815735495774,0.0007053012153315396
656,,,,0.0001253455976714011,,0.00017096361437946093,0.0007161015013287627
657,,,,0.0001566982680249756,,0.00013411418675028888,0.0006277845386358676
658,,,,0.00012337295172463344,,0.00016678322463336537,0.0005622920736709533
659,,,,0.00013055716162091517,,0.00014114377526375653,0.0006577620062917099
660,,,,0.00011373018347130259,,0.0001625670746287322,0.0005159309974212495
661,,,,0.0001303327076573434,,0.00013901160015440792,0.0007362698192828195
662,,,,0.00012022698465913087,,0.0001403623295835918,0.0006292064194655453
663,,,,0.0001313733226351301,,0.00013417002137412195,0.0006169786580258271
664,,,,0.00012748001405442477,,0.00015239063104895172,0.0005903484311629473
665,,,,0.00013499938930506706,,0.00016450083209311594,0.0007393734218868603
666,,,,0.00011995346310981426,,0.00014193678582215323,0.0007142821405927342
667,,,,0.00013983705842733886,,0.00017553197512138138,0.0005292790327167509
668,,,,0.0001260277606741938,,0.0001414161434732367,0.000818821571236204
669,,,,0.00014219555433086134,,0.00016437021732182959,0.0007237266005112726
670,,,,0.000125106070452315,,0.00013268690018408748,0.0007804566960094993
671,,,,0.0001323913100414988,,0.00016345344783593151,0.0006294335789443005
672,,,,0.00012933724648496515,,0.00013629533794068136,0.0008139413891825251
673,,,,0.00014390842607088836,,0.00016915512181231993,0.0006473942516469125
674,,,,0.00011088520275762954,,0.00014547713206507253,0.0006723608906246621
675,,,,0.00013042699175977842,,0.00017142869848140268,0.0005937287392484429
676,,,,0.00011124936200670294,,0.00013815021177295106,0.0005966187637551128
677,,,,0.00012810562474263425,,0.00015756090246692856,0.000689441810776543
678,,,,0.00012193865869696423,,0.00014670673759615367,0.0005464477142356225
679,,,,0.00011554691786807897,,0.0001399920465308378,0.0007768525600154194
680,,,,0.00012225653987644553,,0.00015267898841561946,0.0005374273263746488
681,,,,0.0001293051459802044,,0.00014951540231676976,0.0007853873409485523
682,,,,0.00012297302406690834,,0.00015450136072018186,0.00046369295818301127
683,,,,0.00013305473172123454,,0.0001411186853793613,0.0006794738013865113
684,,,,0.00012685580865904572,,0.00018081933419796846,0.0005924573809408587
685,,,,0.00013744845237145632,,0.00015673157852818314,0.0006335097534309383
686,,,,0.00012513148674354006,,0.00014373756115436094,0.0005438384263527428
687,,,,0.00013511984328507461,,0.00013921341970975565,0.0006986573583676807
688,,,,0.00013134859904942556,,0.0001386661873937993,0.0006753425472702756
689,,,,0.00012714476604937605,,0.00016301138734185758,0.0006311590329666075
690,,,,0.0001282111053531833,,0.0001592765255147834,0.0005717420731018834
691,,,,0.00012675158305621868,,0.00017654869172414607,0.0007052524501068264
692,,,,0.00013606039010440453,,0.00014864777162767169,0.0005591134488546763
693,,,,0.00013303059428184007,,0.00014877163775081555,0.0006914765762644743
694,,,,0.00012776340979866058,,0.00013509029727188979,0.0004986101240907255
695,,,,0.00012638494882101056,,0.00013664947086361134,0.0007537542778329477
696,,,,0.000120517312922865,,0.00015539235438118208,0.000589516215182756
697,,,,0.00011396200408213605,,0.0001334003105272397,0.0005578235181468587
698,,,,0.00012932767939158424,,0.00013677572173878633,0.0006653355428070762
699,,,,0.0001281099272406411,,0.0001423078398518989,0.0005418357571138837
700,,,,0.00012411664238744645,,0.00013324452447847053,0.0006836883277241193
701,,,,0.00011613775138329649,,0.00016321008292327752,0.0005413213199680433
702,,,,0.00010852872490650948,,0.00013259949843517257,0.0006160001568166069
703,,,,0.00011637690189163276,,0.00015116317706110469,0.0006205835393421379
704,,,,0.00011344154934784223,,0.00013733485929666174,0.000517652803583369
705,,,,0.00012371385100194,,0.00015756561124908536,0.0007374036908405759
706,,,,0.00012268824845650044,,0.0001385476226546465,0.0006408488493841794
707,,,,0.00012393588996805627,,0.000139835632070249,0.0006613126474557886
708,,,,0.00012027879676270467,,0.0001343695169528735,0.0006389411397158439
709,,,,0.00012688874728317707,,0.0001447524889198127,0.0006913352025949911
710,,,,0.0001164832601734981,,0.00012720683436520558,0.0005821165294143089
711,,,,0.00012693426184052324,,0.00014582821165404374,0.0006678609138035363
712,,,,0.00012237681799670842,,0.00013295629026188657,0.0005206716555839659
713,,,,0.00012022150983296277,,0.00014023543364844447,0.0007473401667165522
714,,,,0.00010854769419714801,,0.0001289361631207201,0.0005518519488502702
715,,,,0.00012511861271196332,,0.00014836086417689204,0.0005664687862991941
716,,,,0.00010321910117869601,,0.00013190330365903834,0.0005578171897840154
717,,,,0.00012389325285003426,,0.00013323328503461783,0.0007371518369305767
718,,,,0.00011613564351598865,,0.00013349626490770017,0.0006049668545616917
719,,,,0.00011849816861371169,,0.00014697213641082577,0.0006316420742114309
720,,,,0.0001144626840260305,,0.00014555404344875753,0.000528473484563243
721,,,,0.00011778811686001445,,0.00013650120444470447,0.0007057924097065295
722,,,,0.00012987032745102433,,0.0001471016465344091,0.000499129483264093
723,,,,0.00012287512713683022,,0.00014332137144852544,0.0005691014276940779
724,,,,0.00011813121742261097,,0.00014165675898660825,0.0005552251911480756
725,,,,0.0001221460281962259,,0.0001327969365658566,0.0006851978376317723
726,,,,0.00011384071534921405,,0.00014847555107857678,0.0004450913282483659
727,,,,0.00012259635862363013,,0.00013191339734893758,0.0006148364015333029
728,,,,0.00010432901637290513,,0.0001279467769915543,0.0005268272567926027
729,,,,0.00011990143625009562,,0.00014797421824088553,0.0008360371716839102
730,,,,0.00010615643154262941,,0.00013372499933761268,0.0004713597935825348
731,,,,0.00013072667052628644,,0.00014383956097403292,0.0007652863747180197
732,,,,0.0001091658129002474,,0.00014556864249823124,0.00046906633102293847
733,,,,0.00012416425088006245,,0.00014898229033781938,0.0007510814842662574
734,,,,0.00010512990761738017,,0.00011843030464857637,0.0004249917442763577
735,,,,0.0001429834427721227,,0.00013839765339173764,0.0006266285241786588
736,,,,0.00010138706681662506,,0.00012712888267355356,0.0005299905584845717
737,,,,0.00011529247018641042,,0.00014920079987560363,0.0006704904251352698
738,,,,0.00010970786013810587,,0.0001373053384817449,0.0004998553957665223
739,,,,0.00012285647822608928,,0.00012607010016383476,0.0006659766948581882
740,,,,0.0001081983546688722,,0.00013588485717858494,0.0006452230962122839
741,,,,0.00012279005830996556,,0.00013355064814150295,0.000678828213253516
742,,,,0.00010751309258123585,,0.00014022190048758022,0.0006494558269997843
743,,,,0.00012042055224488059,,0.00012106800013004222,0.0005563003585630718
744,,,,0.00011414090403136709,,0.00014622454428982364,0.0005932084215983018
745,,,,0.00010938250853265013,,0.00013618432390679705,0.00054429827648245
746,,,,0.00010685631825373623,,0.00012801260152559582,0.0005742911787123922
747,,,,0.00011177121835464364,,0.000136240783251378,0.0006994725527777149
748,,,,0.00010984505771344355,,0.0001360688885266426,0.0007062798695052194
749,,,,0.00011076458646840995,,0.0001342661040925952,0.0006584328419219824
750,,,,0.00010498703594553828,,0.00013546489494740136,0.0005152439265044794
751,,,,0.00011299084363458405,,0.00013938952579962884,0.0005880241993540151
752,,,,0.00010271203720174447,,0.00013073383936515348,0.0006303917560120978
753,,,,0.0001175139199717566,,0.00013887519081563448,0.0005837808523588234
754,,,,9.894509354062893e-05,,0.00013356448957827126,0.0005440853436315315
755,,,,,,0.00012860378026997876,0.0006107231162190585
756,,,,,,0.00012904391843415546,0.0005787114789127646
757,,,,,,0.00013187754213437108,0.0006051383720162947
758,,,,,,0.000133971959626583,0.0005318008134259306
759,,,,,,0.00012313703002727022,0.0007036395286824574
760,,,,,,0.00013717726600846904,0.0005863012543544347
761,,,,,,0.00012004939335213246,0.0006151646910316908
762,,,,,,0.00013459370247795262,0.00044674541428323214
763,,,,,,0.00011579327040338815,0.0006443811244060847
764,,,,,,0.00012867396203986186,0.0005097064068342927
765,,,,,,0.00011751725688249888,0.0007816523541995528
766,,,,,,0.00011590414721416239,0.0005438151998432853
767,,,,,,0.0001224332044304129,0.000603459846390788
768,,,,,,0.00011284766962286664,0.0003928837951148569
769,,,,,,0.00013884703105886928,0.0006338612113241956
770,,,,,,0.00012512850090673838,0.0005702832358097942
771,,,,,,0.00012264149276739044,0.0008871865537647103
772,,,,,,0.0001292509797719506,0.0005116270696159066
773,,,,,,0.00013250284189884635,0.0006438536633646113
774,,,,,,0.00013370010568313387,0.000574987766510675
775,,,,,,0.00013374893770364498,0.0006335567737760957
776,,,,,,0.0001097956770216094,0.0007773560518393333
777,,,,,,0.00012798945582936694,0.0006278151735786814
778,,,,,,0.00011604582205834973,0.0006114869843553319
779,,,,,,0.00013368885253886266,0.0007221605473954061
780,,,,,,0.00010869137002833295,0.0005238240794683145
781,,,,,,0.0001317769833955514,0.0007556701358140779
782,,,,,,0.00010672376820478082,0.00048806193769548287
783,,,,,,0.0001289399767900769,0.0006601112925105236
784,,,,,,0.00011370900192742997,0.0005962383935660354
785,,,,,,0.0001283824993858071,0.0005816027981314585
786,,,,,,0.0001078744549549065,0.0006945272888235113
787,,,,,,0.00011888775937439097,0.000507894591244002
788,,,,,,0.00010828677244762369,0.0008046809564109595
789,,,,,,0.00012975070559530683,0.00044437429591147917
790,,,,,,0.00011242585626009092,0.000595367663638012
791,,,,,,0.00014042681569640593,0.0005003800024967795
792,,,,,,0.00010711144621462218,0.0006270672709316629
793,,,,,,0.00013472865336960102,0.0005023646122226573
794,,,,,,0.00010877288018042795,0.0007010361840466633
795,,,,,,0.00013720875153923258,0.00044297443584499194
796,,,,,,0.00012935610886987664,0.0007308235384781356
797,,,,,,0.00012421959123160272,0.0003314193813385381
798,,,,,,0.00011972624401355816,0.0006809926236373066
799,,,,,,0.0001139524972514975,0.0003761757228931939
800,,,,,,0.0001367908838555296,0.0008877664542647027
801,,,,,,0.00010859330309751202,0.00044052687599498846
802,,,,,,0.00012673239188949097,0.0006730115611350432
803,,,,,,0.0001182377615324022,0.0005262869158105553
804,,,,,,0.00014090226620435282,0.0006315173921876513
805,,,,,,0.00011553755887247631,0.0006062301865492988
806,,,,,,0.0001189880610628827,0.0005463530469300155
807,,,,,,0.00010631427660140644,0.0005683783510727344
808,,,,,,0.00011778843223107965,0.0005207964338845065
809,,,,,,0.00012858932184179602,0.0006310096008658032
810,,,,,,0.00011174240804358918,0.0005883898429040243
811,,,,,,0.00013200686224014077,0.000649815551427553
812,,,,,,0.00011385634015013397,0.0005626135765857297
813,,,,,,0.00011798682239489977,0.0006246398441763099
814,,,,,,0.00011209575618589044,0.0006267529535498691
815,,,,,,0.0001152586263825104,0.0005703797441611052
816,,,,,,0.00011490161098249275,0.0006919700004622372
817,,,,,,0.00012268806040089457,0.0005598911661208674
818,,,,,,0.0001280621029712352,0.0005176559692072664
819,,,,,,0.00012671500665633787,0.00059621598788653
820,,,,,,0.00011592058422423304,0.0005440211787211075
821,,,,,,0.00013904305976340854,0.0005870701704716572
822,,,,,,0.00010222638203996343,0.0006223074645412498
823,,,,,,0.00012005517776990026,0.0006097641961526437
824,,,,,,0.00010116168509790071,0.0006281702516454752
825,,,,,,0.00011829267437523367,0.000520330932113365
826,,,,,,0.00011681642367566545,0.0005842172856455553
827,,,,,,0.00011831906630803619,0.0006341831492356472
828,,,,,,0.00010970031759435867,0.000593727730411506
829,,,,,,0.00011657914646811593,0.0006668598248580242
830,,,,,,0.00011033313462718134,0.000560720597585207
831,,,,,,0.00012733925366338367,0.0006973770924440193
832,,,,,,0.00010520930908207997,0.0005098243456253877
833,,,,,,0.0001151723186110666,0.0007649134283983662
834,,,,,,0.00011247951822930507,0.000548220141831331
835,,,,,,0.00011276881657630194,0.0006936994966454024
836,,,,,,0.00011139600461141172,0.0005659062707329499
837,,,,,,0.00011800338058027433,0.00046019035320556047
838,,,,,,0.00010245782477091398,0.0005364714635018796
839,,,,,,0.00011359688182239096,0.0005437498426904614
840,,,,,,9.951839675844576e-05,0.0006171081530843985
841,,,,,,,0.0005762776979278347
842,,,,,,,0.0007196890259981247
843,,,,,,,0.00049945841610279
844,,,,,,,0.0009380484035988937
845,,,,,,,0.00041999886143027833
846,,,,,,,0.0009654440573644438
847,,,,,,,0.0004288563498165934
848,,,,,,,0.0006435220842956362
849,,,,,,,0.0004119087059493155
850,,,,,,,0.0006590063641672767
851,,,,,,,0.00047763348815532843
852,,,,,,,0.0006843474393188593
853,,,,,,,0.000557695556133826
854,,,,,,,0.0005639911855672582
855,,,,,,,0.0005055240563854659
856,,,,,,,0.0006928967860485869
857,,,,,,,0.0005399733892316713
858,,,,,,,0.0007015707163070966
859,,,,,,,0.0007170891082170989
860,,,,,,,0.0005222065742585513
861,,,,,,,0.0007673238415890443
862,,,,,,,0.0006218339278771399
863,,,,,,,0.000567683579715163
864,,,,,,,0.0005749265227840721
865,,,,,,,0.0006825678076404858
866,,,,,,,0.0007659937161870356
867,,,,,,,0.0005934614780831645
868,,,,,,,0.0005390488301827562
869,,,,,,,0.0007406977518772928
870,,,,,,,0.0006093144336500176
871,,,,,,,0.00045859101660972174
872,,,,,,,0.0007295998815330679
873,,,,,,,0.0005445124557970459
874,,,,,,,0.0005494012430483765
875,,,,,,,0.0007038323127080494
876,,,,,,,0.0005267210158473905
877,,,,,,,0.0006597436351947751
878,,,,,,,0.0006495874243451288
879,,,,,,,0.0006315995189266574
880,,,,,,,0.0006977045522515316
881,,,,,,,0.000508935420108084
882,,,,,,,0.0005856744833854019
883,,,,,,,0.0006478076417090387
884,,,,,,,0.0005552587628066166
885,,,,,,,0.0006478614120079884
886,,,,,,,0.0005697964455782487
887,,,,,,,0.0005884797914709535
888,,,,,,,0.000519614587446877
889,,,,,,,0.0005022460908070919
890,,,,,,,0.0007308765958325952
891,,,,,,,0.0005665755530125876
892,,,,,,,0.0006704986076905258
893,,,,,,,0.0005383597754638143
894,,,,,,,0.0007371230824909536
895,,,,,,,0.0005466110282291041
896,,,,,,,0.0008134900214258696
897,,,,,,,0.0004647027266042161
898,,,,,,,0.0006723232884513163
899,,,,,,,0.0003950867581099871
900,,,,,,,0.0005489010609146137
901,,,,,,,0.0005375540722469876
902,,,,,,,0.0006597580842780661
903,,,,,,,0.0005646240444485235
904,,,,,,,0.0007998665200576248
905,,,,,,,0.0005182098585224126
906,,,,,,,0.0006899092349897188
907,,,,,,,0.0004313598160222293
908,,,,,,,0.000651906953441171
909,,,,,,,0.0005479496170824677
910,,,,,,,0.0006648845401463005
911,,,,,,,0.0004859196831109473
912,,,,,,,0.0006606088106237411
913,,,,,,,0.00043760070945001616
914,,,,,,,0.0007180056245533918
915,,,,,,,0.0005314362057235725
916,,,,,,,0.0006841461441780061
917,,,,,,,0.000549334174498215
918,,,,,,,0.0008461280260886438
919,,,,,,,0.0005079840395754744
920,,,,,,,0.0006464446295235375
921,,,,,,,0.0005821755236157367
922,,,,,,,0.0006077643239454413
923,,,,,,,0.0006395013628524814
924,,,,,,,0.000673672450443784
925,,,,,,,0.0006842879715331558
926,,,,,,,0.0005811516560705435
927,,,,,,,0.0005987270385252432
928,,,,,,,0.0005686667847867353
929,,,,,,,0.0006425145289300338
930,,,,,,,0.0006305414294719297
931,,,,,,,0.0005402278286845352
932,,,,,,,0.0008147271675646663
933,,,,,,,0.000475477534275986
934,,,,,,,0.0006072135225448447
935,,,,,,,0.0006033177313976927
936,,,,,,,0.0005450680591182322
937,,,,,,,0.0005790815148838654
938,,,,,,,0.0005281804349005132
939,,,,,,,0.0007111632074161862
940,,,,,,,0.0005324476621538934
941,,,,,,,0.0005455010994381218
942,,,,,,,0.0005692156137818044
943,,,,,,,0.000600359878018931
944,,,,,,,0.0006571930219844478
945,,,,,,,0.0006262738939145136
946,,,,,,,0.000642473968811015
947,,,,,,,0.0005962179747902569
948,,,,,,,0.0005555611055765273
949,,,,,,,0.0005847987562859428
950,,,,,,,0.0006035914169272935
951,,,,,,,0.0005316094848751817
952,,,,,,,0.0005966939539323843
953,,,,,,,0.0004693565666773357
954,,,,,,,0.0006697080269375319
955,,,,,,,0.0006144125967677682
956,,,,,,,0.0006194594550821728
957,,,,,,,0.0007467888397195037
958,,,,,,,0.0007153525020553278
959,,,,,,,0.0005841881966809051
960,,,,,,,0.000602809810883311
961,,,,,,,0.0005188583883649849
962,,,,,,,0.0006221795623720835
963,,,,,,,0.0005015307311663041
964,,,,,,,0.0006938488218098182
965,,,,,,,0.0005065967090760635
966,,,,,,,0.0005812422120705687
967,,,,,,,0.000652637236557765
968,,,,,,,0.0006387292217513579
969,,,,,,,0.0005261283734341141
970,,,,,,,0.000872246349238226
971,,,,,,,0.0005700513749301105
972,,,,,,,0.0006128774903918465
973,,,,,,,0.0006200614638886188
974,,,,,,,0.0005736644927191964
975,,,,,,,0.0006698304621306472
976,,,,,,,0.000551631758925363
977,,,,,,,0.0005928624182705726
978,,,,,,,0.0005012813207719512
979,,,,,,,0.0006137089287475815
980,,,,,,,0.0006157790888292839
981,,,,,,,0.0006432610483707731
982,,,,,,,0.0005989557863302397
983,,,,,,,0.0005606356544145969
984,,,,,,,0.0006439811006326633
985,,,,,,,0.00048019803187786513
986,,,,,,,0.0009049364376482032
987,,,,,,,0.000493616345421672
988,,,,,,,0.0006268361720587663
989,,,,,,,0.0003864959664754974
990,,,,,,,0.0006378480635524181
991,,,,,,,0.0005234579528465827
992,,,,,,,0.000712733664225827
993,,,,,,,0.0006041105031596153
994,,,,,,,0.000522365662525066
995,,,,,,,0.0005116316932286741
996,,,,,,,0.0005627409830166125
997,,,,,,,0.0005566803060966738
998,,,,,,,0.00056539604439174
999,,,,,,,0.0006451518239363203
1000,,,,,,,0.0007061512746691778
1001,,,,,,,0.0006713754751247941
1002,,,,,,,0.0004889499082413557
1003,,,,,,,0.0005694757613953764
1004,,,,,,,0.00045571587791218786
1005,,,,,,,0.0008095370325572894
1006,,,,,,,0.00043823036645798604
1007,,,,,,,0.0005790129648533208
1008,,,,,,,0.00040667005857879826
1009,,,,,,,0.0007508523424484527
1010,,,,,,,0.0004429864701180878
1011,,,,,,,0.0007595880565762921
1012,,,,,,,0.0004377970269868468
1013,,,,,,,0.0006382998664540704
1014,,,,,,,0.00042152401768743225
1015,,,,,,,0.0006689294649647587
1016,,,,,,,0.00045422753551146305
1017,,,,,,,0.0007866032375794864
1018,,,,,,,0.0004515431390496932
1019,,,,,,,0.0007389798735212116
1020,,,,,,,0.0005462706653858289
1021,,,,,,,0.0007276920002320096
1022,,,,,,,0.00046129638463610143
1023,,,,,,,0.0005925194879519216
1024,,,,,,,0.0005297754894072362
1025,,,,,,,0.00046452776593505833
1026,,,,,,,0.0005847002004742632
1027,,,,,,,0.0005580136278038919
1028,,,,,,,0.000596177228091295
1029,,,,,,,0.0005404735689065202
1030,,,,,,,0.0005958373640370128
1031,,,,,,,0.0006327387040455382
1032,,,,,,,0.0005804938539153832
1033,,,,,,,0.0006369607988164857
1034,,,,,,,0.0005250123083446617
1035,,,,,,,0.0006652316391889468
1036,,,,,,,0.0005937378740243711
1037,,,,,,,0.0006225438369855351
1038,,,,,,,0.0005647673645232062
1039,,,,,,,0.0006204948469351714
1040,,,,,,,0.0003746062648727792
1041,,,,,,,0.0009517832353100065
1042,,,,,,,0.0003683160478530148
1043,,,,,,,0.0007110127562979566
1044,,,,,,,0.00039988405674473996
1045,,,,,,,0.0005436441435946043
1046,,,,,,,0.000481651873650031
1047,,,,,,,0.0006141772675099235
1048,,,,,,,0.0005958742816038285
1049,,,,,,,0.0006896310608906759
1050,,,,,,,0.0005304127395447406
1051,,,,,,,0.0006033000136872201
1052,,,,,,,0.0006421455101508755
1053,,,,,,,0.0006884807957640466
1054,,,,,,,0.0005581451830294887
1055,,,,,,,0.0006871482515887225
1056,,,,,,,0.0006792529317704471
1057,,,,,,,0.0007573198719693985
1058,,,,,,,0.0006505195805742315
1059,,,,,,,0.0005381802486497536
1060,,,,,,,0.0005535832331475962
1061,,,,,,,0.0005741740705187622
1062,,,,,,,0.0006422842968723315
1063,,,,,,,0.0006894578238052193
1064,,,,,,,0.0005453284082851145
1065,,,,,,,0.000723945005203306
1066,,,,,,,0.0005232713830315318
1067,,,,,,,0.0006758747425437094
1068,,,,,,,0.0004331411043226751
1069,,,,,,,0.0007302245368321874
1070,,,,,,,0.0004593676919564324
1071,,,,,,,0.0007032774694703795
1072,,,,,,,0.0004240358591810025
1073,,,,,,,0.0007660529290767566
1074,,,,,,,0.0005178688316284708
1075,,,,,,,0.0005884138818627584
1076,,,,,,,0.0005146929674433462
1077,,,,,,,0.000542395193751798
1078,,,,,,,0.0005522189422681422
1079,,,,,,,0.0005809475516325312
1080,,,,,,,0.0006215015638947939
1081,,,,,,,0.0005782255846753984
1082,,,,,,,0.0005816722774982019
1083,,,,,,,0.0006297342424930794
1084,,,,,,,0.0006074757040907983
1085,,,,,,,0.000561635334349226
1086,,,,,,,0.0006607181263766789
1087,,,,,,,0.0004984533754725743
1088,,,,,,,0.0005532909701507394
1089,,,,,,,0.0005095205497239011
1090,,,,,,,0.0006063729042603084
1091,,,,,,,0.0005938428412646503
1092,,,,,,,0.0006602658981409183
1093,,,,,,,0.0007166868928475009
1094,,,,,,,0.0007158942160612606
1095,,,,,,,0.0005966259387351383
1096,,,,,,,0.0005611000937973073
1097,,,,,,,0.0005976502883825914
1098,,,,,,,0.0005882997989998718
1099,,,,,,,0.0004862961059973295
1100,,,,,,,0.0006338673854521421
1101,,,,,,,0.0005309864920756305
1102,,,,,,,0.0005355736970299657
1103,,,,,,,0.0004785179517201229
1104,,,,,,,0.0006019399186398453
1105,,,,,,,0.0006473000806504559
1106,,,,,,,0.00043367443750402833
1107,,,,,,,0.000635834035671221
1108,,,,,,,0.0004758227530338738
1109,,,,,,,0.0006500811529154819
1110,,,,,,,0.00047331935250105947
1111,,,,,,,0.000767104007745052
1112,,,,,,,0.0005872289054948153
1113,,,,,,,0.0006609474609005123
1114,,,,,,,0.000622066319760227
1115,,,,,,,0.0005400163546406764
1116,,,,,,,0.0005120088159402765
1117,,,,,,,0.0005658002326742864
1118,,,,,,,0.0006998125423901483
1119,,,,,,,0.0007786237966325915
1120,,,,,,,0.0006004342882492271
1121,,,,,,,0.0006921905157509464
1122,,,,,,,0.0005572877209278377
1123,,,,,,,0.0005276598238994322
1124,,,,,,,0.0006137257988938728
1125,,,,,,,0.0007016524781827655
1126,,,,,,,0.000613699200456917
1127,,,,,,,0.0006104576198115062
1128,,,,,,,0.0006322085414304799
1129,,,,,,,0.00043214212742801573
1130,,,,,,,0.0007282107271826855
1131,,,,,,,0.0003922881768679341
1132,,,,,,,0.0006223297434722407
1133,,,,,,,0.0005001138653688732
1134,,,,,,,0.0005815501104247075
1135,,,,,,,0.0005042521089754046
1136,,,,,,,0.0007613851448679351
1137,,,,,,,0.0005193003408700111
1138,,,,,,,0.0005951614833380645
1139,,,,,,,0.00048625837202251706
1140,,,,,,,0.0007151216339142045
1141,,,,,,,0.00048099681480493086
1142,,,,,,,0.0007546707645734336
1143,,,,,,,0.0005329302206440203
1144,,,,,,,0.0006112423743463065
1145,,,,,,,0.0004441192312258769
1146,,,,,,,0.0005242259412082434
1147,,,,,,,0.0005145924651699678
1148,,,,,,,0.0005558727561916299
1149,,,,,,,0.0005243285128240362
1150,,,,,,,0.0005309684867768062
1151,,,,,,,0.0006498065558942742
1152,,,,,,,0.0005405934558996511
1153,,,,,,,0.0005178508251347816
1154,,,,,,,0.0005506878907035717
1155,,,,,,,0.0005075360543410537
1156,,,,,,,0.0004816839038869479
1157,,,,,,,0.0006085996746011556
1158,,,,,,,0.0005903983489606906
1159,,,,,,,0.0005559600909529042
1160,,,,,,,0.0005307149852995761
1161,,,,,,,0.000806359260075511
1162,,,,,,,0.00048431447384744225
1163,,,,,,,0.0006947533745125512
1164,,,,,,,0.0005941038387718682
1165,,,,,,,0.0006455311819209543
1166,,,,,,,0.0006462247511744534
1167,,,,,,,0.0006222916497790117
1168,,,,,,,0.000513136217671261
1169,,,,,,,0.0004746470234807606
1170,,,,,,,0.0004211262099557351
1171,,,,,,,0.000639597456319771
1172,,,,,,,0.000560805988572377
1173,,,,,,,0.0006436854984457624
1174,,,,,,,0.0006456998085079652
1175,,,,,,,0.0005510519234450378
1176,,,,,,,0.000707868189710193
1177,,,,,,,0.0005211367570141142
1178,,,,,,,0.0005846950801209202
1179,,,,,,,0.0006431321029026468
1180,,,,,,,0.00045915243288046433
1181,,,,,,,0.0005640511995148366
1182,,,,,,,0.00046433945004182984
1183,,,,,,,0.0007379150779539089
1184,,,,,,,0.0005278891119962386
1185,,,,,,,0.0006074993748348193
1186,,,,,,,0.0005360063044208189
1187,,,,,,,0.0006370576790729348
1188,,,,,,,0.0005601192577920901
1189,,,,,,,0.0005741895159251141
1190,,,,,,,0.000589431631249264
1191,,,,,,,0.0005535836663854097
1192,,,,,,,0.0005924751187868562
1193,,,,,,,0.0005725695864466197
1194,,,,,,,0.0006897778061979751
1195,,,,,,,0.0005786675365563156
1196,,,,,,,0.0007155070004582517
1197,,,,,,,0.00047618904789511877
1198,,,,,,,0.0006894119547870418
1199,,,,,,,0.00040779967978737925
1200,,,,,,,0.0005743536801809004
1201,,,,,,,0.0004925724038197834
1202,,,,,,,0.00048018980312084533
1203,,,,,,,0.0005905137385498672
1204,,,,,,,0.0005026082997070467
1205,,,,,,,0.000632104531002311
1206,,,,,,,0.0005703206330981454
