,0,1,2,3,4,5,6
3867,0.05748277921206253,0.06071485802815455,0.06048229657762826,0.062443355869311205,0.06270304459732377,0.06060965539361886,0.06254809087608677
3868,0.057476665867571546,0.06070923673652464,0.06047487310085716,0.062452647135699646,0.06269637725494653,0.06062101086203011,0.06217401803517349
3869,0.05746190923926383,0.06069354090754159,0.060458449555776235,0.062451212016697795,0.06268027931375382,0.060632568806264636,0.06184186088046084
3870,0.057455424742446394,0.060685987632956476,0.06045048555652865,0.06245766697246257,0.06267320706402042,0.06061888090677545,0.061909943644844916
3871,0.057441042485932875,0.060671399832955844,0.06043165737424333,0.062432547873929656,0.06265751754960812,0.0605927276476314,0.06222405818154463
3872,0.05743421647816002,0.06066447209797627,0.06042310250973942,0.06237508512608447,0.06265007272324599,0.06054530421712654,0.06231020046795547
3873,0.057420179322092556,0.06064913739753407,0.06041329914644421,0.06234896042554764,0.06263475970712226,0.06056130472476085,0.0623577259029412
3874,0.05741303938967018,0.06064152930158775,0.06040682360417791,0.06236041421010639,0.0626269723940892,0.06058845883740928,0.06205544290083699
3875,0.05739932014956511,0.06062689118918232,0.06038938336949373,0.0623524898438839,0.06261200622341684,0.060558336829018074,0.06231404467567291
3876,0.057391891941148625,0.06061955654975293,0.06038306408048427,0.06232581247697825,0.0626039044008384,0.06049577853074557,0.06211691271290884
3877,0.05737846539249378,0.06060486572147365,0.06037625255272341,0.06232053606074436,0.06258925756013445,0.06047416339043522,0.06203760740632208
3878,0.05737077273204992,0.0605966373126912,0.060372560897687805,0.06232532912493348,0.06258086721539917,0.060528274160920964,0.06197419566673972
3879,0.0573576154892503,0.060583344394966085,0.06036848704288223,0.062300379038670146,0.06256651419459036,0.06055969236700827,0.06203398480761753
3880,0.05734968048452639,0.06057437892758273,0.0603531649275696,0.062286000420718295,0.06255785944355989,0.06050311435646303,0.062182396418270273
3881,0.05733677088557803,0.06056123637680758,0.0603356783022925,0.06227475091236179,0.06254377661227392,0.060442994382942754,0.06238867153728696
3882,0.05732861403206523,0.060552319483805385,0.06032366146468702,0.06226226260099779,0.06253487981259014,0.06049200119320091,0.062301373890026525
3883,0.057315932028832665,0.06053880393188196,0.06031354723561837,0.06224422166664374,0.0625210453005488,0.06053858550222826,0.06216201732855816
3884,0.057307572309230934,0.060530234586777164,0.06029699656450999,0.06221940662921097,0.06251192716004653,0.060498531381836924,0.062278367490167144
3885,0.05729509936319348,0.06051668572359955,0.06028860459576604,0.06221452924513641,0.062498320743414576,0.060451101640765385,0.06204867611757265
3886,0.057286554342406364,0.06050813945266491,0.06027838033591184,0.06222679307161684,0.06248900042366856,0.06046317447764118,0.06196973279001914
3887,0.05727427332572927,0.06049487260191161,0.060268159504691325,0.06222806408621859,0.06247560341720158,0.060458580370368345,0.06187181524023372
3888,0.05726555924143537,0.060485820194739505,0.060250528803609454,0.062193840477946405,0.06246609863225838,0.06040445798076755,0.062058839298332
3889,0.057253454343213904,0.060472163799321514,0.0602395526582629,0.0621995375545585,0.06245289378708553,0.060353011050562975,0.06228993405300216
3890,0.05724458619207701,0.06046416487482667,0.06023392151133279,0.06218032907162478,0.062443220897446736,0.06035783116917693,0.062031928761824146
3891,0.05723264282959488,0.060450199400407294,0.0602279682177705,0.06216759250914808,0.06243019230431551,0.06039418531434377,0.06189118711017821
3892,0.057223634449190965,0.06044240191078896,0.06021967367157834,0.06214535017505413,0.062420366406256395,0.060371539023850736,0.06190169403059095
3893,0.057211839184029306,0.06042792429484166,0.06020120686270561,0.062134155779133636,0.06240749940406285,0.0603912222057041,0.06225670374595553
3894,0.05720270333057923,0.06041942074601804,0.06018794331195609,0.06212076489331333,0.06239753441438277,0.060330901495541336,0.06198652764511321
3895,0.05719104378940956,0.060406575330820604,0.0601798544376883,0.062113035888270954,0.06238481550380412,0.060311678110560124,0.06184595213043202
3896,0.05718179221141902,0.06039712783423691,0.060174331119590474,0.06211139185846227,0.062374724240119306,0.060362229206248647,0.06215750962928035
3897,0.05717025701130871,0.060384126545484494,0.060152806758579695,0.062100185539340096,0.06236214100216442,0.06036667433704748,0.061833967766568555
3898,0.05716090051922498,0.0603756448555695,0.060134538595409424,0.062069928343581625,0.06235193525886045,0.060300965939645554,0.061992711987113897
3899,0.05714947919728379,0.06036274709986335,0.0601257923463248,0.06203151460587399,0.06233947627815068,0.06027698298498342,0.06230400625084662
3900,0.057140027729287994,0.060352929046200515,0.060119685461171496,0.06204804499887525,0.062329166898125225,0.06027685874933832,0.06242599427842083
3901,0.05712871067648216,0.060340640709644296,0.0601054863095171,0.06205728830078512,0.06231682169071704,0.06027589019287601,0.06199249210100703
3902,0.057119173360540856,0.06033081956324226,0.06008686838070098,0.062060242126570346,0.06230641863304582,0.060322897184767806,0.06217073188555697
3903,0.05710795175950122,0.06031861220831777,0.06007731289813682,0.062031437294197266,0.06229417757860743,0.06034030917128719,0.06254542535319048
3904,0.057098336971807155,0.060308970044898505,0.06007355149455057,0.062002674462499796,0.06228368998227584,0.06033914513895703,0.062409435393335634
3905,0.057087202738459665,0.06029629828797569,0.060062938944762036,0.06197877427912413,0.06227154426042884,0.06025553324106734,0.062009128025987834
3906,0.05707751815839518,0.060285941749142584,0.06005495873593624,0.06197505597334652,0.06226098050427326,0.060231720169828896,0.061903225286772105
3907,0.057066463887241556,0.06027540518522764,0.06004531119227716,0.061960278701454014,0.062248922034914334,0.060261261632814735,0.06213418776647406
3908,0.05705671654900062,0.06026487829386933,0.060035380067816634,0.06196685765459146,0.062238289793921854,0.06028859885648783,0.06234207266457881
3909,0.05704573546188084,0.06025295810446124,0.060028807762834466,0.06194936404596119,0.06222631118133924,0.06023461028535134,0.06224676855244537
3910,0.05703593180288802,0.060242096798765056,0.06002163858069591,0.061957287549289204,0.062215617479455615,0.06018224684791521,0.062035394893149416
3911,0.057025017701057036,0.06023074342045548,0.060014272342874056,0.061956054448089264,0.06220371196005985,0.06024252955984457,0.062223469373711544
3912,0.05701516360732173,0.06022058794254997,0.05999963402850697,0.061916980413190964,0.06219296321965676,0.060293312154741825,0.06247399962934204
3913,0.05700431082667833,0.06020887648181216,0.059979789757588504,0.06192009266174525,0.062181124613146406,0.06019584847236642,0.062035442216234624
3914,0.05699441167522343,0.06019841439425805,0.05997045979288743,0.06194379513681502,0.06217032670129934,0.06013031344389657,0.061865453556982704
3915,0.0569836150445294,0.06018694712085843,0.05996037724121452,0.06193320153096117,0.06215854936508866,0.060201968785521566,0.06206498816009055
3916,0.056973675743031985,0.060176496990367846,0.05995266558111207,0.06188419334584657,0.062147707636814965,0.06019844778861488,0.06211721580999267
3917,0.05696293054496703,0.06016477870393847,0.059942725858205974,0.061857266163574454,0.062135986423552614,0.06017193201055095,0.06197344366940019
3918,0.05695295556874771,0.060154866900780146,0.059928898430831316,0.061868663860113235,0.062125105762159044,0.0601332367916304,0.06191171157022783
3919,0.05694225750364691,0.06014334378805113,0.05991365008938008,0.06186292717832786,0.06211343598017217,0.0601345281994647,0.061958618714793016
3920,0.0569322509301425,0.060131831600735305,0.059908576672532035,0.06185012959141535,0.06210252083485813,0.06007624479140066,0.0621233618397347
3921,0.05692159608226944,0.06012134882030687,0.05989819594835232,0.06184581526071153,0.06209089821136151,0.06002780521770866,0.06193409362839489
3922,0.05691156162312044,0.060109111120955405,0.05988696165317418,0.061840888464573064,0.062079952632221276,0.06007808416332321,0.06174373865294684
3923,0.05690094642933291,0.060099730155826495,0.059873129544145635,0.06181749352822522,0.06206837327913569,0.06015056604162609,0.06179762373899409
3924,0.05689088746021485,0.06008877334602766,0.05985498355390787,0.06180143041648299,0.06205740094970098,0.06004193776596325,0.061945851610285305
3925,0.0568803086808852,0.060077826841018735,0.059850148336389984,0.06180539254140316,0.06204586133192993,0.059961131279516966,0.06214708024672553
3926,0.056870228269209906,0.0600666602095704,0.05984449071685273,0.061836915927870634,0.06203486559938865,0.059995712607380146,0.061837948509718514
3927,0.05685968296126698,0.06005591417325025,0.05982667724176585,0.061792710673391815,0.062023362505409727,0.060074603121821085,0.061690760815374474
3928,0.05684958389187474,0.060044545578938895,0.05981916865968973,0.061746381832472844,0.06201234640863421,0.06003194789373735,0.061909423533108195
3929,0.056839069383839626,0.060034218560140254,0.059814213867201704,0.061756094886569954,0.062000876923263996,0.06002177082648098,0.0618060016128058
3930,0.056828954182800755,0.06002303513116048,0.05980125319963698,0.06178724478770901,0.06198984321877738,0.0599846404254919,0.06152269948175502
3931,0.05681846805169377,0.060012316356705835,0.059780394857312534,0.06179151541324753,0.06197840469797799,0.06001474845766187,0.061662593115038876
3932,0.05680833900833328,0.06000145659475308,0.05976830770079817,0.061725125501159606,0.06196735588398229,0.06005732623453168,0.06203219025135097
3933,0.05679787905833418,0.05999085158639818,0.05976351074529157,0.0616952718129367,0.06195594593157988,0.05998335215646734,0.062067036116418235
3934,0.05678773824558883,0.059978763012009745,0.05974789023233972,0.06172060019097629,0.06194488427016524,0.05993660461041673,0.061983487072445755
3935,0.056777302488338774,0.059969377022286,0.05973533345355157,0.061691871442901246,0.0619335007163593,0.059941738604720636,0.06207566357423967
3936,0.05676715178155195,0.059958043458406135,0.05973341495006798,0.06167860073483679,0.06192242825400958,0.05994449702323729,0.062006315187167475
3937,0.05675673841798935,0.05994646662690143,0.05972639039771277,0.0616449948921957,0.06191106913555514,0.059931873137012454,0.06154599293366259
3938,0.05674657951224367,0.059936346153880486,0.05971769623493108,0.06165708790507295,0.061899987722058195,0.0599277534847804,0.06167782751577423
3939,0.056736186915872434,0.0599250251735689,0.059702350650637885,0.06166131862483783,0.061888651264011156,0.059869916359335425,0.06171167333819181
3940,0.056726021341957165,0.059913910457409715,0.0596935410719788,0.061639112643756926,0.061877562569879974,0.05982143101597266,0.06162421127195906
3941,0.056715648043450216,0.05990463644120227,0.05967913952480384,0.06160092137510175,0.06186624716879816,0.05983503248002091,0.06186435083652686
3942,0.05670547718255404,0.059892702918676,0.05967328499149838,0.06158107298218159,0.06185515270130183,0.059850040156506294,0.06158991118164684
3943,0.05669512185560052,0.05988121616017341,0.059663018899658055,0.06157828779453792,0.06184385690980326,0.05980630932140676,0.061535560635187614
3944,0.05668494695281733,0.059871441495846195,0.05964723847857468,0.06158236838064354,0.06183275802770294,0.05981696336862708,0.061802997585355346
3945,0.056674608401125925,0.05986051104324349,0.05963836330865539,0.061580676026574833,0.06182148054028518,0.05977176715153264,0.06149365909035435
3946,0.05666443057785605,0.05984935430900075,0.05962284266579724,0.06157307340673445,0.06181037846736501,0.05977931077079794,0.061582272314522034
3947,0.05665410772323272,0.05983959250703884,0.05960548567999029,0.06157021346530414,0.06179911810739673,0.05976649395343605,0.06211317341690435
3948,0.05664392798855793,0.05982687017118695,0.05959655110567826,0.06154764651624081,0.06178801394487525,0.05974765288351215,0.06233423992483872
3949,0.05663361985998012,0.05981701318885594,0.05959016933066373,0.0615146003434464,0.061776769652674625,0.05972978017659073,0.06200872371077124
3950,0.0566234391210861,0.059806866892722695,0.05958385206654785,0.06150122381744421,0.061765664390577145,0.05971719572821473,0.061980743868251156
3951,0.05661314484470038,0.05979604388371482,0.05957196717100403,0.06151641495834514,0.06175443521249786,0.05969174072543828,0.06190346649047395
3952,0.05660296391641657,0.05978370754783292,0.059551370834641966,0.06148749619090006,0.061743329740066064,0.059653002802865014,0.06177988316933708
3953,0.05659268270639075,0.05977367055787972,0.05954421673414016,0.06145509362748752,0.06173211481851566,0.05966419083196095,0.061691982469856514
3954,0.056582502319913595,0.05976339308974683,0.059543191176014955,0.061456297922667456,0.061721009933725486,0.059676570370755314,0.06176080313839718
3955,0.05657223347007885,0.05975281442085614,0.059532718460192036,0.06145632182604979,0.06170980849804557,0.05966593368926823,0.06177279595005289
3956,0.05656205428093928,0.059740698197769705,0.05951113976806523,0.061463697175197146,0.061698704916301715,0.05970105907272631,0.062076067184152914
3957,0.05655179715716205,0.05973026324095061,0.059506647993044094,0.061450397253476854,0.06168751627444372,0.059661721541946704,0.062293837532818225
3958,0.05654161975249611,0.05972108304236097,0.059500228833170014,0.061404692159206575,0.06167641463651308,0.05961496471896518,0.0615930334150623
3959,0.05653137378572188,0.05970934683172477,0.05949003093762589,0.06139969140720813,0.061665238167448656,0.059606283255344755,0.061611765987751886
3960,0.05652119869089846,0.059697404117327865,0.05947039104346745,0.06143277705575843,0.06165413904669211,0.059588967419127246,0.06199638516590285
3961,0.05651096337081588,0.05968690000069706,0.0594621447852414,0.06141213728538463,0.061642974193498484,0.05959343390471981,0.062322773151462285
3962,0.05650079105547173,0.059676912372932905,0.05945390488741599,0.06136701013571155,0.061631878102457176,0.05964013998593071,0.06172711852130025
3963,0.05649056592474661,0.059666597260149334,0.059442768497212445,0.061361909698912136,0.061620724366025406,0.05958973444954211,0.06117940819073346
3964,0.05648039680827715,0.05965393101306934,0.05942701218323541,0.06137491697347428,0.0616096317624118,0.05953242659052538,0.06151385575968373
3965,0.05647018145731023,0.05964412967325004,0.05941491611013673,0.061372350634377036,0.061598488695726546,0.05953418679362517,0.061535774628433904
3966,0.05646001591385939,0.05963424456976279,0.05939849646060668,0.06132918153405937,0.06158739998786973,0.059561070487158196,0.06168715078534931
3967,0.05644980997602524,0.05962232070215143,0.05939111120327896,0.061313168956201834,0.06157626719081355,0.059497016472668446,0.06129133386834973
3968,0.05643964833901605,0.05961124032348795,0.05938513474925618,0.06134433977154208,0.061565182742603156,0.05946764092360848,0.06132919815493233
3969,0.05642945148634318,0.059601776028680734,0.059383757941578345,0.06136474730971581,0.06155405985724239,0.059509035518199645,0.06171935385293289
3970,0.05641929405258712,0.05959073083372051,0.059374450370526535,0.06130640371464441,0.06154297999261313,0.059502508300343745,0.06139720932198055
3971,0.0564091059918417,0.05958063156938739,0.05934918432545515,0.06127922804520799,0.0615318666989243,0.05955149549431379,0.06118220024916377
3972,0.05639895302526232,0.05956877271197932,0.059341015888762616,0.0612828367017159,0.06152079170591922,0.05944897336443333,0.06113969705407345
3973,0.056388773494401974,0.05955852598545792,0.05933763806114951,0.06127070685290126,0.061509687717919086,0.059372755275993165,0.06134725021666307
3974,0.056378625229405954,0.05954796636940147,0.05932593674739893,0.061226796887930444,0.06149861785236835,0.059333508581555186,0.06137873200619443
3975,0.056368453994370946,0.059536988180086764,0.0593157414780533,0.061209630828104794,0.06148752291461228,0.059437173678323234,0.06109115033695276
3976,0.05635831063889672,0.059525221706607574,0.059303935749682915,0.061205146218604435,0.06147645840346015,0.05947450591860818,0.061006993814399404
3977,0.05634814749070973,0.059516208840361136,0.059288751254836035,0.06120193915875846,0.061465372287877254,0.05938789731162324,0.061109435436482215
3978,0.056338009228981974,0.05950466855518941,0.05927269307608301,0.06119006197831929,0.06145431333218791,0.059337315249203694,0.06121215869946281
3979,0.05632785398112934,0.05949467479552344,0.0592718649947885,0.06116907565229543,0.06144323583522288,0.059451524699850676,0.06128107016159983
3980,0.05631772097614535,0.05948342747449693,0.05926304879161779,0.061185881856649985,0.0614321826128941,0.059480492182705014,0.061137004777897026
3981,0.05630757346221417,0.059472621032242524,0.059245563099495024,0.061166217787294266,0.06142111355292868,0.059358709260265034,0.06102308135467642
3982,0.05629744585798635,0.05946165521894554,0.05923163040899627,0.06112305995332391,0.061410066221138586,0.059390253259778654,0.061025793959336924
3983,0.05628730592953481,0.059451823337168294,0.05922752767812983,0.061108600766791275,0.0613990054361677,0.0594551829761372,0.06113788346970757
3984,0.05627718385311045,0.05944028516669194,0.05922727807704373,0.06111072544970624,0.06138796413357958,0.05941824461253951,0.06108823489924499
3985,0.056267051377750336,0.05942942568949201,0.05921379965505501,0.0611443723538292,0.061376911479118376,0.05938187679599717,0.060812246272219574
3986,0.05625693494103019,0.0594190044227516,0.0592009355336555,0.06113824995571994,0.06136587632786496,0.05933292639800572,0.06092609787471125
3987,0.05624680980070166,0.059408496739738866,0.059181461870797925,0.061071570202239155,0.061354831675066134,0.05929073073828782,0.06116190230168145
3988,0.05623669910207509,0.05939707946680446,0.05917002123921739,0.06105704879192867,0.06134380278253406,0.05933116921477787,0.06152391696454637
3989,0.05622658119149594,0.059386921023627866,0.05916329404852597,0.061042816994067946,0.061332766016495684,0.05935755211725746,0.061299442112190496
3990,0.056216476317309874,0.05937721226846518,0.059150780144338076,0.06103770845161575,0.06132174347692872,0.059352002256965804,0.06080296178736071
3991,0.05620636554258329,0.05936552056078658,0.059142729096564796,0.061028466861336714,0.061310714495174626,0.05932949803205661,0.06098404954177401
3992,0.0561962665684609,0.059353244996720164,0.059137785989391956,0.06102230311235134,0.06129969839111278,0.05932387152028193,0.06128281265746502
3993,0.056186162845826323,0.05934509101461664,0.05912393393871766,0.06103096480473738,0.06128867710222932,0.05932922422159724,0.061087698627229244
3994,0.05617606983784928,0.059333954309710855,0.059100829316510846,0.06103964046703339,0.06127766750579926,0.059292969848391844,0.06095847793116336
3995,0.056165973092562715,0.059322947453039704,0.059089920064246196,0.0610277337260817,0.06126665382821342,0.059248488456830464,0.06087530422731305
3996,0.05615588610833073,0.05931280281767629,0.059090357931332584,0.06100351289016049,0.061255650802284435,0.05927781882651446,0.06094843403874006
3997,0.056145796273662216,0.05930080813474202,0.05908001230383569,0.060982913416398214,0.06124464466316966,0.05928821962693049,0.061058423055879565
3998,0.05613571536324114,0.05929134696972934,0.05906295159818392,0.06096669750422162,0.061233648262388765,0.05923728067893585,0.060855168744250974
3999,0.05612563237957757,0.059281005239618316,0.05905832811046627,0.06096064898428533,0.06122264959668584,0.05918423822656455,0.06087784019060296
4000,0.056115557586347585,0.059269466441778024,0.059053313588641757,0.060949120384554155,0.06121165986840322,0.05921105344448879,0.06096138642405053
4001,0.05610548140039106,0.059258412915154414,0.05904020060649508,0.06092774269640953,0.06120066861794536,0.05922567398807446,0.06097435763918569
4002,0.05609541276180411,0.059248573781825714,0.05902459326525916,0.060921439416461345,0.06118968560304113,0.05919379543336103,0.06091209686871297
4003,0.05608534332585586,0.059238421777580166,0.05901545865972468,0.06092578119233108,0.06117870171577246,0.059201482800382975,0.06066315449413993
4004,0.05607528087411216,0.05922657088046258,0.05900940809593467,0.060912883997539136,0.06116772544939489,0.059216074844064416,0.06069042010307725
4005,0.05606521814543352,0.05921644933457142,0.05899432752029488,0.06090769046931523,0.06115674887867298,0.059154118696227415,0.06101559789104012
4006,0.056055161908084676,0.059207021410115405,0.0589786831400275,0.06090337714928252,0.061145779390896854,0.05916387256061971,0.06104381341376967
4007,0.05604510584832774,0.0591942377436853,0.05897399065009535,0.06088211361112094,0.06113481009487158,0.05916454890028067,0.06078225760267009
4008,0.05603505584881415,0.05918459587828177,0.058958955531766846,0.06088213929795305,0.06112384741128453,0.05913726245602918,0.06074770937002999
4009,0.056025006423514434,0.0591748303455752,0.058943639147735254,0.060878856246864864,0.06111288535234408,0.05912253749281264,0.06084596258194266
4010,0.05601496268164381,0.05916333278801605,0.058938447087960144,0.06084373312381984,0.061101929494569066,0.05912014311696177,0.06094980368074702
4011,0.05600491985976884,0.05915340508622836,0.058931360350608905,0.060828458991109176,0.06109097463884738,0.05911347328811024,0.06065814203096112
4012,0.05599488239214184,0.059141812464947756,0.058914266260471033,0.0608049363419427,0.061080025625007084,0.05913333587752942,0.06061404542101745
4013,0.055984846145689944,0.05913238120812559,0.05889952284226882,0.06078910215876674,0.06106907794194588,0.05908532233932971,0.06056395442120936
4014,0.0559748149660783,0.0591213403606731,0.058886249233724354,0.0607875739075707,0.06105813578707543,0.05903905261900178,0.06068802687470015
4015,0.05596478526972198,0.059110349069219095,0.058886994692743624,0.060778095442155185,0.06104719524903529,0.05903476382495828,0.060753634441382466
4016,0.055954760389404425,0.0591000492834604,0.05888468643595443,0.06075038573477746,0.06103625996544884,0.059066863860393046,0.060527026979607004
4017,0.05594473722017414,0.05908921950015185,0.05887480156237466,0.060751521819679924,0.06102532654736381,0.05906501973798853,0.06056357630602065
4018,0.05593471864823411,0.0590787709638373,0.05885997052283591,0.0607505911128817,0.06101439814497948,0.05906554351495452,0.06075670997909062
4019,0.05592470198523771,0.05906772106882831,0.058852314208775486,0.060758891841085495,0.06100347182405093,0.059045532947473695,0.060558791668641254
4020,0.0559146897288275,0.05905784820557221,0.05884161347286126,0.060721919107560085,0.06099255031067906,0.05904487443900273,0.060543229719334096
4021,0.05590467955300178,0.05904774658742656,0.058828903116390704,0.06068925763335812,0.06098163106610453,0.05905156156723369,0.06071099427742351
4022,0.0558946736175762,0.05903663625884229,0.05881777981662966,0.060716758213256526,0.06097071644770299,0.05900005648174194,0.06075498662910815
4023,0.055884669911466844,0.059025165812747124,0.05880482683893593,0.060735187983117556,0.06095980426043592,0.058965838504175236,0.06034504403020844
4024,0.055874670300990185,0.05901523788196276,0.05879380609456572,0.06070216695765474,0.06094889654133555,0.05897734906568919,0.06037709941001293
4025,0.05586467304855728,0.059004929467068166,0.05878190078189089,0.06069031366924501,0.06093799139387327,0.059008385076942865,0.060769212644626
4026,0.055854679765686095,0.058993956609849844,0.05877236336453491,0.060660945391169216,0.06092709057697767,0.05897409982683743,0.06075119014383549
4027,0.05584468895213218,0.058983708383600814,0.05875597010979152,0.060657167754479456,0.060916192453173444,0.058935825821615696,0.06030886305588938
4028,0.05583470199837681,0.05897300765305369,0.058748069767633554,0.06066467952548933,0.06090529854013516,0.05897292790595577,0.060222309914335574
4029,0.05582471760999518,0.05896296837389825,0.058733225799212474,0.06064057507250625,0.060894407425032826,0.058987065601025714,0.060452451405024824
4030,0.05581473698586223,0.0589520805229544,0.05872086059318391,0.06063759940215345,0.0608835204164089,0.058997113557884846,0.06044096881714652
4031,0.05580475900990311,0.058940839490489075,0.05870933682912554,0.06063653598840548,0.060872636296096634,0.05896246697002469,0.06010711946055295
4032,0.055794784715021084,0.05893156736906039,0.058704624318179806,0.06061736944453045,0.06086175619148575,0.05891252353480919,0.060117412491957685
4033,0.0557848131395735,0.05892002851109151,0.05869038276199059,0.060599464108975334,0.06085087905296731,0.0588946462818329,0.06026995385907782
4034,0.05577484517280357,0.058910171640199654,0.058686973060210805,0.06058786340982358,0.060840005851130474,0.05890195736300575,0.0601702506536896
4035,0.055764879986691655,0.05889920597106127,0.058680825071704586,0.06059781755575127,0.060829135682211946,0.05889490379946417,0.06018939610181638
4036,0.055754918346224876,0.058889290004326064,0.05866664371787417,0.0605884608175301,0.060818269381179006,0.05890055715356796,0.0599738139758966
4037,0.05574495953891637,0.05887887955368611,0.05865884637785053,0.060592002283227656,0.06080740617036883,0.058842550782757165,0.05986862378248844
4038,0.055735004222359656,0.0588667493674198,0.058647581662015856,0.0605970005503721,0.060796546767531816,0.05883067207754769,0.06002118229105455
4039,0.05572505178388548,0.058858142210081045,0.05864002062973409,0.060550136294741215,0.060785690503953306,0.05883854903291712,0.06017268717236133
4040,0.05571510278833664,0.05884633442669543,0.05863116099719292,0.06051626004479343,0.06077483799614863,0.05885211333320859,0.06032914130043343
4041,0.055705156709220535,0.058836758088194,0.05862011436085063,0.06051400819310727,0.060763988669462886,0.0588293164935775,0.06026820719533286
4042,0.0556952140313343,0.05882516059859167,0.058604339895757106,0.060521926230564065,0.06075314305304356,0.05878427780664733,0.05994866029553014
4043,0.05568527430253073,0.058815942422961655,0.05859519648571324,0.06053980031633741,0.06074230065338174,0.058765961677350535,0.05980386792623245
4044,0.0556753379385771,0.058805211517987115,0.05859059038271143,0.060499832784210165,0.060731461924280514,0.05879246237539981,0.059833766718313815
4045,0.05566540455141696,0.05879425425743401,0.058570368333502036,0.060460271232867506,0.06072062644218472,0.05876172854825231,0.05996870393153912
4046,0.05565547449733148,0.05878259961810047,0.0585513380335826,0.06047349228427421,0.06070979459596956,0.05874461944864224,0.059966180121758944
4047,0.05564554744347476,0.05877412605706333,0.05855025583208503,0.06045329952575464,0.060698966022340914,0.058749018048889594,0.059780552538224695
4048,0.055635623694903276,0.05876307289742652,0.05854278044864598,0.06045105774116628,0.060688141054263595,0.058745325478537086,0.05986516024513049
4049,0.05562570296629699,0.05875203112697058,0.058526151239315094,0.060429074210796775,0.06067731938031675,0.05870259520873502,0.06012107576535406
4050,0.055615785518634754,0.05874187201774328,0.05851831420409026,0.06042387441944427,0.060666501285355355,0.05870445951018933,0.05989388646062417
4051,0.05560587110747686,0.05873184468925622,0.058510245529970806,0.060434954379976986,0.06065568650257864,0.058702277006102074,0.05986602666575765
4052,0.05559595995590212,0.05872020925897067,0.05850526197447122,0.06042704908104584,0.0606448752754745,0.058670610399790414,0.059719018068436144
4053,0.05558605185460966,0.05871104993475628,0.05848749564158502,0.06042990586046884,0.06063406737559544,0.05865163589642166,0.059762915737750694
4054,0.055576146994113666,0.05869962729993291,0.05846574792650472,0.06039857726238247,0.06062326301088577,0.058653200742778445,0.059916669335373596
4055,0.055566245195294774,0.05868971125265268,0.05846678237090572,0.06036358965779988,0.060612461985840464,0.05866128153742809,0.05977702906524332
4056,0.05555634662070769,0.058678751028287075,0.058459475874003027,0.06041744255937703,0.06060166447788663,0.058650535593689046,0.05964682579555819
4057,0.05554645111713754,0.05866862710492717,0.05844708165818193,0.060394330642092646,0.06059087031979344,0.0586448993422651,0.0595145944890988
4058,0.05553655882315094,0.05865781245752562,0.058434499171376775,0.06034546820155377,0.06058007966280553,0.05862250081385665,0.0597669247862623
4059,0.055526669607750524,0.05864873023579825,0.05843452727638357,0.06031381983357775,0.06056929236394206,0.058570457841319125,0.06008884567365544
4060,0.05551678358893718,0.05863732296669057,0.058426542348888964,0.060328221621107674,0.06055850855200044,0.058534565901984886,0.059826853013193855
4061,0.055506900654754915,0.058626221804873674,0.058411771708630045,0.06033312955391785,0.06054772810478328,0.058566630733586623,0.05953370832965773
4062,0.05549702090558583,0.05861693315852629,0.05839027805104874,0.06029478485516867,0.060536951131857406,0.05855836073282879,0.05940619128303066
4063,0.0554871442457815,0.05860667815182641,0.05838150879141647,0.06030015397587803,0.06052617752882482,0.058568300463472514,0.059660610459674725
4064,0.05547727076064101,0.058595294702748296,0.0583752055504232,0.06029616179094098,0.06051540738878937,0.058581887928109234,0.06003125211945557
4065,0.05546740036847192,0.058584660700301876,0.05836946205994205,0.060291502132837196,0.06050464062258577,0.058547184719927974,0.05974783005191365
4066,0.05545753314167049,0.05857552322150792,0.058351693385942115,0.060271975306821345,0.06049387730923493,0.05855874572344917,0.05926508550676364
4067,0.05544766901047921,0.058564198054614464,0.058343400477692826,0.06025295338098014,0.060483117372598205,0.05857853671336013,0.05947631885854979
4068,0.05543780803626479,0.05855397605700194,0.05834364384002028,0.06024083944270075,0.06047236087965768,0.0585280994504216,0.05966080183570321
4069,0.05542795015946877,0.05854368729595665,0.05833356831447214,0.060234178386382405,0.06046160776540713,0.05851229054004307,0.05947482678327346
4070,0.055418095432036435,0.05853267061510303,0.05831696910171098,0.060228565771445926,0.060450858086545226,0.058502488214005985,0.05937926001181619
4071,0.05540824380311891,0.05852320904931258,0.058306197010020586,0.06020538397288169,0.06044011178757197,0.058490712454214194,0.0592892643024633
4072,0.05539839531661944,0.058512629765010656,0.05829314539164009,0.0601968622271847,0.06042936891640845,0.058500373932806556,0.05952986900136138
4073,0.05538854992912131,0.05850191251774927,0.05828985148007523,0.060166366893777336,0.06041862942566671,0.058476909316131115,0.059570911437664804
4074,0.055378707677668504,0.058491118596262645,0.05827603666234132,0.06015211885619151,0.06040789335578096,0.058416562502374925,0.05950730512726226
4075,0.05536886852518171,0.05848122976056711,0.05825026006381544,0.06013259458896506,0.060397160666280564,0.05839992465973071,0.05942317468633096
4076,0.05535903250285865,0.058470916431021445,0.05824661448076919,0.060105411930303394,0.06038643139121847,0.058406765095025744,0.05927026862290627
4077,0.05534919957902026,0.05845947065842368,0.0582413945305452,0.060088561665888815,0.06037570549601841,0.05840889534682971,0.05978133575532024
