,0,1,2,3,4,5,6
1108,,,,,,,0.0008661793971613309
1109,,,,,,,0.0009664646156534077
1110,,,,,,,0.0007246644540351225
1111,,,,,,,0.0010407306461116803
1112,,,,,,,0.0006883454354829042
1113,,,,,,,0.0007167441083594593
1114,,,,,,,0.0007776559187612338
1115,,,,,,,0.0009005798992115397
1116,,,,,,,0.0007259374299946832
1117,,,,,,,0.0007827011896586767
1118,,,,,,,0.0008478230423004565
1119,,,,,,,0.0007729879043181351
1120,,,,,,,0.0009593820195792709
1121,,,,,,,0.0007624709010212764
1122,,,,,,,0.000875018115738389
1123,,,,,,,0.0008109439222074488
1124,,,,,,,0.0009400902932136224
1125,,,,,,,0.00084170209817305
1126,,,,,,,0.0007186144045547513
1127,,,,,,,0.0008266955714580759
1128,,,,,,,0.0008613610481099208
1129,,,,,,,0.0009064999321757722
1130,,,,,,,0.0008691123647684946
1131,,,,,,,0.0008085930423349314
1132,,,,,,,0.000853685871037054
1133,,,,,,,0.0008435621186158664
1134,,,,,,,0.0007705989620974185
1135,,,,,,,0.0009114142081412545
1136,,,,,,,0.0007031670665917556
1137,,,,,,,0.000866202058944874
1138,,,,,,,0.0005596100627832667
1139,,,,,,,0.0008641634959648896
1140,,,,,,,0.000589475601136685
1141,,,,,,,0.0009979859990878665
1142,,,,,,,0.0008256404372457614
1143,,,,,,,0.0008276051303309048
1144,,,,,,,0.0007915520747322086
1145,,,,,,,0.0009362654893993585
1146,,,,,,,0.0007984074791393453
1147,,,,,,,0.0008455109834750788
1148,,,,,,,0.0006983388000251122
1149,,,,,,,0.0010470829798418185
1150,,,,,,,0.0006732733415886869
1151,,,,,,,0.0010040648486458548
1152,,,,,,,0.000820427585383424
1153,,,,,,,0.0010434780800706262
1154,,,,,,,0.0006319670040580898
1155,,,,,,,0.0007544065710153106
1156,,,,,,,0.0006437699612234111
1157,,,,,,,0.0007819810897058921
1158,,,,,,,0.0006889331197563324
1159,,,,,,,0.0009140757144745789
1160,,,,,,,0.0009370573775921454
1161,,,,,,,0.0008930367940016485
1162,,,,,,,0.0008597885981428922
1163,,,,,,,0.000921996310127062
1164,,,,,,,0.0007839922386538145
1165,,,,,,,0.0008786903764753963
1166,,,,,,,0.0006475049097219012
1167,,,,,,,0.0008799290985574507
1168,,,,,,,0.0007506827081842064
1169,,,,,,,0.0008706420664280801
1170,,,,,,,0.0007903852043746014
1171,,,,,,,0.0009666634479487371
1172,,,,,,,0.0006941617111030605
1173,,,,,,,0.000875289703730055
1174,,,,,,,0.0007224371755372763
1175,,,,,,,0.0007943390669329618
1176,,,,,,,0.0006834884925304829
1177,,,,,,,0.0009179712620266095
1178,,,,,,,0.0006408502304396858
1179,,,,,,,0.0008760182391713858
1180,,,,,,,0.0006608012685800635
1181,,,,,,,0.0007360128842664767
1182,,,,,,,0.0007488717054431634
1183,,,,,,,0.0007373826746125051
1184,,,,,,,0.000746776696090184
1185,,,,,,,0.000850650189695855
1186,,,,,,,0.0006673535185560434
1187,,,,,,,0.0011059681892709018
1188,,,,,,,0.0006850816202794289
1189,,,,,,,0.000716652215962341
1190,,,,,,,0.0007916263897668208
1191,,,,,,,0.0006759742080222707
1192,,,,,,,0.0008769065332636213
1193,,,,,,,0.000628937985054673
1194,,,,,,,0.0010224757624262483
1195,,,,,,,0.0007189699289455257
1196,,,,,,,0.0008728374959047594
1197,,,,,,,0.0007481866774098966
1198,,,,,,,0.0008600573845081266
1199,,,,,,,0.0008650503735537367
1200,,,,,,,0.0007965404212248468
1201,,,,,,,0.0007306905489692059
1202,,,,,,,0.00077353895197703
1203,,,,,,,0.0006656840326011491
1204,,,,,,,0.0008075573356620792
1205,,,,,,,0.0007156868898994353
1206,,,,,,,0.0008185916851524741
1207,,,,,,,0.0006882582047092135
1208,,,,,,,0.0007786744725204111
1209,,,,,,,0.000735667991671218
1210,,,,,,,0.0009403458753454496
1211,,,,,,,0.000646339456473035
1212,,,,,,,0.0009665082092825396
1213,,,,,,,0.0006493699609727644
1214,,,,,,,0.000772046702445202
1215,,,,,,,0.0005516408077660278
1216,,,,,,,0.0007493221540581273
1217,,,,,,,0.0007009535846448613
1218,,,,,,,0.0007559276865804598
1219,,,,,,,0.0007131595588600659
1220,,,,,,,0.0006409897265511169
1221,,,,,,,0.0007973975560930232
1222,,,,,,,0.000761864665432913
1223,,,,,,,0.0008934700856904139
1224,,,,,,,0.0006203114726609282
1225,,,,,,,0.0009055731288451655
1226,,,,,,,0.0006469325888580391
1227,,,,,,,0.000897866767092447
1228,,,,,,,0.0006989010793290798
1229,,,,,,,0.0007682456554689167
1230,,,,,,,0.0007505300914158257
1231,,,,,,,0.0009109577664950019
1232,,,,,,,0.0006224436028755982
1233,,,,,,,0.0009320250029876475
1234,,,,,,,0.0005414747234165369
1235,,,,,,,0.001002217042015321
1236,,,,,,,0.0005182859410564994
1237,,,,,,,0.0008711163377629101
1238,,,,,,,0.0004775924095264858
1239,,,,,,,0.0008288042983002328
1240,,,,,,,0.0006948559701669295
1241,,,,,,,0.0008713994990049592
1242,,,,,,,0.0006090522430169824
1243,,,,,,,0.0009468897543973378
1244,,,,,,,0.0005645346315090378
1245,,,,,,,0.0010286420990926557
1246,,,,,,,0.0005357034110771414
1247,,,,,,,0.001116203500023496
1248,,,,,,,0.0005983670920985083
1249,,,,,,,0.0009557683513326664
1250,,,,,,,0.0004397623208455496
1251,,,,,,,0.0009845782133775446
1252,,,,,,,0.0005830318352005457
1253,,,,,,,0.0008851836725643463
1254,,,,,,,0.0005486576937746904
1255,,,,,,,0.0009131488525247308
1256,,,,,,,0.0005649005198663736
1257,,,,,,,0.0010325281753053748
1258,,,,,,,0.0005677522431897536
1259,,,,,,,0.0009934726852329787
1260,,,,,,,0.0005762377716437254
1261,,,,,,,0.0011549212008331938
1262,,,,,,,0.0006326057376491949
1263,,,,,,,0.0007422443642538454
1264,,,,,,,0.0006674892264480139
1265,,,,,,,0.0008799204997500782
1266,,,,,,,0.000623094867838682
1267,,,,,,,0.000784964096728128
1268,,,,,,,0.0006238084498666243
1269,,,,,,,0.0008842217348374111
1270,,,,,,,0.0006215551836552733
1271,,,,,,,0.0008564108693509629
1272,,,,,,,0.0008330992406975408
1273,,,,,,,0.0008080953603395177
1274,,,,,,,0.0007542760897112889
1275,,,,,,,0.0007665693652803168
1276,,,,,,,0.0006571705614037787
1277,,,,,,,0.0007997690118960615
1278,,,,,,,0.0008273164841718055
1279,,,,,,,0.0009727867988056296
1280,,,,,,,0.0007334813925248809
1281,,,,,,,0.0007478994789389674
1282,,,,,,,0.0007184681390393211
1283,,,,,,,0.0006898776905986629
1284,,,,,,,0.0008022260235604036
1285,,,,,,,0.0008309524465867439
1286,,,,,,,0.0008099322184233327
1287,,,,,,,0.0008562039998582763
1288,,,,,,,0.0006529138555674848
1289,,,,,,,0.0009327978550657798
1290,,,,,,,0.0006072749255292863
1291,,,,,,,0.0009055123503192756
1292,,,,,,,0.0006317609058304001
1293,,,,,,,0.0007900470126643672
1294,,,,,,,0.0006295203030165639
1295,,,,,,,0.000957575801735729
1296,,,,,,,0.0007102668066667203
1297,,,,,,,0.0008596661914058794
1298,,,,,,,0.0006728720912778331
1299,,,,,,,0.0007860460481610402
1300,,,,,,,0.0007679010939495608
1301,,,,,,,0.0008106586162025816
1302,,,,,,,0.0007469431633851412
1303,,,,,,,0.0008557189167099031
1304,,,,,,,0.0006801429840279879
1305,,,,,,,0.0007797990548848115
1306,,,,,,,0.0007224653899342977
1307,,,,,,,0.0007184086167064454
1308,,,,,,,0.000851430982923043
1309,,,,,,,0.0006477754363349635
1310,,,,,,,0.0009307242952168141
1311,,,,,,,0.0006492221255155779
1312,,,,,,,0.0009381977814527972
1313,,,,,,,0.0005785007957517948
1314,,,,,,,0.0007658040688061921
1315,,,,,,,0.000720886844469148
1316,,,,,,,0.0007726428616681724
1317,,,,,,,0.0006390659834647433
1318,,,,,,,0.0007621375422531603
1319,,,,,,,0.0007409773070575409
1320,,,,,,,0.0007833322696013032
1321,,,,,,,0.0006926428853445106
1322,,,,,,,0.0008798326795667571
1323,,,,,,,0.0006901330798818142
1324,,,,,,,0.0009505658966311714
1325,,,,,,,0.0006504268509565088
1326,,,,,,,0.0007501225541198133
1327,,,,,,,0.0005885940676149812
1328,,,,,,,0.000978252219937317
1329,,,,,,,0.0006608789394744596
1330,,,,,,,0.0009359815777396313
1331,,,,,,,0.0008146425634397866
1332,,,,,,,0.0010482466395623394
1333,,,,,,,0.0007777576863714056
1334,,,,,,,0.0006819434189216189
1335,,,,,,,0.0006531037469782077
1336,,,,,,,0.0009358220422813816
1337,,,,,,,0.000742218561898614
1338,,,,,,,0.0008533778474281728
1339,,,,,,,0.0006673420770293988
1340,,,,,,,0.000848235696850404
1341,,,,,,,0.0006896150901803307
1342,,,,,,,0.0009524399433450315
1343,,,,,,,0.0007584600644078495
1344,,,,,,,0.0008385449948382252
1345,,,,,,,0.0007266050275182908
1346,,,,,,,0.000914889993878009
1347,,,,,,,0.0005651254466614144
1348,,,,,,,0.001101617416953905
1349,,,,,,,0.0006501755027468244
1350,,,,,,,0.0009912796898532852
1351,,,,,,,0.0007011464713980787
1352,,,,,,,0.0008608774103511165
1353,,,,,,,0.0006688266656838128
1354,,,,,,,0.0007658809231330412
1355,,,,,,,0.0008278074658467768
1356,,,,,,,0.0008364144806966456
1357,,,,,,,0.0007905413000324224
1358,,,,,,,0.0007224524861716543
1359,,,,,,,0.0007968538115263962
1360,,,,,,,0.0006778556640629045
1361,,,,,,,0.0007950683408767773
1362,,,,,,,0.000723427566739123
1363,,,,,,,0.0008587459197993726
1364,,,,,,,0.0008511576631089133
1365,,,,,,,0.0008259310316731813
1366,,,,,,,0.0007891028540630198
1367,,,,,,,0.000990005570656524
1368,,,,,,,0.0005949007492940839
1369,,,,,,,0.0009366562835597029
1370,,,,,,,0.0005991032763304933
1371,,,,,,,0.0008918224215342194
1372,,,,,,,0.0006635365652474023
1373,,,,,,,0.0007814039195974169
1374,,,,,,,0.0007649209887092636
1375,,,,,,,0.0009166787021465385
1376,,,,,,,0.0007964696862316186
1377,,,,,,,0.0009090608469330744
1378,,,,,,,0.0007246796005721465
1379,,,,,,,0.0009312669671055688
1380,,,,,,,0.0007800831874137776
1381,,,,,,,0.0007695405857565805
1382,,,,,,,0.0007873038892004124
1383,,,,,,,0.0007081877239046555
1384,,,,,,,0.000796896136076616
1385,,,,,,,0.0008096906427733682
1386,,,,,,,0.0007820925483409009
1387,,,,,,,0.0008975564495795231
1388,,,,,,,0.0007614992385822891
1389,,,,,,,0.0008497568259061928
1390,,,,,,,0.0008224607121288022
1391,,,,,,,0.0009229972517529618
1392,,,,,,,0.0008546718756792492
1393,,,,,,,0.000815237003873215
1394,,,,,,,0.0008200587789420133
1395,,,,,,,0.000748853795709876
1396,,,,,,,0.0009231401170881774
1397,,,,,,,0.0008434975380314538
1398,,,,,,,0.0008628192568901752
1399,,,,,,,0.0007737698631785313
1400,,,,,,,0.0008350385954370496
1401,,,,,,,0.0009563551783084999
1402,,,,,,,0.0008550881534771859
1403,,,,,,,0.0008521390469143916
1404,,,,,,,0.0007559787459233126
1405,,,,,,,0.0009043321118326167
1406,,,,,,,0.0007389111173686421
1407,,,,,,,0.0009469491863528572
1408,,,,,,,0.0007293712173314801
1409,,,,,,,0.0009501024761352125
1410,,,,,,,0.0007957910612985345
1411,,,,,,,0.000913181248265336
1412,,,,,,,0.0007800784867855156
1413,,,,,,,0.0008819963458002593
1414,,,,,,,0.0008359065083186732
1415,,,,,,,0.0009463397444236772
1416,,,,,,,0.0007810280353701711
1417,,,,,,,0.000907594783114776
1418,,,,,,,0.0007459657316910489
1419,,,,,,,0.0009254436812603053
1420,,,,,,,0.0008359186700808683
1421,,,,,,,0.000760430728161546
1422,,,,,,,0.0008773206149374211
1423,,,,,,,0.0007851221057242847
1424,,,,,,,0.0009197579320060811
1425,,,,,,,0.0008300689340730171
1426,,,,,,,0.0007827291611220499
1427,,,,,,,0.0007934423352491255
1428,,,,,,,0.0008255381364171766
1429,,,,,,,0.0008472467241990275
1430,,,,,,,0.0007986420371105445
1431,,,,,,,0.0009435227253130448
1432,,,,,,,0.0007648223405232943
1433,,,,,,,0.0009370349702193193
1434,,,,,,,0.0007452477162736816
1435,,,,,,,0.0008291620388087389
1436,,,,,,,0.0006674888104902807
1437,,,,,,,0.0007987482858202807
1438,,,,,,,0.0007800040983387491
1439,,,,,,,0.0009610587400743476
1440,,,,,,,0.0008113645382964471
1441,,,,,,,0.0008807123675205847
1442,,,,,,,0.0009133649484344903
1443,,,,,,,0.0008332884845812736
1444,,,,,,,0.0008205601008407414
1445,,,,,,,0.0009687169274803334
1446,,,,,,,0.0007873556503705565
1447,,,,,,,0.000983940041192341
1448,,,,,,,0.0007392373106565618
1449,,,,,,,0.0009258608683356151
1450,,,,,,,0.0007507297727339284
1451,,,,,,,0.0008987551220626216
1452,,,,,,,0.0009093380273731008
1453,,,,,,,0.0006622660168315198
1454,,,,,,,0.0008828940940445049
1455,,,,,,,0.0007782584867555834
1456,,,,,,,0.0008088029909100318
1457,,,,,,,0.0008392168050457768
1458,,,,,,,0.0008401609784911007
1459,,,,,,,0.0009100384040047753
1460,,,,,,,0.0008501984349789045
1461,,,,,,,0.000937615923088399
1462,,,,,,,0.0007250690501376561
1463,,,,,,,0.0009073860053238133
1464,,,,,,,0.000760812826775889
1465,,,,,,,0.0010237808819186845
1466,,,,,,,0.0006760674366433113
1467,,,,,,,0.0010409418535223963
1468,,,,,,,0.0007065617794234063
1469,,,,,,,0.000946848716530185
1470,,,,,,,0.0006275659340868569
1471,,,,,,,0.0009512572331857392
1472,,,,,,,0.0006490834166450446
1473,,,,,,,0.0009224477822980158
1474,,,,,,,0.0006990101757776363
1475,,,,,,,0.0009011707354215207
1476,,,,,,,0.0007316745127272805
1477,,,,,,,0.0008481923550317684
1478,,,,,,,0.000801749808393986
1479,,,,,,,0.0008933557964135646
1480,,,,,,,0.0008737281263211297
1481,,,,,,,0.00073326078278377
1482,,,,,,,0.0008826690511293307
1483,,,,,,,0.0008127336967958725
1484,,,,,,,0.0008620586422054345
1485,,,,,,,0.000799896206768523
1486,,,,,,,0.0009221364560072446
1487,,,,,,,0.000918526259437911
1488,,,,,,,0.000804535002061232
1489,,,,,,,0.0008123056711357173
1490,,,,,,,0.0007844731878608352
1491,,,,,,,0.0007875907713589694
1492,,,,,,,0.0006851028925815916
1493,,,,,,,0.0009481522706388971
1494,,,,,,,0.0006766742830006411
1495,,,,,,,0.0010007806777283794
1496,,,,,,,0.000667884624550437
1497,,,,,,,0.0011336638553942808
1498,,,,,,,0.0006356765589118318
1499,,,,,,,0.0010560247627211328
1500,,,,,,,0.0005899499019028612
1501,,,,,,,0.0008445397705319121
1502,,,,,,,0.000742604993422463
1503,,,,,,,0.0009431685822866241
1504,,,,,,,0.0007943806354913466
1505,,,,,,,0.0009129343680605926
1506,,,,,,,0.0007988760842899172
1507,,,,,,,0.0009273608956166619
1508,,,,,,,0.0006262199049857149
1509,,,,,,,0.000884332194487855
1510,,,,,,,0.0007167986045576042
1511,,,,,,,0.0009206884647961221
1512,,,,,,,0.0007761116997814729
1513,,,,,,,0.0007651483660841382
1514,,,,,,,0.0007449320302653249
1515,,,,,,,0.000832092980921344
1516,,,,,,,0.0007370799481663768
1517,,,,,,,0.0008487096311015687
1518,,,,,,,0.0008737432599083818
1519,,,,,,,0.0008265325819403008
1520,,,,,,,0.0009536712436422739
1521,,,,,,,0.0008043478400408976
1522,,,,,,,0.0007435534212838461
1523,,,,,,,0.0007314255644804387
1524,,,,,,,0.0008121793593207996
1525,,,,,,,0.0008422834201857432
1526,,,,,,,0.0008058208690822552
1527,,,,,,,0.0007217159139758453
1528,,,,,,,0.0007712304793309201
1529,,,,,,,0.0008641580592416881
1530,,,,,,,0.0007651623966181406
1531,,,,,,,0.0008826163927296055
1532,,,,,,,0.0007436317721000596
1533,,,,,,,0.0008538977065093055
1534,,,,,,,0.0008469960455076893
1535,,,,,,,0.0009282778764280606
1536,,,,,,,0.0008328986185043172
1537,,,,,,,0.00091849476909466
1538,,,,,,,0.0007704399159701628
1539,,,,,,,0.0009221665561330484
1540,,,,,,,0.0007530933227276261
1541,,,,,,,0.0008102973463481184
1542,,,,,,,0.0007693446791077926
1543,,,,,,,0.000789956448065412
1544,,,,,,,0.0007925809459415767
1545,,,,,,,0.0008397587186333794
1546,,,,,,,0.0007528110351479242
1547,,,,,,,0.0007851913095105166
1548,,,,,,,0.000899299441822745
1549,,,,,,,0.0008632971851886365
1550,,,,,,,0.0008492034032452272
1551,,,,,,,0.0007379400646971172
1552,,,,,,,0.0007412811358960278
1553,,,,,,,0.0009435352222543919
1554,,,,,,,0.0007493695477625765
1555,,,,,,,0.0008740882700769583
1556,,,,,,,0.0007693699667358972
1557,,,,,,,0.0008588890387508798
1558,,,,,,,0.0007146875089021913
1559,,,,,,,0.0007755742816517834
1560,,,,,,,0.0007335404182487921
1561,,,,,,,0.0009681750688766754
1562,,,,,,,0.0006509713680881949
1563,,,,,,,0.0010816133182410999
1564,,,,,,,0.0006299268833332946
1565,,,,,,,0.0009924256823435154
1566,,,,,,,0.0007260382502965805
1567,,,,,,,0.0009710150021345484
1568,,,,,,,0.0007849576531896986
1569,,,,,,,0.001015978820266502
1570,,,,,,,0.0006636170443125925
1571,,,,,,,0.0008708450553531792
1572,,,,,,,0.0006917667703669055
1573,,,,,,,0.0008495644803717138
1574,,,,,,,0.0008464404967922833
1575,,,,,,,0.0007865139541773173
1576,,,,,,,0.000876330467121209
1577,,,,,,,0.0006644004242249568
1578,,,,,,,0.0006586984878896219
1579,,,,,,,0.000659164219783739
1580,,,,,,,0.0007085990646831465
1581,,,,,,,0.0006481949999298632
1582,,,,,,,0.0007761315653089556
1583,,,,,,,0.0007319169557018623
1584,,,,,,,0.0008108790643411572
1585,,,,,,,0.0008455609993575513
1586,,,,,,,0.0007613516463776364
1587,,,,,,,0.000864357056546259
1588,,,,,,,0.0008035603156668536
1589,,,,,,,0.0009372165210457702
1590,,,,,,,0.0007573694799960536
1591,,,,,,,0.0006561690546360684
1592,,,,,,,0.0007785877370005329
1593,,,,,,,0.0006819675867584475
1594,,,,,,,0.000775623286492144
1595,,,,,,,0.0007248687771527839
1596,,,,,,,0.0008655978462486665
1597,,,,,,,0.0008180439174647438
1598,,,,,,,0.0008286410603668966
1599,,,,,,,0.0008037078893780431
1600,,,,,,,0.0008238415308221068
1601,,,,,,,0.000861635287307854
1602,,,,,,,0.0009883658664407123
1603,,,,,,,0.0007723565750604581
1604,,,,,,,0.0008406320238735224
1605,,,,,,,0.0007875153883614341
1606,,,,,,,0.0008499693451142308
1607,,,,,,,0.0007744345931908291
1608,,,,,,,0.001008803660990871
1609,,,,,,,0.000777492445315965
1610,,,,,,,0.0011452160759538093
1611,,,,,,,0.000815307334916406
1612,,,,,,,0.0007887255281769268
1613,,,,,,,0.0007685589483551097
1614,,,,,,,0.000878249282154765
1615,,,,,,,0.0007787379625173585
1616,,,,,,,0.0009213873261430713
1617,,,,,,,0.0009115906181606507
1618,,,,,,,0.0009527549603528051
1619,,,,,,,0.0007648876744196154
1620,,,,,,,0.0006768726210919301
1621,,,,,,,0.0008680796986398846
1622,,,,,,,0.0008416703292958502
1623,,,,,,,0.0009238239033909864
1624,,,,,,,0.0007766394767937184
1625,,,,,,,0.0010309971371010203
1626,,,,,,,0.0006653800287104362
1627,,,,,,,0.0010022955969131728
1628,,,,,,,0.0007213582716929608
1629,,,,,,,0.0010643621355572292
1630,,,,,,,0.0007530639337029728
1631,,,,,,,0.0009614996631580391
1632,,,,,,,0.0009184254120257695
1633,,,,,,,0.000973308011183978
1634,,,,,,,0.001051333070056347
1635,,,,,,,0.0007792689903666596
1636,,,,,,,0.0009204614739809187
1637,,,,,,,0.000797879484435446
1638,,,,,,,0.0008680837172079733
1639,,,,,,,0.0008378662634778465
1640,,,,,,,0.0006898240276624411
1641,,,,,,,0.000746442612728858
1642,,,,,,,0.0007501724345080368
1643,,,,,,,0.000856095653597062
1644,,,,,,,0.0007715569680404025
1645,,,,,,,0.0008993916012328979
1646,,,,,,,0.0008216589307473019
1647,,,,,,,0.0009160866383367177
1648,,,,,,,0.0010723681226873438
1649,,,,,,,0.0007539421083646393
1650,,,,,,,0.001027543736656495
1651,,,,,,,0.000932371962413836
1652,,,,,,,0.0009540955128446268
1653,,,,,,,0.0009572396825745181
1654,,,,,,,0.0008993105953583511
1655,,,,,,,0.0008052167494348962
1656,,,,,,,0.0009183989273556473
1657,,,,,,,0.0008470756127506511
1658,,,,,,,0.0008718684643355411
1659,,,,,,,0.0007692020454214833
1660,,,,,,,0.0009252917167072221
1661,,,,,,,0.0007638039390357419
1662,,,,,,,0.0009044909496856195
1663,,,,,,,0.0008311277122271891
1664,,,,,,,0.0008341958283055131
1665,,,,,,,0.0008414168093899906
1666,,,,,,,0.000978471905363327
1667,,,,,,,0.0009478216200658245
1668,,,,,,,0.0009434453927556303
1669,,,,,,,0.0008809499567186482
1670,,,,,,,0.0008915435151444052
1671,,,,,,,0.0009456822386609681
1672,,,,,,,0.0009023378019885646
1673,,,,,,,0.0008634278627548719
1674,,,,,,,0.0006971459381219381
1675,,,,,,,0.0008678017714510197
1676,,,,,,,0.0008213972078167794
1677,,,,,,,0.000892480304354484
1678,,,,,,,0.0008183721242808456
1679,,,,,,,0.0008843934190947957
1680,,,,,,,0.0008947420751563003
1681,,,,,,,0.0009221127888242527
1682,,,,,,,0.0008303279353253054
1683,,,,,,,0.0010196396836770862
1684,,,,,,,0.0008566017952467318
1685,,,,,,,0.0010603090576994756
1686,,,,,,,0.0008275529216338497
1687,,,,,,,0.0008563410914540786
1688,,,,,,,0.0008097054026909721
1689,,,,,,,0.0009870212052485203
1690,,,,,,,0.0007396387115929927
1691,,,,,,,0.0008835171967149639
1692,,,,,,,0.0007331607695959624
1693,,,,,,,0.0009343746101340188
1694,,,,,,,0.0008444209273072701
1695,,,,,,,0.0010463589099722066
1696,,,,,,,0.0007378533233867215
1697,,,,,,,0.0010067032424175802
1698,,,,,,,0.000706141474980248
1699,,,,,,,0.000997774063484099
1700,,,,,,,0.0006818040253158624
1701,,,,,,,0.0010200525667728743
1702,,,,,,,0.0007522704869231245
1703,,,,,,,0.0009480343840351691
1704,,,,,,,0.0007536022811727402
1705,,,,,,,0.0009815045021282498
1706,,,,,,,0.0007322756787965015
1707,,,,,,,0.0011283761026929507
1708,,,,,,,0.0007679893180334779
1709,,,,,,,0.0008113932890421939
1710,,,,,,,0.0007904612415784871
1711,,,,,,,0.0008206681265224717
1712,,,,,,,0.0008515326931854548
1713,,,,,,,0.0009089386498877083
1714,,,,,,,0.0009821786499926714
1715,,,,,,,0.0009528738244938613
1716,,,,,,,0.0009691455832519808
1717,,,,,,,0.0008443579859823508
1718,,,,,,,0.0010348328226843083
1719,,,,,,,0.0008794516914811385
1720,,,,,,,0.0009858621119717308
1721,,,,,,,0.000839723239600513
1722,,,,,,,0.0008597723433401253
1723,,,,,,,0.0009468147932846779
1724,,,,,,,0.0007341017559044509
1725,,,,,,,0.0007402498152740556
1726,,,,,,,0.0007388585672378965
1727,,,,,,,0.0008973555651474748
1728,,,,,,,0.0008838117311099225
1729,,,,,,,0.0007534382044066611
1730,,,,,,,0.0008544152313462437
1731,,,,,,,0.0007837411206369603
1732,,,,,,,0.0007832219252541043
1733,,,,,,,0.0008706353540936727
1734,,,,,,,0.0008061316039933388
1735,,,,,,,0.000953590491611947
1736,,,,,,,0.0010182679339835667
1737,,,,,,,0.0008675368497137259
1738,,,,,,,0.000877355270462802
1739,,,,,,,0.0007697458407354693
1740,,,,,,,0.0008001584842377388
1741,,,,,,,0.0007806208274812823
1742,,,,,,,0.0008594543990125352
1743,,,,,,,0.0008560999559748751
1744,,,,,,,0.0008507466285203885
1745,,,,,,,0.0008837266428415861
1746,,,,,,,0.0008077046630803673
1747,,,,,,,0.0007596424041812259
1748,,,,,,,0.0008584690780918769
1749,,,,,,,0.0007915337608750818
1750,,,,,,,0.0009473544908241954
1751,,,,,,,0.0008079700626156893
1752,,,,,,,0.0009967775327707855
1753,,,,,,,0.0007260675065164526
1754,,,,,,,0.0008981303044786502
1755,,,,,,,0.0007483709124680457
1756,,,,,,,0.0008219845835668997
1757,,,,,,,0.0008581219769719184
1758,,,,,,,0.000777809163298705
1759,,,,,,,0.0010081747207794285
1760,,,,,,,0.0007616204261451275
1761,,,,,,,0.0009954848414219105
1762,,,,,,,0.0006908914668883984
1763,,,,,,,0.0011221085860093488
1764,,,,,,,0.0005721471733132051
1765,,,,,,,0.000940741554910679
1766,,,,,,,0.0006007324421371512
1767,,,,,,,0.0009398583682471745
1768,,,,,,,0.0005872675198993072
1769,,,,,,,0.0009818224090684356
1770,,,,,,,0.0007700590911345995
1771,,,,,,,0.0009742526924912561
1772,,,,,,,0.0006733149746083807
1773,,,,,,,0.0008221292686295124
1774,,,,,,,0.0006138577244201147
1775,,,,,,,0.0007894939298409818
1776,,,,,,,0.0007845755071411149
1777,,,,,,,0.0009086215210995231
1778,,,,,,,0.0008797899261483721
1779,,,,,,,0.0007731531550038211
1780,,,,,,,0.000796749711571656
1781,,,,,,,0.0008836898503082343
1782,,,,,,,0.0009158491909672485
1783,,,,,,,0.0008471546789768514
1784,,,,,,,0.0008639829516553036
1785,,,,,,,0.00086507780310218
1786,,,,,,,0.0008552176314164131
1787,,,,,,,0.0010445782696724276
1788,,,,,,,0.0008095381511494122
1789,,,,,,,0.0009216050577317839
1790,,,,,,,0.0007271854272923921
1791,,,,,,,0.0008142215368543199
1792,,,,,,,0.0007271261463311937
1793,,,,,,,0.000875891690081645
1794,,,,,,,0.0007541067197277646
1795,,,,,,,0.0008544750003662841
1796,,,,,,,0.000734141769129112
1797,,,,,,,0.000888283389541215
1798,,,,,,,0.0008516619160333479
1799,,,,,,,0.0008045156887019846
1800,,,,,,,0.0009588495269165852
1801,,,,,,,0.0007282201960324573
1802,,,,,,,0.0007989424872845634
1803,,,,,,,0.0007344217704305396
1804,,,,,,,0.000802671654817897
1805,,,,,,,0.000958775153428051
1806,,,,,,,0.0008488757388841837
1807,,,,,,,0.0008361352308093616
1808,,,,,,,0.0008462473484560707
1809,,,,,,,0.0009092122511119757
1810,,,,,,,0.0006778236279630944
1811,,,,,,,0.0009153487130818581
1812,,,,,,,0.0007834599467922708
1813,,,,,,,0.0009020519542294117
1814,,,,,,,0.0008473418726627582
1815,,,,,,,0.0008445012901641006
1816,,,,,,,0.000816590376809505
1817,,,,,,,0.0008445503097493235
1818,,,,,,,0.0010052125543958117
1819,,,,,,,0.000827848252770879
1820,,,,,,,0.0008822007488857062
1821,,,,,,,0.0006960011309936164
1822,,,,,,,0.0009587264592006642
1823,,,,,,,0.0006825178032698572
1824,,,,,,,0.0008026119380032055
1825,,,,,,,0.0008786533941666081
1826,,,,,,,0.0008026148510436434
1827,,,,,,,0.0008619163627196012
1828,,,,,,,0.0008456016387623659
1829,,,,,,,0.0008663584411007553
1830,,,,,,,0.0007348701193810378
1831,,,,,,,0.0008356558380504109
1832,,,,,,,0.0008753640234659311
1833,,,,,,,0.0007817947797277455
1834,,,,,,,0.00100118062537198
1835,,,,,,,0.0007330544194608184
1836,,,,,,,0.00097843006782186
1837,,,,,,,0.0007373791781951042
1838,,,,,,,0.0009547213080475956
1839,,,,,,,0.0007954891821206219
1840,,,,,,,0.0008915672665557728
1841,,,,,,,0.0008172164782767057
1842,,,,,,,0.000749271690539729
1843,,,,,,,0.0007627535925876856
1844,,,,,,,0.0007372767711858789
1845,,,,,,,0.0008825793347663223
1846,,,,,,,0.0006915561311707713
1847,,,,,,,0.0009694373928016508
