,0,1,2,3,4,5,6
619,,,,0.00022405909719958888,,0.0002156357282897808,0.0008777956292330476
620,,,,0.00016159220521474532,,0.00018426149467404073,0.0007307976586211842
621,,,,0.00020474449363091607,,0.00020664595408604236,0.0007855763212566418
622,,,,0.00015823520344440114,,0.00016528241790952518,0.0009129585559952249
623,,,,0.00021943394030229306,,0.00019496462137761497,0.0008583057615540716
624,,,,0.00017356525789287552,,0.0001796041483387757,0.0006918934631260945
625,,,,0.0001917545509813977,,0.00021883852511355982,0.0008950134915675586
626,,,,0.0001843388252926575,,0.00019023634849701007,0.0007625197345702344
627,,,,0.0001931670262614512,,0.00023235114513226563,0.0009156074703009862
628,,,,0.0001884553536542493,,0.0001896219627298009,0.000726646201287011
629,,,,0.00017293088047420167,,0.00019329643681972305,0.0008472918123484419
630,,,,0.00017951590372247076,,0.00018780230047170615,0.0007127819076792142
631,,,,0.00018285739777096797,,0.0002091835259547538,0.0010227336566482352
632,,,,0.00017898413834164408,,0.00020052487713918438,0.0006520374420415716
633,,,,0.00017352954422351652,,0.0001843003202005029,0.0008570753918933342
634,,,,0.00017755623531962684,,0.000235667728913156,0.0006064849743526191
635,,,,0.0001696530767633511,,0.00018001848387752106,0.0008621519775457337
636,,,,0.00018059937047401213,,0.0002442429136377248,0.0007042249388137913
637,,,,0.00016399549757760678,,0.00017510240196922289,0.0008087198090187726
638,,,,0.00018244786299122354,,0.00018943763305465715,0.0006594151858993484
639,,,,0.0001803689740693604,,0.00017899583229135033,0.0010063072708979576
640,,,,0.00017363961834203782,,0.00020768489928308485,0.0005788903839586018
641,,,,0.00017776831608233237,,0.0002192799593746473,0.0010178544002486384
642,,,,0.00018620992420581694,,0.00022283121348207408,0.0006435435768676963
643,,,,0.00015925493200928835,,0.0001562123368611214,0.0009715715035509383
644,,,,0.00017888860387889783,,0.00021266573188975088,0.0007009058559897192
645,,,,0.00016603795938005945,,0.00016308987185075497,0.0008942018074634073
646,,,,0.00017075027736895406,,0.00021036678867848824,0.000791466466475171
647,,,,0.00017018091269116508,,0.00015761711813662533,0.0008825307913667802
648,,,,0.00017204646515947227,,0.00019879471903649852,0.000889977612736054
649,,,,0.0001688476300955225,,0.00017057363604710413,0.0008733493477027599
650,,,,0.00016013311473831436,,0.0002135001579704762,0.0007369655478765312
651,,,,0.00016420596663395162,,0.00018965256007044887,0.0008642778296015126
652,,,,0.00017333984800286417,,0.0002291698905573712,0.0006626047870321964
653,,,,0.0001805867134158571,,0.00018678285322549395,0.0009649440347021845
654,,,,0.0001813821742183095,,0.00019609716675103022,0.0006928244202478804
655,,,,0.00017431393904722024,,0.00020006130925696684,0.0008791615383761029
656,,,,0.00016783803028886597,,0.00021588119712819364,0.0007588024826710793
657,,,,0.00018286335580943664,,0.00018787301095733172,0.0009418029067807025
658,,,,0.00017120412919826276,,0.00021887650611108068,0.0007536088650546547
659,,,,0.00017233447460965096,,0.00019724295776479746,0.0010066938001735495
660,,,,0.0001715706779572776,,0.00023431223387710513,0.0008311759185368216
661,,,,0.00016948779803720754,,0.00015808713564918254,0.001029823162757115
662,,,,0.00017574329527292632,,0.000202242914257725,0.0009493742429238232
663,,,,0.000160819952090052,,0.000163594324025593,0.0008896063074397199
664,,,,0.00017792210815448754,,0.0002019553268577723,0.0010508513804634433
665,,,,0.00016719845496426843,,0.00016721092166795798,0.0009201933077889353
666,,,,0.00018400610834023445,,0.00019401872102024217,0.0008072682020162494
667,,,,0.00015805331289680302,,0.00018019135580021883,0.0009732189600735932
668,,,,0.0001964246448654439,,0.00019229432171543335,0.0009070510908334028
669,,,,0.00014849742239153425,,0.00016506107328419128,0.0009424062431173066
670,,,,0.00018043109882221847,,0.00020291520721318524,0.0009402756244235463
671,,,,0.0001542936086929317,,0.00016042784365387063,0.0008560923505875463
672,,,,0.00018132438424665117,,0.00019341191118982237,0.001058026136312772
673,,,,0.00015931982671867843,,0.00018315733677712857,0.0008210459999217605
674,,,,0.0001729345203452185,,0.00020414737335435368,0.0011350653905568106
675,,,,0.0001650935998459924,,0.00019707027318272965,0.000916683905122516
676,,,,0.00017577976900517726,,0.00021546899341868173,0.0008939980378709615
677,,,,0.0001662313906981887,,0.0001890412476550204,0.0008394296722938436
678,,,,0.00017475330890947627,,0.00020542221301704362,0.0009101305822878774
679,,,,0.00016772420678539483,,0.00017358926958601509,0.0010877475261824047
680,,,,0.0001740260224017168,,0.00018761355812191624,0.0009094171553994101
681,,,,0.00019084064782215094,,0.00019064087892731586,0.001128976465791044
682,,,,0.0001618197562092542,,0.0001874245941322675,0.0008750182928936736
683,,,,0.0001592633039802184,,0.00017897381011893927,0.0011337765011689754
684,,,,0.00016890428577551848,,0.0001836598524226676,0.0008739071463171899
685,,,,0.00016710875756848734,,0.00020457245891200226,0.0012306667364556604
686,,,,0.00018192966736280637,,0.00019545231004771223,0.000758582633262794
687,,,,0.0001590818425940962,,0.0001959394801185959,0.0010684124235554385
688,,,,0.00018075873719875746,,0.00016567935570663297,0.000821255117391832
689,,,,0.00014892356877355397,,0.0002144249375605043,0.0010495013805137297
690,,,,0.00016867189174512678,,0.00017468254862307468,0.0008876386896303596
691,,,,0.00015882966654041412,,0.00023668634390965512,0.0011387670412311606
692,,,,0.0001726628637492755,,0.0001746596489327877,0.0008371266764750194
693,,,,0.00016056896365252576,,0.00022125438400484072,0.0011296165408975901
694,,,,0.00016942183975826968,,0.000178716922423114,0.0008495053175788848
695,,,,0.0001561655313346917,,0.00021188027590741715,0.0010172333956151326
696,,,,0.00016834493928064245,,0.0001755307841653016,0.0008843761560169612
697,,,,0.00015024670444781699,,0.0002245759800313439,0.0009301220510791077
698,,,,0.00016841644658382107,,0.00017413354887294916,0.0008732828561852648
699,,,,0.00015827137656828917,,0.00020609166801254937,0.001138438717324921
700,,,,0.00016569286252598664,,0.0001699500404459207,0.0008388316031688006
701,,,,0.00016187319753868808,,0.00020391981321278278,0.0008979095547984582
702,,,,0.00016757939660387146,,0.00017766796402675817,0.000976583396730482
703,,,,0.00015748741501384286,,0.00020588750037936316,0.000941079041065417
704,,,,0.00016397765598825465,,0.00017657569997537112,0.0010580236035546038
705,,,,0.00016109214055977768,,0.00021290977608038057,0.0009926620579191402
706,,,,0.00017244741206276796,,0.00019817865527083447,0.0010973789485587
707,,,,0.00015207617471621452,,0.00021147430586034125,0.0009921656786827382
708,,,,0.00016650771367351802,,0.00020097701341485893,0.001164473560869271
709,,,,0.00016697708745964202,,0.00020239735287313479,0.0008670861414271209
710,,,,0.0001576227059696745,,0.00019522207935661353,0.0010954516819548015
711,,,,0.00016331831902508505,,0.00020827002159260497,0.0008236692988545175
712,,,,0.00015957638630977394,,0.00019663383727051715,0.001227944144613257
713,,,,0.0001559982477646015,,0.00017678574519365962,0.0008278372334477403
714,,,,0.00014937711812638478,,0.00019207869013119052,0.0012180450437621936
715,,,,0.000157351045329861,,0.00018841213705159644,0.0008744100211031734
716,,,,0.00015623454386946392,,0.00021448213338137297,0.001135664127032072
717,,,,0.00015235930295001612,,0.0001879407017089862,0.0006633150272247646
718,,,,0.00015185690283047107,,0.00019438833296531343,0.001108691802943428
719,,,,0.00014279384320145302,,0.00018033946592431005,0.000743740413141484
720,,,,0.00016394142518445136,,0.00019335348463401473,0.0011215871036150227
721,,,,0.00014990915555875448,,0.00019278786584833035,0.0007393772930249812
722,,,,0.00016777253929665985,,0.00019523837747458168,0.001206019020898487
723,,,,0.00016096134165030876,,0.00020274714456308647,0.0007803476995553234
724,,,,0.00017275069952569214,,0.00022551663152822909,0.0010241839932495515
725,,,,0.0001558892719746273,,0.00020244068321130824,0.0008783768709944013
726,,,,0.0001517026006236062,,0.00020795453711363476,0.0008927734426675602
727,,,,0.00015454731635316336,,0.00021061506232553453,0.0009590197026709722
728,,,,0.0001623635844536404,,0.00022339126247379753,0.0008521568727994146
729,,,,0.00015700739349867526,,0.00021735886013414112,0.0010114381172782983
730,,,,0.00017444950055699572,,0.00018628223318657402,0.0008349448721730895
731,,,,0.00017299372449469547,,0.00021009305365300506,0.0011254196970873255
732,,,,0.00016649303539511856,,0.0001776582502804769,0.0008437877406198036
733,,,,0.0001660268049243444,,0.00021450927252359653,0.0011925346003222896
734,,,,0.0001592184106618058,,0.00020196677529654515,0.0008289423740196003
735,,,,0.00017142262065800788,,0.00021528714595230839,0.0013283428323637568
736,,,,0.00015463960518468335,,0.00019011089441805905,0.0006830433979703898
737,,,,0.0001644086279412197,,0.00022117248576776594,0.0010724084103584002
738,,,,0.0001551512999673542,,0.00019892323604791878,0.0008118514945258727
739,,,,0.0001622293203605603,,0.00022028092203828977,0.0012530507352103537
740,,,,0.00017493346734380084,,0.0001816084764683409,0.0007284532725928541
741,,,,0.0001565139220662797,,0.0002119998537247008,0.000985616288779873
742,,,,0.00017240371721456837,,0.00019282822690346797,0.000826034382369425
743,,,,0.00015219734478572535,,0.00023113235020405637,0.0010520993382434791
744,,,,0.00015646921027344016,,0.00019582452189468604,0.0008319421158390798
745,,,,0.00015009284730463493,,0.0002058155838626774,0.001030318902992673
746,,,,0.00016221264716899874,,0.00017794904338824618,0.0008070813796945922
747,,,,0.00014367806888135537,,0.00026118623997014575,0.0009653497234488243
748,,,,0.00016896735947929552,,0.0001585329597073008,0.0009707159511804701
749,,,,0.00014331750452842743,,0.00022252165162086926,0.0009389986539934987
750,,,,0.00015820850110009768,,0.00016670665835546297,0.0009010182369894138
751,,,,0.00014778361573909856,,0.00020273667091708468,0.0009791028427657213
752,,,,0.0001570192515928159,,0.00018937292417658779,0.000910291672683822
753,,,,0.00016786144624384024,,0.0002046271157036368,0.0010173207624932076
754,,,,0.00016138762754991625,,0.00019757165817251148,0.0008489957650110472
755,,,,0.00017313978884236537,,0.00021273136375425818,0.0010106999767162449
756,,,,0.00015435642643967282,,0.00018933206078412695,0.0008444114249152701
757,,,,0.00015854735988056286,,0.0002282894709460884,0.0010725888280531583
758,,,,0.00015187040318992385,,0.0001935925887648251,0.0007606015371198167
759,,,,0.00015585303763247408,,0.00021890122976540163,0.001068803807280948
760,,,,0.00014089863418589337,,0.0001853982295515382,0.0007870343263115753
761,,,,0.00014764680315759466,,0.0002151125203057875,0.0009943004914524606
762,,,,0.0001482603000003145,,0.00018814212843857092,0.0008469262830037937
763,,,,0.0001547852615568161,,0.0002111938515735739,0.0010671395931873685
764,,,,0.00016604414795703802,,0.00018421592863533166,0.0008946102581737152
765,,,,0.00014926149334870708,,0.00020646800149028174,0.00104462636007037
766,,,,0.00015173127776558197,,0.00019932574405230984,0.0008743148441698822
767,,,,0.0001517458789014897,,0.00018874759287063362,0.0010284224478299775
768,,,,0.00015131925011680822,,0.00019013253100052334,0.0007462268127519428
769,,,,0.00014836939748792758,,0.00019785207770153156,0.0008854444794701497
770,,,,0.00016161151504575627,,0.00021392787873315876,0.0008409155929339952
771,,,,0.00014721287994731664,,0.00020083524699964473,0.001083071564263303
772,,,,0.0001655475860481688,,0.00020476596379907837,0.000891368852586315
773,,,,0.00015202819739347382,,0.00020193117965187603,0.0010093839781867777
774,,,,0.00015357011610024797,,0.00021767561399360275,0.0009313273234340243
775,,,,0.00013821908429241975,,0.00018344219145333956,0.0009244326561974399
776,,,,0.00015900781522570348,,0.00019362615266895386,0.001077531352126387
777,,,,0.00014552438040067028,,0.00018997024047709174,0.000905328567182187
778,,,,0.00014728959664532014,,0.00020764788909319388,0.0011072162931494386
779,,,,0.000145832243961503,,0.00020588805420623818,0.0009381314825508383
780,,,,0.00014507998688097025,,0.00019845570609056213,0.000994262771845969
781,,,,0.0001454891668491686,,0.00019019577269817556,0.0008436123918789
782,,,,0.00015099433685889364,,0.00020961423480750574,0.0007661549148507182
783,,,,0.0001459560268616995,,0.0001820318208861752,0.0009045429080301183
784,,,,0.00014533475552508865,,0.0002142893138920569,0.0007917893552166408
785,,,,0.00014108212743025691,,0.0001790127892829095,0.0011138967317801199
786,,,,0.00013977632537137696,,0.00021396043012176578,0.0007931668186614074
787,,,,0.00015263283128703745,,0.00019978746179709364,0.0011459849000860858
788,,,,0.00014552825230339987,,0.0002072613467997915,0.0007964648117232279
789,,,,0.0001473016992322052,,0.00020045927991696225,0.0010139451090738967
790,,,,0.00015262322654870488,,0.00019459194086549842,0.0007154677007965686
791,,,,0.00013721107681707197,,0.0002053734836218483,0.0010001630317483922
792,,,,0.0001381332933822724,,0.0001862293532593642,0.0008083921911457305
793,,,,0.00014059702263615948,,0.00019855866358662276,0.0009844651378827275
794,,,,0.00014257425346126128,,0.00018322526353572845,0.0008810358769687441
795,,,,0.00013855919939047688,,0.00021756448063686321,0.0010464527782282653
796,,,,0.00013796714037543867,,0.00019326503230511998,0.000886195114336854
797,,,,0.0001356286870364769,,0.0002079646830465396,0.001027825363350314
798,,,,0.00013316871564343963,,0.00019556366651988407,0.0009908973233591488
799,,,,0.00013544872138984216,,0.00019817639344271457,0.0009038905136439989
800,,,,0.00013839322736871142,,0.00017588584781278862,0.0009724049108411609
801,,,,0.00014374491633870255,,0.00021607255850854845,0.0008961384552088548
802,,,,0.00012986698515502602,,0.0001906438478651469,0.0009826924781853276
803,,,,0.00014676051392880214,,0.0002187258357392475,0.000999411488834325
804,,,,0.00012497738809798034,,0.00018736558838701873,0.0010659803239047635
805,,,,0.00014164987842727714,,0.00021175421421082581,0.000968222509930306
806,,,,0.00012944809704545143,,0.0001905646918014643,0.0010181787318415672
807,,,,0.00014084944455822933,,0.00020754137067879546,0.0010470583003683962
808,,,,0.00012939710475737032,,0.0001768211604865029,0.000919560113178823
809,,,,0.00013521524390792893,,0.00020670267395110886,0.001047199979701067
810,,,,0.00012395001091168156,,0.00019024043152083672,0.0007529846798954222
811,,,,0.00013573910958868124,,0.00021473190327450238,0.0010052648832511747
812,,,,0.00012339343284973936,,0.00020225261434190798,0.0008570991823738239
813,,,,0.00013494820549181562,,0.0001919953581329026,0.0011535749211937674
814,,,,0.0001255815730137112,,0.00019478025006781764,0.0007822519341845624
815,,,,0.00013285280444053747,,0.00019369892977564912,0.0011431563683777619
816,,,,0.00013192993705700318,,0.0001900828200886493,0.0008757575366718383
817,,,,0.0001484478898585129,,0.00020290089126835277,0.0012186932199458361
818,,,,0.0001291486637054999,,0.0001795284621490313,0.0008430593710775593
819,,,,0.00012608502719786477,,0.0002071575477703089,0.0010451553908789107
820,,,,0.00012837631837033485,,0.0001916970827583824,0.0008386204556379596
821,,,,0.0001266275196019624,,0.00020077433600299875,0.0009318667840556479
822,,,,0.00013185620575264614,,0.00017734582420989473,0.0009356342888450884
823,,,,0.00011706027701467743,,0.0002154530013759279,0.001070871621463703
824,,,,0.0001338443729927686,,0.00018811906327812004,0.0008852272454323354
825,,,,0.00011706996112923088,,0.00021620822421174651,0.0008653065115516987
826,,,,0.00012656231168285312,,0.00021580778870840787,0.0010564668705875036
827,,,,0.00012079820406001291,,0.0002178735526869139,0.0009301614411043163
828,,,,0.00013102222624959464,,0.00022023455608293087,0.001134962222394563
829,,,,0.00012151867820943799,,0.00021040411168909135,0.0009170720728061234
830,,,,0.0001313990454264316,,0.00020143355231272696,0.0009329556611253681
831,,,,0.00011985083622746311,,0.00019507771179286438,0.0008543280536527636
832,,,,0.0001294422348850948,,0.00019855628741876445,0.00103734327516363
833,,,,0.000116550396266635,,0.0002216337670948812,0.0007689659195014995
834,,,,0.00013190583865722635,,0.00019947496435229864,0.0012167967126516972
835,,,,0.00011936883408035897,,0.00021607641234071728,0.0008387992516878063
836,,,,0.00012359095110805107,,0.0002037391676154792,0.0012268858622303137
837,,,,0.00011397938836601467,,0.0002241247881684032,0.0008834130663214791
838,,,,0.00012105823086970846,,0.0002026437848935768,0.0009909203902310187
839,,,,0.00011385062946755665,,0.00021438967477680057,0.0009066177594593948
840,,,,0.00012199674931124401,,0.00020093450473190484,0.0009429617983521473
841,,,,0.00011768577560469659,,0.00020097809115800173,0.0010042689462077595
842,,,,0.0001265601927612324,,0.00020375999824559648,0.001096444697129681
843,,,,0.00011017248821560938,,0.00020953413998605702,0.0009353927019789092
844,,,,0.00012758407481786157,,0.00018726372890136539,0.001109703208132907
845,,,,0.00011080521810284276,,0.0002026753745696119,0.0009197018005000129
846,,,,0.00012450923960927548,,0.00021025815206200126,0.0009864054782535308
847,,,,0.00011732000836764384,,0.00019699561344406965,0.0009512864287055482
848,,,,0.0001177172954403768,,0.00021899995001890642,0.001050169957488679
849,,,,0.0001217452180483193,,0.00020684044359245928,0.0010335805406518424
850,,,,0.00011837674132224814,,0.00021341995559009036,0.0010625508965133507
851,,,,0.00012140386137969423,,0.00019001759441905335,0.001008298190421373
852,,,,0.00012704840181314896,,0.00020794431531890407,0.00093651105335397
853,,,,0.00012121523089296524,,0.00020911983779899287,0.0009750066192110807
854,,,,0.00011507907990571961,,0.00021179394816915048,0.0010197570518912645
855,,,,0.00011755561561555312,,0.000198418503044269,0.0009609446264053726
856,,,,0.00011056339412720898,,0.00017477888991377283,0.0009581992362326254
857,,,,0.0001193403378486118,,0.00020975312672040096,0.0010290762020036743
858,,,,0.00010310821631824202,,0.00017523750945116855,0.0011652463659513675
859,,,,0.00012821978536130252,,0.00021627882088681892,0.0009568013411367335
860,,,,0.00010546805186372818,,0.0001912499133911424,0.0010948075933135658
861,,,,0.00013209668944370986,,0.00020211963081948452,0.0008861800600174171
862,,,,0.00010175887399787024,,0.00018673419053588888,0.0011448239284644428
863,,,,0.00011853599520788252,,0.00021111670300859268,0.0010730553282531673
864,,,,0.00010500550322318143,,0.00017116051210805874,0.0009419805001936542
865,,,,0.00011700921973749962,,0.0002066155832250825,0.0010175321966583051
866,,,,0.00010853421319441968,,0.0001819580863398294,0.0009401007848652224
867,,,,0.00011410243030905693,,0.0002030807265118085,0.0009600623175274466
868,,,,0.00011914760998652989,,0.00018393030885958044,0.001108623856846042
869,,,,0.00010759994643008916,,0.000200181759798097,0.001002687397870886
870,,,,0.00011702796050885999,,0.00018742584755056753,0.0009298583382357981
871,,,,0.00011298347632874495,,0.00018989660701628457,0.0010671349791632765
872,,,,0.00011748955226333271,,0.00018515633896628715,0.0010396681170853016
873,,,,0.00011202071543146152,,0.00020711877892153887,0.0010439869542665928
874,,,,0.00012730512941779164,,0.00018930290753476297,0.0008434248104692208
875,,,,9.998988295529653e-05,,0.00021948309854761402,0.0009395283573730709
876,,,,,,0.00018060034279373765,0.0008782814671085558
877,,,,,,0.00020292907564070165,0.000987130652997513
878,,,,,,0.00019278007401089467,0.0009200846730982333
879,,,,,,0.00020818304389691423,0.0010938547159614095
880,,,,,,0.00018526904406574517,0.0009791684969411504
881,,,,,,0.0001960564590103814,0.0011406528367436382
882,,,,,,0.0001866234459992185,0.0011369116223424762
883,,,,,,0.00020006835739017778,0.0009438679315474629
884,,,,,,0.00018285759736967331,0.0009859509981866889
885,,,,,,0.00023045693143194327,0.000978696554877045
886,,,,,,0.00019120261496925205,0.000972723864076247
887,,,,,,0.0001881359749556566,0.0011239173717409094
888,,,,,,0.00019596445052264775,0.001114555715485524
889,,,,,,0.00018357474682701143,0.0009990126660613158
890,,,,,,0.00020677643316703847,0.0011031254963362834
891,,,,,,0.00017683537894221834,0.0009557974523400157
892,,,,,,0.00021232570862091512,0.0010413643942763528
893,,,,,,0.0001806089902435451,0.001037352914614351
894,,,,,,0.0002081800148260754,0.0010561967449229668
895,,,,,,0.00016940537702548784,0.0009879655021697565
896,,,,,,0.0002008913240767274,0.001232417065226144
897,,,,,,0.00017381322139390772,0.0010685197284076033
898,,,,,,0.00019010371004192581,0.001194758287017465
899,,,,,,0.0001619431575278123,0.001153316410422154
900,,,,,,0.00018344015086947752,0.0010190088146120717
901,,,,,,0.00017170899198275537,0.001203942036160791
902,,,,,,0.00018852610358579985,0.0009679079156671002
903,,,,,,0.00017268529778212402,0.0010919450168743198
904,,,,,,0.00019174478056976568,0.0010187848676290524
905,,,,,,0.00018355327092908554,0.0011814930373943073
906,,,,,,0.00018860882813095633,0.0011038469621580532
907,,,,,,0.00017597954739827186,0.0010648419881458925
908,,,,,,0.00017421911189825459,0.0010301974683924288
909,,,,,,0.0001660125786608076,0.0011530686004050672
910,,,,,,0.00019688236071400365,0.001150321615442634
911,,,,,,0.00017528741061178358,0.0012214584344978207
912,,,,,,0.00021046742895289668,0.0011195641959598475
913,,,,,,0.00016604835478713776,0.001242768916438202
914,,,,,,0.000171166901069661,0.0010451586958090515
915,,,,,,0.00017950053491578403,0.0012242323185464644
916,,,,,,0.00017888434203751637,0.0010989784885029185
917,,,,,,0.0001973900294155957,0.0012112897154406119
918,,,,,,0.00017927765375664627,0.0010830580386364057
919,,,,,,0.00019326900356943233,0.001049445216366708
920,,,,,,0.00017318268397020184,0.0011386291458460988
921,,,,,,0.00018819830775603996,0.001137024542516928
922,,,,,,0.00018104980548219976,0.0011771790139802384
923,,,,,,0.0001874183040250013,0.0011496881961905105
924,,,,,,0.00017372665303046144,0.0012407829359135142
925,,,,,,0.0001664174725951451,0.0011589785739993196
926,,,,,,0.0001840365882766999,0.0011467844184990565
927,,,,,,0.00017249352550749686,0.0010995851924922558
928,,,,,,0.00018151473393185867,0.001138091706157208
929,,,,,,0.00016859995243674074,0.0012744481046483701
930,,,,,,0.00017729133719052625,0.0010325895085115816
931,,,,,,0.00017730221401715895,0.0012502703299198015
932,,,,,,0.00017981594322394976,0.0009826781388762138
933,,,,,,0.00017565226698027078,0.00141221542366963
934,,,,,,0.00017173614193050107,0.0010856945349690275
935,,,,,,0.00017263154985528651,0.001355054088531199
936,,,,,,0.00017154521090169135,0.0011269141683280073
937,,,,,,0.000174801383351651,0.0013707314349701272
938,,,,,,0.00018022554257759692,0.0011828138414738912
939,,,,,,0.00019445901235390231,0.0012943767081955305
940,,,,,,0.00018880468180471074,0.0010566222120966836
941,,,,,,0.00017452475142060452,0.0011431055490607465
942,,,,,,0.00018018278400194795,0.0012626042266050213
943,,,,,,0.00017192545771797224,0.001098268603513635
944,,,,,,0.0001780844575410771,0.0013428592996000998
945,,,,,,0.00017955591425834066,0.0010548152620631003
946,,,,,,0.00017159630660287827,0.0012488323690231975
947,,,,,,0.00018120136501915404,0.0010828407718903555
948,,,,,,0.00017447234975502746,0.0011592510372070552
949,,,,,,0.00017373301496830787,0.0012160915538561834
950,,,,,,0.00016417744954277206,0.001150293247949769
951,,,,,,0.00018013535816704176,0.0011307721227759122
952,,,,,,0.00016283437751460486,0.0011760286665128418
953,,,,,,0.00019831846208154196,0.0012168426177507855
954,,,,,,0.0001832385627152396,0.0010067591809240196
955,,,,,,0.0001994172545874692,0.0013279500538831773
956,,,,,,0.00018353214055919317,0.0010989699734401915
957,,,,,,0.00019769711045358745,0.0012308476477907232
958,,,,,,0.0001768913036101418,0.0011518120974227239
959,,,,,,0.00017046711037762698,0.0012477958744164367
960,,,,,,0.00019258321567691374,0.0011736667609364725
961,,,,,,0.00017265438229618674,0.0013167011269619446
962,,,,,,0.0001848279219017219,0.001288570447427015
963,,,,,,0.0001915768093145885,0.0014126375839079804
964,,,,,,0.00018371331250352833,0.0012736275709023135
965,,,,,,0.00018920715027757106,0.0011463724288727714
966,,,,,,0.00017057690641990477,0.001236440452390454
967,,,,,,0.00017019334436646494,0.001231569146870683
968,,,,,,0.0001809672022131089,0.0011676034243824874
969,,,,,,0.00017475777293210704,0.0012892240343805495
970,,,,,,0.00018326993967724903,0.0011890130652037203
971,,,,,,0.0001755319217995604,0.001298149185375226
972,,,,,,0.00018241484389436047,0.0011915497055740767
973,,,,,,0.0001723373850575575,0.0012465575831056641
974,,,,,,0.00017415818234190896,0.0011881177727870104
975,,,,,,0.00016636047058324801,0.0012233464937036092
976,,,,,,0.00017740598996543084,0.0012432622808175547
977,,,,,,0.00016862546838191164,0.0012625923852661474
978,,,,,,0.00018024630063733022,0.001153837787446368
979,,,,,,0.00017255300556690388,0.0014010673178925898
980,,,,,,0.00018383485324992985,0.00116664600258766
981,,,,,,0.0001577096067207358,0.001380354205843119
982,,,,,,0.00016906118932901498,0.0010948610774631287
983,,,,,,0.0001571466733820795,0.0012920435181367396
984,,,,,,0.0001749855735202697,0.0010232187129882843
985,,,,,,0.00016463332928355544,0.001345958337513164
986,,,,,,0.0001752522514100481,0.001233282266459246
987,,,,,,0.0001795433569759047,0.0011686732830175173
988,,,,,,0.00018142265887183932,0.0012367668788645747
989,,,,,,0.00017532706625868856,0.0011076926856004453
990,,,,,,0.0001682911001497319,0.0013434351333822961
991,,,,,,0.0001631498362415567,0.001140119481735705
992,,,,,,0.00016060907317743355,0.0013853534100127624
993,,,,,,0.00017107030838302195,0.0010782691417805625
994,,,,,,0.0001586656952473163,0.0012135526984284402
995,,,,,,0.00016685723610507716,0.0010459087631704228
996,,,,,,0.00016097357617078905,0.0013610685143235878
997,,,,,,0.000183800892252928,0.0010524130577147768
998,,,,,,0.0001548116212014691,0.0014027753369671514
999,,,,,,0.00017106345222269432,0.0011649466969146016
1000,,,,,,0.00015740637281083078,0.0013269690697034178
