,0,1,2,3,4,5,6
705,,,,,,0.00014517297708097583,0.000752461095052948
706,,,,,,0.00012167599412705439,0.0005071042125305575
707,,,,,,0.00013682661933838482,0.000618194301109258
708,,,,,,0.00012141037053570678,0.0005576216517097785
709,,,,,,0.00014840191966943047,0.0006545847538549285
710,,,,,,0.000117395720080739,0.0005818847597630401
711,,,,,,0.00015765792341870737,0.000648690426935107
712,,,,,,0.00012038077550213763,0.0006006416339270719
713,,,,,,0.0001651798762251798,0.0006713063885149018
714,,,,,,0.00011060520431827965,0.0005760937221889515
715,,,,,,0.00014048951954612494,0.0007712489976628667
716,,,,,,0.00011987502567915314,0.0005518523990205279
717,,,,,,0.00014010930751777218,0.00057061705431891
718,,,,,,0.00014289297348558786,0.00048404927970267765
719,,,,,,0.0001206254998568085,0.0007008708806922297
720,,,,,,0.00012740647268191294,0.0004914136820291775
721,,,,,,0.00012132909094376836,0.0006912953442440393
722,,,,,,0.00011270130941047198,0.0006052955699107484
723,,,,,,0.00011262673063128989,0.0007501268776168439
724,,,,,,0.00012654018617946748,0.00041868452448350784
725,,,,,,0.00011659164112381824,0.0007262010184354873
726,,,,,,0.00012558738006373244,0.00044883086853191213
727,,,,,,0.00011581465589178042,0.0007241927273239372
728,,,,,,0.00013634403061666878,0.0006053244263770384
729,,,,,,0.00012181781813777723,0.0004993585618105371
730,,,,,,0.00012732301830309367,0.0006355789816496142
731,,,,,,0.00010491719403206662,0.0004619264832328987
732,,,,,,0.00013846073894513907,0.000730156225424722
733,,,,,,0.00013602848861491058,0.0005326010733306927
734,,,,,,0.00013495336905149094,0.0007716101205886324
735,,,,,,0.00011818262935248929,0.0004895314911733449
736,,,,,,0.00012292948087781703,0.0006997123025972147
737,,,,,,0.00013458720951528208,0.0005595166516613631
738,,,,,,0.00012367680533372129,0.0006474432429749139
739,,,,,,0.00011842843590396291,0.0006238512370251395
740,,,,,,0.00012351320407296538,0.0006157660901392128
741,,,,,,0.00012166144673824892,0.0007278612140267954
742,,,,,,0.0001182423093022428,0.0005526646564434518
743,,,,,,0.00013462659757591935,0.0007816325648644628
744,,,,,,0.00012011572946380441,0.0005108292616864389
745,,,,,,0.00013398250569903,0.0006414030928643484
746,,,,,,0.00010808310849314326,0.000572986762609859
747,,,,,,0.00013921594604166196,0.0006835546254276669
748,,,,,,0.00010175768351551474,0.0007154304795888907
749,,,,,,0.00013502024117390587,0.000561472590735212
750,,,,,,0.00010759011224503692,0.0007021086997328837
751,,,,,,0.00013499886706038906,0.00031559121118470936
752,,,,,,0.00011974556102934414,0.0007103240357747533
753,,,,,,0.00013000508756656412,0.0005532765320255584
754,,,,,,0.0001289886974356869,0.0006552125955312061
755,,,,,,0.00012046229879187267,0.0003796872537109183
756,,,,,,0.00011722428278999052,0.0006076090474109418
757,,,,,,0.00011301962721606683,0.0004987628022620627
758,,,,,,0.00012818339444605693,0.0005805633507888872
759,,,,,,0.00012608848928710235,0.0006713844190787055
760,,,,,,0.00010557830872738929,0.0006355192356307962
761,,,,,,0.00011084873151733705,0.0006582109040007751
762,,,,,,0.00011612596248914461,0.0005462043354703455
763,,,,,,0.00011593386267079015,0.0007027162513870273
764,,,,,,0.0001294772151247825,0.0005249814166391184
765,,,,,,0.00011084228901043644,0.000691360522777553
766,,,,,,0.0001360055151773842,0.00047408858514883857
767,,,,,,0.00010897539908596171,0.0006156825848166696
768,,,,,,0.00013124862823988323,0.0005997335536405609
769,,,,,,0.00014049175767022275,0.0006332458482131079
770,,,,,,0.00010853527376846244,0.0005780115890205842
771,,,,,,0.00011459807805839669,0.0006608378593252777
772,,,,,,0.00011015234717941065,0.0005460672008550473
773,,,,,,0.00011308241736079797,0.0006204286596146755
774,,,,,,0.00011117071407146036,0.0005500276735097548
775,,,,,,0.00012436640163740687,0.0005800897218305644
776,,,,,,0.00012320396680860855,0.0005117683725494382
777,,,,,,0.00011855638701036591,0.0005358771997305945
778,,,,,,0.00010820748117634652,0.0005788869523861657
779,,,,,,0.00011871316459055939,0.0006123641188087523
780,,,,,,0.00011250165696505614,0.0006793104738662632
781,,,,,,0.00013765420029012457,0.0006736271888771461
782,,,,,,0.0001206240763091522,0.0007452613216102574
783,,,,,,0.00013686232372641635,0.0004031288522578811
784,,,,,,0.0001224536937517456,0.000659452503565827
785,,,,,,0.00011437584920044818,0.0005206493309945467
786,,,,,,9.43243070875924e-05,0.00044065733091344043
787,,,,,,,0.0005857372309150459
788,,,,,,,0.0004773008443601798
789,,,,,,,0.000600285056417801
790,,,,,,,0.0005906874864330815
791,,,,,,,0.0005318823119362297
792,,,,,,,0.0006075541845978776
793,,,,,,,0.00045950044961793945
794,,,,,,,0.0006136399352118856
795,,,,,,,0.0004687662286649797
796,,,,,,,0.000705228637380181
797,,,,,,,0.00038969986981162976
798,,,,,,,0.0006023554436233379
799,,,,,,,0.0006270162124708582
800,,,,,,,0.000553615666906117
801,,,,,,,0.0007323935436997931
802,,,,,,,0.0006089674022113917
803,,,,,,,0.0006062357211681014
804,,,,,,,0.0005139278012993962
805,,,,,,,0.0006012308525683046
806,,,,,,,0.000522096082347322
807,,,,,,,0.0006065635667528816
808,,,,,,,0.0005296049522344503
809,,,,,,,0.000574467945192429
810,,,,,,,0.0005304886463643772
811,,,,,,,0.0005367757552958495
812,,,,,,,0.0005639175914411253
813,,,,,,,0.0005074903857157027
814,,,,,,,0.0006159737066900957
815,,,,,,,0.0006423976369699751
816,,,,,,,0.0006183241883469772
817,,,,,,,0.0005006105451144891
818,,,,,,,0.0008181699081489141
819,,,,,,,0.00037307520199539253
820,,,,,,,0.0005766479770336437
821,,,,,,,0.0005886730697389178
822,,,,,,,0.0006679026476661067
823,,,,,,,0.0004729339716124685
824,,,,,,,0.0005826132182978746
825,,,,,,,0.0006470719834275232
826,,,,,,,0.0006247977510831157
827,,,,,,,0.0005661590317373767
828,,,,,,,0.0006424602731409183
829,,,,,,,0.00048437356721230926
830,,,,,,,0.0007099218029260143
831,,,,,,,0.000392286967669134
832,,,,,,,0.0006566229791115487
833,,,,,,,0.00048194207103369945
834,,,,,,,0.0005823165409115452
835,,,,,,,0.0004678763547811965
836,,,,,,,0.000613848322602223
837,,,,,,,0.0005235251148353721
838,,,,,,,0.0006748433645948653
839,,,,,,,0.000466011193995114
840,,,,,,,0.0005713533436378139
841,,,,,,,0.0005043757337699272
842,,,,,,,0.0006161425675721399
843,,,,,,,0.0005703656476580861
844,,,,,,,0.0007342545166771066
845,,,,,,,0.00045292941076771756
846,,,,,,,0.0006716679660191426
847,,,,,,,0.0004882433182280442
848,,,,,,,0.0007122744039202866
849,,,,,,,0.0004005629456741428
850,,,,,,,0.0006324937717537278
851,,,,,,,0.00046023492579688117
852,,,,,,,0.000748154271977254
853,,,,,,,0.0005010471268424545
854,,,,,,,0.0006298931654428791
855,,,,,,,0.0006059004731092312
856,,,,,,,0.0006090260656356675
857,,,,,,,0.0005818888263971733
858,,,,,,,0.00045894516279533965
859,,,,,,,0.0005393195719723328
860,,,,,,,0.0004711349819096675
861,,,,,,,0.000614938317956478
862,,,,,,,0.0005777956342405841
863,,,,,,,0.0007072851374048739
864,,,,,,,0.000528601970053415
865,,,,,,,0.0005543209020739867
866,,,,,,,0.0006220417184214633
867,,,,,,,0.0004915484495991866
868,,,,,,,0.0005720962737614103
869,,,,,,,0.000577921291782708
870,,,,,,,0.0005491898349132718
871,,,,,,,0.0005663046403550939
872,,,,,,,0.0006449802280675014
873,,,,,,,0.000738607806812838
874,,,,,,,0.0005958732915593846
875,,,,,,,0.0005689498012925375
876,,,,,,,0.0006035742038964985
877,,,,,,,0.0006609977370451614
878,,,,,,,0.0005429978827627124
879,,,,,,,0.0005714823420819473
880,,,,,,,0.0005428573264396953
881,,,,,,,0.0005492373768900532
882,,,,,,,0.0005993894883112227
883,,,,,,,0.0005459848608856377
884,,,,,,,0.000567660194559445
885,,,,,,,0.0005314721730611722
886,,,,,,,0.0005402454020288205
887,,,,,,,0.0006279019528175821
888,,,,,,,0.0006241703469839199
889,,,,,,,0.0005912700426064495
890,,,,,,,0.0005882421954607397
891,,,,,,,0.0004998412245039972
892,,,,,,,0.0006386440756559174
893,,,,,,,0.0005440094527296608
894,,,,,,,0.0004932464423871181
895,,,,,,,0.0006219089636439698
896,,,,,,,0.00038438422902811015
897,,,,,,,0.0006870930661226335
898,,,,,,,0.0005184679843442485
899,,,,,,,0.0007275290644161586
900,,,,,,,0.0005720828116770525
901,,,,,,,0.0005758956020372323
902,,,,,,,0.0005569107271180554
903,,,,,,,0.0005056611169556588
904,,,,,,,0.0005913585828859662
905,,,,,,,0.0006501496189006819
906,,,,,,,0.0007403672849536496
907,,,,,,,0.0005050764090888826
908,,,,,,,0.0005650007255067236
909,,,,,,,0.000494114486183936
910,,,,,,,0.0006289498262047658
911,,,,,,,0.0004309302519246622
912,,,,,,,0.0005022800034452979
913,,,,,,,0.0005463132487540633
914,,,,,,,0.000604762176343314
915,,,,,,,0.0005787749267372314
916,,,,,,,0.000646691529014486
917,,,,,,,0.00047024429623121315
918,,,,,,,0.0006626395306609552
919,,,,,,,0.00046803612718120336
920,,,,,,,0.0005872677997920584
921,,,,,,,0.000470118913199997
922,,,,,,,0.0006725632783064532
923,,,,,,,0.0005180068998384489
924,,,,,,,0.0007165114784634281
925,,,,,,,0.00036170849335456014
926,,,,,,,0.0008049625509085743
927,,,,,,,0.0004236011674508947
928,,,,,,,0.0007271150521035139
929,,,,,,,0.00044413365153391675
930,,,,,,,0.0006892737877096607
931,,,,,,,0.00044978115189274416
932,,,,,,,0.0007140780096513609
933,,,,,,,0.0005162176702212352
934,,,,,,,0.0005194303636349314
935,,,,,,,0.0005471748733815154
936,,,,,,,0.00047392663620269784
937,,,,,,,0.0005456764549093226
938,,,,,,,0.00046479916272420765
939,,,,,,,0.0006399688528699499
940,,,,,,,0.0005144487743174609
941,,,,,,,0.0007105474415113362
942,,,,,,,0.0004687060629467104
943,,,,,,,0.0006175102066469263
944,,,,,,,0.0006177178810943748
945,,,,,,,0.0006441898337424535
946,,,,,,,0.0004904043205290694
947,,,,,,,0.0005659968698549338
948,,,,,,,0.0004911137511437254
949,,,,,,,0.0006233306998476695
950,,,,,,,0.0005548364118282719
951,,,,,,,0.0007600301351218397
952,,,,,,,0.0005919000141408984
953,,,,,,,0.0007459728532547778
954,,,,,,,0.000519217267166991
955,,,,,,,0.0007609099566000282
956,,,,,,,0.0005194721101965052
957,,,,,,,0.0005904964722690199
958,,,,,,,0.0004893505172362053
959,,,,,,,0.0004426957269652742
960,,,,,,,0.0005085317891861331
961,,,,,,,0.0004700825306703555
962,,,,,,,0.0005600835740420652
963,,,,,,,0.0005063306819325513
964,,,,,,,0.0006262748543700937
965,,,,,,,0.0006223143255655314
966,,,,,,,0.0006037486557034363
967,,,,,,,0.0005635697406803606
968,,,,,,,0.0005160058463840688
969,,,,,,,0.0004955354993069031
970,,,,,,,0.0005279837446048543
971,,,,,,,0.00046462997303296777
972,,,,,,,0.0006444371928211138
973,,,,,,,0.0004563765637366993
974,,,,,,,0.0006220997449746568
975,,,,,,,0.0005170438939306011
976,,,,,,,0.0005252431259926576
977,,,,,,,0.0005169181118142028
978,,,,,,,0.0006064463006880654
979,,,,,,,0.0007448580441897814
980,,,,,,,0.00045930116785117416
981,,,,,,,0.0007119072292444992
982,,,,,,,0.0004437322900526635
983,,,,,,,0.0006416938843101291
984,,,,,,,0.0005234938413634785
985,,,,,,,0.0007024767911630436
986,,,,,,,0.0004926748771673195
987,,,,,,,0.0006778306244930785
988,,,,,,,0.00048409886144677066
989,,,,,,,0.0006955020593482804
990,,,,,,,0.0004549068777668214
991,,,,,,,0.0005536324322085271
992,,,,,,,0.000605206079418619
993,,,,,,,0.0007268647216236852
994,,,,,,,0.0005577041063847169
995,,,,,,,0.000551041082326293
996,,,,,,,0.0007038828783786347
997,,,,,,,0.0005300955649730628
998,,,,,,,0.0005214127180126034
999,,,,,,,0.0005501280914984343
1000,,,,,,,0.0005774083289267637
