,0,1,2,3,4,5,6
592,0.00011398652981798304,0.00010959697765258023,0.00010851499981293332,0.00016354233667131848,0.00010844011106049592,0.00022175504823917792,0.0006712182045546338
593,0.00011375965311403428,0.00010943220194294424,0.00010849999159228546,0.00018275148071240604,0.00010822695451895655,0.00020781142963119392,0.0008198801266794338
594,0.0001135336529326205,0.00010917365362954848,0.000108348989846331,0.00015658916036917104,0.00010801109297593109,0.0002235771085137345,0.0005693160670261215
595,0.00011330852430651206,0.00010926202462785895,0.00010933083221687321,0.00019583582393937124,0.0001077982784194167,0.00021200440289514323,0.000888343309936259
596,0.00011308426230538529,0.00010934688399446997,0.00010770952719608965,0.0001825805217159507,0.00010758328618800422,0.0002346069336311855,0.0005921287002012855
597,0.00011286086203546818,0.00010882987740834728,0.00010597957843408421,0.00019774246085964536,0.00010737314885351261,0.00020641151583095446,0.0005715649518457999
598,0.0001126383186391551,0.00010844195123574379,0.0001058760861126868,0.0001760471723459445,0.00010715632430095344,0.000204261912896513,0.0008252035022664934
599,0.00011241662729479959,0.00010853259645364858,0.0001061653442463229,0.00020041603270306923,0.00010694909993677917,0.0002126483063136333,0.000657635940934824
600,0.00011219578321623291,0.00010860409682663102,0.00010594036761097491,0.00015785497963292865,0.0001067369315401111,0.00021054165169079024,0.0010894663271434333
601,0.00011197578165254706,0.0001083613996581723,0.00010597622596382492,0.0001778599618873826,0.00010652874202543225,0.00021142160350279762,0.0007407602602515306
602,0.0001117566178877159,0.00010784649491583371,0.00010748388713623875,0.00015574651345766133,0.00010631851561900953,0.0002127191158582049,0.001023886052798331
603,0.00011153828724039182,0.00010750811647281909,0.0001093284075984709,0.00017306832870904551,0.00010611317858686339,0.00021396862958287743,0.0005852318961997779
604,0.00011132078506338604,0.00010746766755729435,0.00010714009079508314,0.000166937673535391,0.00010590449980631178,0.000212818531524282,0.000744417754554957
605,0.00011110410674359927,0.00010741839737950632,0.00010870759977181524,0.00017112466347330956,0.00010570019632653822,0.000213216099812648,0.0006970749326698788
606,0.00011088824770150888,0.00010733354552064673,0.00010724531473710909,0.00017903582688527986,0.00010549110603045857,0.0001890065722885413,0.000854254642391948
607,0.00011067320339100509,0.00010705974374949123,0.00010992284688079869,0.00015504059598989186,0.000105289509946257,0.00020162268310249204,0.0006442360518271258
608,0.00011045896929900406,0.0001064996524763859,0.00010758570161216818,0.00016717571057949548,0.00010508326977637882,0.0002002934944810669,0.0006807602853800318
609,0.0001102455409452389,0.00010640774942607815,0.00010859770552090387,0.00015689761807481127,0.00010488299213459958,0.00020264711279923493,0.0007145915330589979
610,0.00011003291388188418,0.0001065698726176393,0.00010631568384818766,0.00016546352087483586,0.0001046784155554754,0.00022803858854808867,0.0007347064514804916
611,0.0001098210836932874,0.00010635658212460833,0.00010670310450900334,0.00019012647552335012,0.00010448154014709765,0.00019607523934107944,0.0007913121585529574
612,0.00010961004599571259,0.0001060620828222956,0.00010835347615515564,0.0001618229836184403,0.00010427659742467127,0.00023100972478736712,0.0007349945266471652
613,0.00010939979643704029,0.00010574124441059505,0.00010864263562154381,0.00017838653221416027,0.00010407853389830941,0.00019769917391406543,0.000837840542080156
614,0.00010919033069646877,0.00010570854345880062,0.00010872423735329309,0.00016535698151485834,0.0001038750811889887,0.00020649951933567143,0.0006956563674237898
615,0.0001089816444842278,0.00010565421842042575,0.00010694519976257024,0.0001710366743430422,0.00010368038721143374,0.00019437190365696852,0.0008339769737640854
616,0.00010877373354140001,0.00010532087724596847,0.00010771224984935754,0.00017003086103864373,0.00010348137657072749,0.000220275279414281,0.0007698702900135481
617,0.00010856659363947211,0.0001048675520474736,0.00010775211083385865,0.000175400966398573,0.00010328708642715581,0.00018423517433955805,0.0009472586266451796
618,0.00010836022058027082,0.00010463852518427002,0.0001062614086597067,0.00015512436974885783,0.00010308770483802125,0.0002148972237925094,0.0006606902083969376
619,0.00010815461019548592,0.00010446275903842596,0.00010584665826519713,0.00017616618293194943,0.00010289530307231743,0.00018566516837088007,0.0007845091002565948
620,0.00010794975834660394,0.00010440411536469891,0.00010375197620705194,0.0001563946743326377,0.00010269896326367015,0.0002284200110282982,0.000535440336304757
621,0.00010774566092450681,0.00010418822077170192,0.0001047743022330461,0.00016804715479329285,0.00010250609088833437,0.00015697031697579122,0.0008030630523400877
622,0.00010754231384929327,0.00010395464354736007,0.00010360303188232294,0.0001568102933012245,0.0001023082131101744,0.0002472060374140808,0.0005775803479680151
623,0.00010733971306995833,0.00010360321904101398,0.00010440812308745794,0.00016417457142968932,0.00010211929455469033,0.00017520932113619794,0.000808333580033949
624,0.00010713785456419687,0.00010341087036538366,0.00010254327661608525,0.00015056641523433523,0.00010192716007335876,0.00022837827887422637,0.0006441194252021215
625,0.00010693673433813176,0.00010320511364176258,0.00010374265802864355,0.00019350648187373268,0.00010173754436940233,0.0001852705261496364,0.0008290281320260171
626,0.00010673634842607054,0.00010305603695450128,0.00010460275045083996,0.00015214452276042116,0.00010154182379593461,0.00018438274085211392,0.0006424360833485668
627,0.00010653669289022435,0.00010296543683179364,0.00010469665158737623,0.00015996757801303816,0.00010135564613498434,0.00018437820824438266,0.0008094413704757156
628,0.00010633776382052996,0.00010276165606432328,0.00010744466192248241,0.00016015646432723554,0.00010116419693681394,0.0001933740101354449,0.0006494032035393146
629,0.00010613955733437316,0.00010229396826069828,0.00010577734293861575,0.00016561968695282724,0.00010097926192406501,0.00021633616057066684,0.0009397418216386291
630,0.0001059420695763221,0.00010190167328703353,0.00010406762113529412,0.0001708873446489062,0.00010078688413959706,0.00019438682644571718,0.000599537085298175
631,0.00010574529671796754,0.00010182194862557576,0.00010428505012839522,0.00016351059587384892,0.00010060241837564092,0.00019761696315372045,0.0006842813471215379
632,0.00010554923495760395,0.00010175561253448454,0.00010427436678980867,0.00016983843669306258,0.00010041539654650263,0.0002121847657006754,0.000594454425777796
633,0.00010535388052008076,0.00010153200117904433,0.00010373491149497738,0.0001476594617878241,0.00010023285203266972,0.000210955791568102,0.0007036871514953621
634,0.00010515922965652924,0.00010141978999570538,0.00010250465032891933,0.0001577254330635606,0.0001000425808977261,0.00020806527756722494,0.0008413369867690504
635,0.00010496527864410488,0.0001013319854074584,0.0001018772242984844,0.00015337576022674164,9.986104975974865e-05,0.00020645331201984258,0.0006357995433412666
636,0.00010477202378581973,0.00010131529429263682,0.00010215772336862618,0.00015058095534466342,,0.00018745587484924125,0.0007160243534638532
637,0.00010457946141033911,0.00010116184762469744,0.00010131455114616316,0.00016666252615800617,,0.00020793433375328548,0.0008083501272025816
638,0.00010438758787167886,0.00010125662619914246,0.00010227335127494972,0.00015597601847961692,,0.00018163273484332902,0.0006851588444022334
639,0.00010419639954905639,0.00010126460054958399,0.00010025293917709375,0.00015968735908347836,,0.00021782965561728104,0.0006633553793656543
640,0.00010400589284665839,0.00010088921602646277,0.00010002005043926196,0.00015555253110066534,,0.00020093484542271453,0.0007058666683324783
641,0.0001038160641933963,0.00010048765670028378,0.00010013854883014374,0.00015634931342138448,,0.00021679671967921764,0.0008602782164639061
642,0.00010362691004280388,0.0001002426955388073,0.00010034812963669413,0.0001665613062577536,,0.00019981422784735517,0.0007349333822576608
643,0.00010343842687266628,9.999665584335969e-05,9.82301286726073e-05,0.00015752090917962646,,0.0002291807480243541,0.0007964685989227384
644,0.00010325061118491693,,,0.00015450222446813407,,0.00019572992783359742,0.0009118131016014952
645,0.00010306345950544755,,,0.00017029234133768203,,0.00021278390725204137,0.0006372417489180205
646,0.00010287696838384998,,,0.00014672764270761394,,0.00019246525892659418,0.0007928985915000086
647,0.00010269113439324496,,,0.00015578588005960196,,0.00020435304731833165,0.0005064666880876077
648,0.00010250595413009668,,,0.00015022630030656317,,0.0002120607523030739,0.0008218530206139179
649,0.00010232142421397353,,,0.00016697095164484513,,0.000186226025489869,0.0005934136000930172
650,0.00010213754128738491,,,0.0001634733821032119,,0.00020560024073456164,0.0008733537804686156
651,0.00010195430201560262,,,0.00015566835903425708,,0.0002046104518515746,0.0006591255666757163
652,0.00010177170308645139,,,0.00015423062110383125,,0.00020523834573307441,0.0007138231928531126
653,0.00010158974121008442,,,0.00016442321468916816,,0.0002078130523475834,0.0006764678610654325
654,0.00010140841311888096,,,0.0001604306746645687,,0.0001917918212848518,0.0007240058922560991
655,0.00010122771556719955,,,0.0001630409236773158,,0.00019239573833292663,0.0007050330884574981
656,0.0001010476453312189,,,0.00017313695925355417,,0.0001824014245065478,0.0007150363810672778
657,0.00010086819920872665,,,0.00014560668795096638,,0.00020164592447954353,0.0007130260773382226
658,0.00010068937401897623,,,0.00015856259814805873,,0.0001881296887344149,0.0008699205967034523
659,0.00010051116660253635,,,0.00013915702072539113,,0.00019579919733485793,0.0005761269838085141
660,0.00010033357382096582,,,0.00015144533135049405,,0.00018084177573132547,0.0007516244697432196
661,0.00010015659255690743,,,0.0001567962739612063,,0.00022209400670846296,0.000652789558268523
662,9.998021971361227e-05,,,0.00017108958443940475,,0.00016568472345071105,0.00083555311682274
663,,,,0.0001467225651392377,,0.00019358421157625015,0.0006778823825970806
664,,,,0.00016849885065489862,,0.00016065702272738072,0.0009226341259755276
665,,,,0.00014371970427091326,,0.00018315823530321373,0.0005956159242888801
666,,,,0.00014873921132592914,,0.0001554013206217901,0.0009064314023330947
667,,,,0.0001382517538608459,,0.0002134954249698179,0.0005752844310931377
668,,,,0.00016716093450334826,,0.00016232019013750026,0.0008357547283064575
669,,,,0.00014899227797728035,,0.00020546052093875386,0.0006829376644336057
670,,,,0.00016066840364511423,,0.0001625716400726986,0.000799946870855691
671,,,,0.00015050721409611806,,0.00021223019119058563,0.0006296256577550305
672,,,,0.0001596044796853256,,0.000164088067451904,0.0008430658208224237
673,,,,0.00014959175523258646,,0.00019449565334251698,0.0006659436384223431
674,,,,0.0001479974491809515,,0.000174325564233054,0.0008280291664515031
675,,,,0.00014652864373038122,,0.0001800488119468248,0.0006792759612779878
676,,,,0.00014821956188611188,,0.0002070524068835063,0.0008286869597515118
677,,,,0.00013319400251895927,,0.00016784731375362496,0.0006703816521897203
678,,,,0.00015755980635073067,,0.00017795205592870995,0.0007005834755864305
679,,,,0.000132536812492519,,0.0001471548218069661,0.0006359414647997172
680,,,,0.00015432844982931842,,0.0002067658578486853,0.0006606900334995128
681,,,,0.00013184640399001733,,0.00015468797694078882,0.000738923962926872
682,,,,0.00015462949178307595,,0.0001974026346739023,0.0006923240757629673
683,,,,0.00013457407738336574,,0.00016956023405475097,0.0007140484484188617
684,,,,0.00013831923466719385,,0.00018219608836976618,0.0007422317035518658
685,,,,0.0001325337092791391,,0.00017136339862214897,0.00084069540067065
686,,,,0.0001451496347932689,,0.00017054553599208473,0.0007874977329109053
687,,,,0.00015211258523800878,,0.00017104845433148634,0.0006810779113057373
688,,,,0.00014840743706423756,,0.00018999833995370457,0.0007904321390687356
689,,,,0.00013533307361023687,,0.00016355160635354602,0.0006326092461559176
690,,,,0.00016501141535258575,,0.0001745560628410028,0.0007000060087302618
691,,,,0.00013047096405100956,,0.00018595372182979734,0.0007478098295349998
692,,,,0.00016098805515156,,0.00016160768350151342,0.0006665908414501213
693,,,,0.00013435111556094932,,0.00019649594905090807,0.0008955092708056341
694,,,,0.00016014386896526526,,0.00014925325563052585,0.0005633415445435858
695,,,,0.00013352620427006578,,0.0002154340638746473,0.0007632291299177029
696,,,,0.0001691587120321202,,0.00016072373220636708,0.0005335573974012375
697,,,,0.00012961494135509536,,0.00018051997201982097,0.0011014080020012417
698,,,,0.0001426224193497295,,0.0001705460724595269,0.0004945543107415639
699,,,,0.00013737708041204057,,0.0001765178371537888,0.0007940129986169905
700,,,,0.00014160338965803025,,0.0001849351957139797,0.0005770740446447043
701,,,,0.00014719715308630135,,0.0001651114702742842,0.000749251161680435
702,,,,0.00014397533705128525,,0.00016738870471729982,0.0008339687032024161
703,,,,0.00014522148586640013,,0.0001798415011259958,0.0007092345696677995
704,,,,0.0001348320956043057,,0.0001673901655071686,0.0008699740012115286
705,,,,0.000137746185183936,,0.00017842228760564136,0.0007137043735966367
706,,,,0.00014849117590240738,,0.00018293743377436708,0.0007473962766964792
707,,,,0.0001370842684519014,,0.0001735370770669894,0.0006717026936286332
708,,,,0.00014261013378387698,,0.0001551433362389892,0.0007190038753494598
709,,,,0.00012581090018232927,,0.00017384372344583194,0.0006719603341915311
710,,,,0.0001455438270170384,,0.0001478983483647377,0.0008509259013060458
711,,,,0.00014229285698657044,,0.0001985297467754486,0.0006057323883176536
712,,,,0.00013830817885149404,,0.00016705999525570177,0.0006125950304997151
713,,,,0.0001404592481377305,,0.00016617927826817117,0.0006913365393549479
714,,,,0.00012948233988843073,,0.00017867568245170796,0.0007649740634947258
715,,,,0.0001408786293583736,,0.00016978878165692745,0.0006479603312114492
716,,,,0.00013911460430806883,,0.00018113919080343919,0.0008952433637910498
717,,,,0.00013952054477241548,,0.00015668980388368068,0.0005763910681891435
718,,,,0.0001259916516565276,,0.0001683624228515831,0.0009521214125242167
719,,,,0.00013775156187829352,,0.00016050800466193118,0.000569490658628489
720,,,,0.00012463062442711085,,0.000160587958191325,0.0008273898155134653
721,,,,0.0001449073478657204,,0.0001725570665421716,0.0007394777557835013
722,,,,0.00013249432450608073,,0.00018032803512946948,0.0007757957758213599
723,,,,0.00014034407056117557,,0.00016873679377569261,0.000639509323744376
724,,,,0.0001397816432208815,,0.00019309468916980788,0.0007266485605858269
725,,,,0.00014278223193923845,,0.0001660633375428983,0.0006079826571930306
726,,,,0.0001276286477848692,,0.000174268693731333,0.0007183844684593843
727,,,,0.00012899413203304493,,0.00017144348282935868,0.0007156875422063821
728,,,,0.0001260853007512563,,0.00018265340674396846,0.0008408909518672454
729,,,,0.00013717194972543806,,0.00017316254015320003,0.0006327738243427671
730,,,,0.00012722172368826042,,0.00016762277408315278,0.0008004816741144876
731,,,,0.0001283984850807103,,0.00016834641461598214,0.0007166300811588473
732,,,,0.0001279391353192681,,0.00016575475071564088,0.0008370597023711179
733,,,,0.0001299222886932679,,0.0001832177679095979,0.0005979330706397944
734,,,,0.00012814184492596892,,0.000174295733348316,0.000850718551447319
735,,,,0.00014115890279453185,,0.00017739828999455913,0.0006118476491438894
736,,,,0.00013043713232907875,,0.00017300693949347633,0.000841242984950778
737,,,,0.00013757907605307836,,0.0001738412085234024,0.0005063185811840432
738,,,,0.00012201693915475188,,0.00016405308802818513,0.0008646979657761564
739,,,,0.0001293620048012094,,0.00015451607673591398,0.0005516103818990828
740,,,,0.00012163742159624897,,0.000171231809745896,0.0008336776925306637
741,,,,0.00013030492871724897,,0.00014590928825921183,0.0007403707110315105
742,,,,0.0001310752348963451,,0.0001646986870542204,0.000976975412388903
743,,,,0.0001333689171199401,,0.0001580039761047823,0.0006593267217746509
744,,,,0.00014021608877534946,,0.0001674227238472711,0.0008372717227292601
745,,,,0.00011744287284232854,,0.000170130988266883,0.0006873784084587925
746,,,,0.00014353708793349805,,0.0001655902180885208,0.0008855143418325369
747,,,,0.00012855626337967348,,0.00016826749644665827,0.0007202806080570775
748,,,,0.00013989830835365533,,0.00014327988826761653,0.0008226298055958502
749,,,,0.00012136513732891,,0.00018154181910931487,0.0005818477509837879
750,,,,0.00014210704903433563,,0.00013108669789860217,0.0008102936284838774
751,,,,0.0001246037496046622,,0.0001852429310056837,0.0005822681641036995
752,,,,0.00013630576140785056,,0.00013502444361579107,0.0007188761979945094
753,,,,0.00011525765686226338,,0.00018133701690786348,0.0006258877014198444
754,,,,0.00013271311833323697,,0.00014289158611249298,0.0007268238812769904
755,,,,0.0001142755875738018,,0.00018861698289805313,0.0007592093102177841
756,,,,0.00013386363345560052,,0.00013933242767761222,0.0006858969364633788
757,,,,0.00010810118057268033,,0.00016540894893936366,0.0008186484538666071
758,,,,0.0001374143652814943,,0.00014578083125338744,0.0006633627494440956
759,,,,0.0001149870632672656,,0.00018201277403913778,0.0006885855983476951
760,,,,0.00014409038353312636,,0.00014638125413446793,0.0007253734083009361
761,,,,0.0001156844730850933,,0.00017718187396291926,0.00086031949525962
762,,,,0.00014492571616439844,,0.00015223519262746362,0.0007535927549555476
763,,,,0.0001101499116853327,,0.00014790517827307004,0.0007608027662960923
764,,,,0.00013032689690910238,,0.0001569671362640552,0.000762914150442576
765,,,,0.00011091851612610408,,0.00016984350620316557,0.0005223026892412991
766,,,,0.00013536152523593796,,0.0001740779488835467,0.0009381591982144085
767,,,,0.00011957255069933033,,0.0001569310251383909,0.0006377786201008127
768,,,,0.00013651518194864073,,0.00015836141401373533,0.0007078702174768407
769,,,,0.00011735542972743655,,0.00014062760339993402,0.0005805150301419542
770,,,,0.00012047947370439897,,0.00016344329650098613,0.0006886994887012198
771,,,,0.00011705422578228009,,0.00012663748671591773,0.0006241852536177402
772,,,,0.00011642490491656816,,0.00016358574858537676,0.0007818581068874846
773,,,,0.00012905326249125764,,0.00013647480626339948,0.0005905974070861031
774,,,,0.00012325180595161927,,0.0001770187263147131,0.0007034862478324154
775,,,,0.00012836466291661982,,0.00012160052676723965,0.0006313225273584061
776,,,,0.00011755736008981581,,0.00016632174305587216,0.0007657684576402629
777,,,,0.00012153453806353743,,0.0001242778637951274,0.0006358876538921423
778,,,,0.00011697616171082659,,0.0001695517183659101,0.0008438145005305985
779,,,,0.0001155372315299365,,0.00013901406980529451,0.0007319115676334315
780,,,,0.00012460371720165564,,0.00019400549126353343,0.0006443740112421636
781,,,,0.00010986696341712217,,0.0001275883664568261,0.0006442117843632481
782,,,,0.00011785771805969614,,0.0001553772296862047,0.0007392633814856328
783,,,,0.0001083817556794386,,0.00012661807740095438,0.0005984198933250052
784,,,,0.00013215213560661358,,0.00014468515676758546,0.0007521037995672903
785,,,,0.00010952358613903915,,0.00014319184817671005,0.0007551385558245857
786,,,,0.00013197436127581838,,0.000152406985248553,0.0007462107062375033
787,,,,0.00011209800052799793,,0.00015867952187707772,0.0008651757132459024
788,,,,0.00012660512326125638,,0.0001349500180742208,0.0007027918649558141
789,,,,0.00010710905195049186,,0.00013983403680794504,0.000729955956638886
790,,,,0.00011730188285309322,,0.0001341995658265869,0.0007788372133206288
791,,,,0.00010916717365872745,,0.00017703590832750655,0.000486161557761729
792,,,,0.0001221304552065878,,0.00012560285742432538,0.0009283331481512062
793,,,,0.00011412537564956401,,0.00016307430326807084,0.0006040863464336865
794,,,,0.00012590390793510995,,0.00012601604096950967,0.0006770535645326133
795,,,,0.00011288671812243458,,0.00017556692996761154,0.0005896126389141658
796,,,,0.00011274926377800518,,0.0001258867712220785,0.0006798127075404698
797,,,,0.0001023974546943653,,0.00016647551209549683,0.0006870438132555065
798,,,,0.00011853314050859723,,0.00014105707405542172,0.0008264528009820836
799,,,,0.00011033070514944103,,0.00016540015798759052,0.0005276380591119124
800,,,,0.00011207774208952234,,0.00014143511321008248,0.000880878785744066
801,,,,0.0001090181981228953,,0.00016238489105774032,0.0005996876030767685
802,,,,0.0001123493752593124,,0.00013368689556414074,0.0008334886201794808
803,,,,0.00012198061668898397,,0.00015465414490801205,0.0004929559133592709
804,,,,0.00010614885845982395,,0.0001487269741041456,0.0008242783121632314
805,,,,0.00011727531047304924,,0.00015053813358646362,0.00048125083100706125
806,,,,0.00010637729678779761,,0.00014122604426928493,0.0008185948180047135
807,,,,0.00012073038200028449,,0.000151301309188915,0.0007111827056003172
808,,,,0.00010036385416221614,,0.00013468887240068709,0.000751415332490297
809,,,,0.00011988892268773848,,0.00015281546170462873,0.0006489277526149638
810,,,,0.00010985920650604475,,0.00014295376007153056,0.000799214896708928
811,,,,0.0001229677566109762,,0.0001406546731880776,0.000628537757862799
812,,,,0.00010931012344761352,,0.0001301340608662809,0.0008127499611205692
813,,,,0.00011430512318909202,,0.00013803938709927563,0.00048461291037902253
814,,,,0.00010396053384282279,,0.00014409317695826218,0.0006218693979065952
815,,,,0.0001119618583870907,,0.00013498963477176287,0.0005799465615456735
816,,,,0.00010809370569429789,,0.0001352515410308928,0.0006570146076192366
817,,,,0.00011191072171499024,,0.00014654247966565298,0.0006565893007626692
818,,,,0.00011403517855680957,,0.00012740961528209037,0.0007016941700846596
819,,,,0.00012106575454998775,,0.00015038857853065787,0.0007812937673735993
820,,,,9.836355149616963e-05,,0.00011998343628751753,0.0007686526039576867
821,,,,,,0.0001627019475281575,0.0005945936291359606
822,,,,,,0.000113998277637285,0.0007197201676148937
823,,,,,,0.00016622937017411147,0.0008064013987291412
824,,,,,,0.00012269303430620236,0.000699957569694868
825,,,,,,0.00019928062602631458,0.0006346205719051203
826,,,,,,0.00012214169998770412,0.0006618020687980564
827,,,,,,0.00016165514337128454,0.0007908290079697358
828,,,,,,0.0001276807236984325,0.0005707340967746321
829,,,,,,0.00017031607656744474,0.0007911511563327442
830,,,,,,0.00012853541363943975,0.0006315732085708034
831,,,,,,0.00014539421324824838,0.0007171917442689536
832,,,,,,0.0001366169994930774,0.0006593930773728966
833,,,,,,0.0001488634521525286,0.0008086742426107957
834,,,,,,0.00012867118268546782,0.0006955417710236988
835,,,,,,0.00013972491206560133,0.0006897220453675432
836,,,,,,0.00013088110475098331,0.0006123105816151203
837,,,,,,0.00012574423900792026,0.0007206886567110051
838,,,,,,0.00013758461594377196,0.0006410074836988187
839,,,,,,0.00012847956265437326,0.0006581284416151491
840,,,,,,0.00014893071892674935,0.0006085493279139297
841,,,,,,0.00012811855451250374,0.0007394576928534056
842,,,,,,0.00013728311181192442,0.0005876699143393277
843,,,,,,0.00014617546509569616,0.0006018730998997822
844,,,,,,0.00015101270157994338,0.0007263666661344219
845,,,,,,0.00013014478811839136,0.0004767105540221746
846,,,,,,0.0001388956994204495,0.0009629548327086656
847,,,,,,0.00012432556033098192,0.00047991575110023656
848,,,,,,0.00015441709488960478,0.0009155719249095127
849,,,,,,0.0001144308074568934,0.0004995370900629329
850,,,,,,0.00015651905809994864,0.0008223010743096742
851,,,,,,0.00011159384226604025,0.0006038066046485307
852,,,,,,0.00013103658820650343,0.0008839919361496692
853,,,,,,0.0001203771562580002,0.0005285023663994401
854,,,,,,0.00013526704151003787,0.0009395973693332523
855,,,,,,0.0001369286692316267,0.0007814483314087671
856,,,,,,0.00011685846877676225,0.0007188620091170722
857,,,,,,0.00014277911829505008,0.000649817864052473
858,,,,,,0.00011684390868442301,0.0007519344695657059
859,,,,,,0.00015372962077696742,0.0006907765021062921
860,,,,,,0.00011630286141186735,0.0007107988340311432
861,,,,,,0.000163731786250432,0.0007897820591509382
862,,,,,,0.00011290253278134923,0.0007264554057194957
863,,,,,,0.000147511297083319,0.0007630917882630065
864,,,,,,0.00011608821689510754,0.000765414389655222
865,,,,,,0.00013439950874020824,0.0006361038800339726
866,,,,,,0.00011182685791324778,0.0007618995953452358
867,,,,,,0.00013880089717938776,0.0006032386948886726
868,,,,,,0.00011579952625938238,0.0009144523743844474
869,,,,,,0.00014833471858407537,0.0006116830272058082
870,,,,,,0.00011904407615217087,0.0007471874008996078
871,,,,,,0.00013184392180783013,0.0007202766753599436
872,,,,,,0.00011602614075612615,0.0007395701636593461
873,,,,,,0.00014147551392557333,0.0006982968443138591
874,,,,,,0.00012413204176589562,0.0006209278144572612
875,,,,,,0.0001501619424221547,0.0004819934803509399
876,,,,,,0.000113769150102882,0.0006612198705191469
877,,,,,,0.00012903779005230383,0.0006401110406938726
878,,,,,,0.00011624168244373461,0.000756404635488445
879,,,,,,0.0001217184626352407,0.0005854043858723576
880,,,,,,0.0001225669006315313,0.0006954806209704551
881,,,,,,0.00012797042625270656,0.0006298281817146476
882,,,,,,0.00012262899457473798,0.0007835893570107505
883,,,,,,0.00012810313599840271,0.0007519705970351557
884,,,,,,0.00012700772228162814,0.0007667234712279043
885,,,,,,0.00012634287969246445,0.0005989098635804837
886,,,,,,0.0001236710630484567,0.0007251952615613714
887,,,,,,0.0001222855292279476,0.0006236751604492259
888,,,,,,0.00014133499903726355,0.0007567095065271431
889,,,,,,0.0001236705383217924,0.0006395041636195553
890,,,,,,0.00013232215466029337,0.0007631879153098492
891,,,,,,0.00011969015233087349,0.0008383445487482568
892,,,,,,0.0001304850535213151,0.0008137605051620134
893,,,,,,0.0001222564559728269,0.0007434436095417509
894,,,,,,0.00012002228195148599,0.0007514170985719876
895,,,,,,0.00011385930535681997,0.0007261135323284786
896,,,,,,0.00013326934771392055,0.0007408972303792551
897,,,,,,0.00011867377396558949,0.0005598162779975014
898,,,,,,0.00013147070742010398,0.0008614431040455598
899,,,,,,0.00011824694651247661,0.0006451065224118393
900,,,,,,0.00011953854118964497,0.0008711909623319229
901,,,,,,0.0001268774161941804,0.0005168773001791026
902,,,,,,0.00012025089637176397,0.0007829033304170335
903,,,,,,0.00012590132292069747,0.0006411619732232112
904,,,,,,0.0001223732046286659,0.0007145584393887244
905,,,,,,0.00012963739917216385,0.0008430234227042855
906,,,,,,0.0001107650463734472,0.0008820477516316016
907,,,,,,0.0001293244064324844,0.0008020502316365279
908,,,,,,0.00011533814205858126,0.0005639531993756105
909,,,,,,0.00013850605551863707,0.0007978436734661191
910,,,,,,0.00011277392959706904,0.0005489312984388365
911,,,,,,0.0001269703277097217,0.0008179685931561061
912,,,,,,0.00011825658596980206,0.0005786206765538585
913,,,,,,0.00013702970978171197,0.0009516002328723073
914,,,,,,0.00011034275572473532,0.0005021416440230217
915,,,,,,0.00013114690704718338,0.001003897176637243
916,,,,,,0.0001065531981303252,0.0005884708544637398
917,,,,,,0.00013001075623252193,0.0009183674468207586
918,,,,,,0.00011824671423381886,0.0006308733903534486
919,,,,,,0.00012283340620176223,0.0006968757554533152
920,,,,,,0.00011268084540648272,0.0006434204804776243
921,,,,,,0.00014523567801815384,0.0007864943096288816
922,,,,,,0.00013028448170489745,0.0006303343016611028
923,,,,,,0.00013759676285761974,0.0006771294133124032
924,,,,,,0.00011837154376992465,0.0007244290672301669
925,,,,,,0.0001344723465122513,0.0007060533665676574
926,,,,,,0.00011119283372481595,0.0008220175059338072
927,,,,,,0.00012181286151127195,0.0006615145500624806
928,,,,,,0.00010928400674189734,0.0008858275731665731
929,,,,,,0.00013455501418960833,0.0006472730255003711
930,,,,,,0.0001148396341002487,0.0008897094458582399
931,,,,,,0.00012305919370039583,0.0005152644080109517
932,,,,,,0.00010761790469337944,0.0007609131040293212
933,,,,,,0.0001343550600565904,0.0005413263387876765
934,,,,,,0.00011159317433686169,0.0009870413488460039
935,,,,,,0.00013572469443603492,0.0005564688934631638
936,,,,,,0.00011727708903801226,0.00086450274343142
937,,,,,,0.00012568567201984645,0.0005977186218467496
938,,,,,,0.00011320014621425605,0.0005770262825975345
939,,,,,,0.00011928042661339008,0.0006743571946808562
940,,,,,,0.00010146252336442999,0.0005832477655791032
941,,,,,,0.00011560568609972215,0.0006950585329337224
942,,,,,,0.00010766438563057378,0.0007022474853175766
943,,,,,,0.00013147357670766535,0.0006421824578423761
944,,,,,,0.00010714562334423019,0.0007198137071882465
945,,,,,,0.00013231059366497307,0.0005928167229121692
946,,,,,,0.00010252564533026957,0.0008886251148163365
947,,,,,,0.00012431145640050796,0.0006077883391987508
948,,,,,,0.00011260281473076642,0.0007187028761826014
949,,,,,,0.00012629392611893778,0.0006997741512100281
950,,,,,,0.00012269095882396787,0.0007163827879880357
951,,,,,,0.0001136574135313311,0.0006746630138268778
952,,,,,,0.0001182808272356196,0.0007964656839625963
953,,,,,,0.00011011205856000548,0.000745738985242373
954,,,,,,0.00012613990424830605,0.000731949622045613
955,,,,,,0.0001127077064526601,0.0005177127968067376
956,,,,,,0.00011145607565618692,0.000894382841245297
957,,,,,,0.00012498166116800799,0.0004911051386601211
958,,,,,,0.00010380652920961294,0.0009032862063488837
959,,,,,,0.00012098288368607336,0.0005002773120599823
960,,,,,,0.00011391064531680628,0.0008289601847095673
961,,,,,,0.00013479402195406488,0.0006409264075320369
