,0,1,2,3,4,5,6
617,0.00015833600384916775,0.0001729047581926759,0.00016497860195311594,0.00021351975656452868,0.00015208940592864316,0.0002455927387446581,0.0006888137531806745
618,0.00015803456863466817,0.00017278879293997873,0.00016172388591069778,0.0002268993592606702,0.00015179926350597793,0.0002491639246169027,0.0007452342242269175
619,0.000157734248241967,0.00017239302948613685,0.0001628286481847517,0.00020554451193727528,0.00015151130382636295,0.0002572895600717747,0.0006547704608857244
620,0.00015743503662022263,0.00017191720667770617,0.000160541181498287,0.00023157827444210188,0.00015122564695636308,0.00024585662117530057,0.0007800119551587284
621,0.00015713692776164197,0.00017151482659022695,0.0001628025717877938,0.00020890887386115222,0.0001509384173989201,0.00023912325582055958,0.0009074850650438164
622,0.0001568399157010565,0.00017126513816020564,0.00015859506273593882,0.00022757784543673437,0.00015065308706982053,0.0002411296539520571,0.000637586200815759
623,0.00015654399451563302,0.00017106137533485263,0.00015994646138020688,0.00021733947880370322,0.00015036794020042144,0.00024097466236054334,0.001035295971603899
624,0.00015624915832449237,0.0001707217013984769,0.00015994854422223177,0.00022945558013421358,0.00015008670567494053,0.00024759985131431037,0.0005968727479495913
625,0.00015595540128822766,0.00017030668883960366,0.00016191429362996573,0.00023162710146877545,0.00014980341017738278,0.00024121047317528558,0.0009290668603622168
626,0.00015566271760869077,0.00017007458065972214,0.00016169981901190735,0.00020612885088801736,0.00014952260957290303,0.00026695579693202046,0.0006326930804275927
627,0.0001553711015285422,0.00017002126506131973,0.00016013456929056324,0.00022359121076974953,0.0001492420484962273,0.0002349542515862912,0.0007325425450756277
628,0.00015508054733098046,0.00016975583944067594,0.000158698562035951,0.00019998226273762077,0.00014896439141845618,0.00024835540577820766,0.0007424953181104957
629,0.00015479104933925066,0.00016923164183938258,0.00015731886988303015,0.00022138239713545435,0.00014868510124722956,0.00022127764592168103,0.0005952660751183889
630,0.00015450260191648084,0.00016898809326188347,0.00015751115120736235,0.00020575041092356198,0.0001484080827697343,0.0002323566347661858,0.0007984889107311995
631,0.0001542151994651652,0.00016879295836031888,0.00015624155238132397,0.0002099336445378869,0.00014813140197271528,0.00021428983627216864,0.0007107839924818792
632,0.00015392883642689772,0.0001686767068731786,0.00015613396632041657,0.00021480398502544065,0.0001478581095724353,0.0002599483172800181,0.0008542994267008319
633,0.00015364350728211474,0.00016832850847288555,0.00015667787891421675,0.0002312559785921779,0.00014758303573345622,0.0002094178082905774,0.0007831435779570862
634,0.0001533592065495965,0.00016800084873980315,0.0001563890562020322,0.0002274029446876812,0.0001473112383819101,0.0002362730454787932,0.000718161782363059
635,0.00015307592878625542,0.0001676210452068251,0.00015581216748611565,0.00023039148073986148,0.00014703780226691778,0.0002350207213863726,0.0007301473887722526
636,0.00015279366858682214,0.00016719298386908712,0.0001557677971118281,0.00022238906307524227,0.00014676799807872233,0.00026581215323732955,0.0008409024584205654
637,0.0001525124205834228,0.00016690447748950754,0.0001543429380983351,0.00020620999235059837,0.00014649668873999852,0.00022897535451249482,0.0007119402803993681
638,0.00015223217944531454,0.0001667618160490292,0.00015248244671529917,0.00022755596938171344,0.00014622688333775768,0.0002492227668793155,0.0007765743499022567
639,0.0001519529398785884,0.00016654031108486828,0.00015096773338425063,0.00021174071613331322,0.0001459590976319818,0.0002115946818213088,0.0008405437871874857
640,0.00015167469662585048,0.00016615791807932326,0.00015063611122042553,0.00022248646811588184,0.00014569348277994134,0.00023575113380932029,0.0007204645924281827
641,0.0001513974444658863,0.0001656516450623107,0.00015153292836629723,0.00021505415566163658,0.00014542592590380472,0.0002454588762233721,0.0007747701500174145
642,0.00015112117821333273,0.00016520187332775838,0.00015486694867687862,0.0002102916346078602,0.00014516055602705944,0.00023545865163689675,0.000773180338322686
643,0.00015084589271846752,0.00016498801157335954,0.00015295890817909892,0.0002228308756498191,0.0001448956029803431,0.00024079246010447146,0.0008949070056928995
644,0.00015057158286679252,0.00016469220272282749,0.0001531932421079241,0.00021420859473545334,0.00014463389949379582,0.00022577730516057447,0.0008052512304644751
645,0.00015029824357882886,0.00016435031394264034,0.00015219031082941924,0.0002141459687554492,0.00014437028434507171,0.0002564318570965275,0.0007363343198697454
646,0.00015002586980974487,0.00016425431403918188,0.00015343175083718576,0.00021215770367265965,0.00014410802277004225,0.000229096589988775,0.0008057577373669955
647,0.00014975445654911757,0.00016408231019545793,0.00014990648114365988,0.00022467502203837132,0.00014384772425407415,0.00023994408795966854,0.0006565847881213348
648,0.0001494839988206449,0.00016382493405905314,0.00014991567569685497,0.00021670374934992367,0.0001435895302783456,0.00022799356660817654,0.0009159498247511733
649,0.00014921449168183993,0.0001634516656893504,0.00014906494197788295,0.000199657281922498,0.00014332940955675476,0.00021328825933051242,0.0006614271477304447
650,0.00014894593022370136,0.00016306563012560298,0.00015228769067340993,0.00020056932044087733,0.00014307257947547634,0.00022671097098606564,0.000919244761713187
651,0.0001486783095705501,0.00016281621296861264,0.0001499230775003882,0.00020052405459208855,0.0001428143428836548,0.00022938423610947134,0.0007112977225766949
652,0.00014841162487965414,0.00016255148802431997,0.00014971801043218674,0.00020284387034501114,0.00014255945587818435,0.00023169138882374153,0.0009303340022441339
653,0.0001481458713409598,0.00016221537245744255,0.00014803793765306533,0.0002152220493277321,0.00014230302029988323,0.00024318214250310897,0.0006790621682991299
654,0.00014788104417687328,0.00016199553406542197,0.00014884070851575796,0.0002048264086376363,0.00014204794506707266,0.00022513955183703078,0.0010107690894643143
655,0.00014761713864191992,0.00016171649821878319,0.0001484187352782942,0.00021481636776802247,0.00014179488206297886,0.00024087174825510052,0.0006551439907568853
656,0.00014735415002258662,0.00016155527817969612,0.00014775316841811342,0.0002283281403996636,0.00014154393634745812,0.00020351675606632662,0.0008375427772267695
657,0.00014709207363692287,0.00016154220232453308,0.00014830250205097572,0.0002078583641524385,0.00014129113770095365,0.0002564832882950309,0.0007045234178982276
658,0.0001468309048343614,0.000161229844718888,0.00014800118308331628,0.00019719951554389214,0.00014104130884399696,0.0001975446114509098,0.0010102497090300124
659,0.00014657063899543138,0.00016073811272597092,0.0001481252390105628,0.00020947589030641565,0.00014079006451937618,0.0002584000167426318,0.0007661710343462686
660,0.0001463112715315585,0.00016025185704153684,0.00014712506152059828,0.0002007763406138424,0.00014054225700035585,0.00017672469521516973,0.0008539956497408432
661,0.00014605279788469357,0.0001600608298817135,0.00014706420184201023,0.00020981928314490754,0.0001402928929894104,0.00024574947838122815,0.0006516003933333325
662,0.00014579521352718546,0.0001599084478890778,0.00014551202462794076,0.0001972935453631483,0.00014004559977334914,0.00019063341406728909,0.0008566251217132576
663,0.00014553851396145804,0.00015968993560746856,0.00014660563045237318,0.00020803133750790592,0.0001397985273093214,0.00025785633091888826,0.0007968571301638849
664,0.00014528269471977115,0.00015947195860240693,0.00014553121112532869,0.00021437379634256293,0.00013955438592511208,0.0001878791035856725,0.0006966267778759339
665,0.00014502775136401565,0.00015915874738888349,0.00014624086785394936,0.00020555742772626127,0.00013930842024613096,0.00024609528543817895,0.0008597973061147155
666,0.0001447736794854027,0.00015878018922164117,0.0001456952884718749,0.00021074099126658583,0.00013906373903368826,0.00018600773366774558,0.0007795910529274497
667,0.0001445204747043138,0.00015850114753564342,0.00014887124635276067,0.00018631209791139237,0.0001388208981815016,0.00022773104684614698,0.0009742178551428276
668,0.00014426813266998277,0.00015836689963920917,0.00014616456623489394,0.0002091385761627416,0.00013858002485728064,0.00021621379068539396,0.000606271253664691
669,0.00014401664906028806,0.00015801707589368537,0.0001470611208519103,0.0001943559144562684,0.00013833735583786152,0.00022049658678610545,0.0008904089292768541
670,0.00014376601958154128,0.00015754968261003647,0.00014631970847642605,0.00021232050769677324,0.0001380967851673595,0.00021412369757975338,0.0006020864280129538
671,0.00014351623996824192,0.0001572604514006653,0.00014894606870264924,0.00018873303649612747,0.00013785641397966633,0.00021462670062313258,0.0008170736962106789
672,0.00014326730598282963,0.00015710641707954103,0.00014874655375631663,0.0002069680852440813,0.00013761878931155163,0.00021438198185899686,0.0007432178523975216
673,0.0001430192134154751,0.00015670042025462338,0.0001491533061868251,0.00018322374159283406,0.00013737935755380585,0.000207051897002925,0.0007194132294667557
674,0.00014277195808389424,0.00015616741265220543,0.0001488294178108678,0.00020822685105668562,0.00013714297156922694,0.00021074705178078648,0.0008184465491197541
675,0.00014252553583306087,0.0001557316031396773,0.00015010036014454173,0.00018471731814848291,0.00013690518495556258,0.00021142421287015007,0.0006603824598857511
676,0.00014227994253498643,0.00015549512466126738,0.0001488237473328268,0.0002060507491360379,0.0001366704709869155,0.00021354600281298192,0.0006435867885494678
677,0.00014203517408855706,0.0001552733344807504,0.00014995148432130992,0.00019738727574322102,0.0001364342710854202,0.00020899658526560562,0.0007388288912068497
678,0.00014179122641932868,0.00015496867710208866,0.00014864830632377855,0.00019659642411888197,0.00013619930677949332,0.00021398943773218772,0.0006444143742643913
679,0.00014154809547921565,0.00015459682282982813,0.000149536159452606,0.00019779995443946704,0.0001359661427528688,0.00021731336912033186,0.0007665408827502218
680,0.0001413057772463501,0.00015436439898771314,0.0001471141287413078,0.00020160830748998954,0.0001357349141920226,0.00022649472297096748,0.000800747683400634
681,0.00014106426772491674,0.00015409083186396767,0.00014774600844770334,0.0001899820428858918,0.0001355019152564164,0.00021352579795516684,0.0006569296734929838
682,0.00014082356294482096,0.0001539340398316175,0.00014705276941957365,0.00018901819181087922,0.00013527170244759983,0.0002178375121511373,0.0007471870600162371
683,0.00014058365896161147,0.00015373315774076202,0.0001463251701953696,0.00018667506324269485,0.00013504011874628983,0.0002118541645999921,0.0007595815811534941
684,0.00014034455185617996,0.0001535416891175899,0.0001457760161362569,0.0001947592133240759,0.00013481165818656258,0.00022050534031035736,0.0007347129092632466
685,0.0001401062377346058,0.0001534167855624354,0.00014537858784116438,0.0002005717364585061,0.00013458164116042566,0.0002124687590934101,0.0007111908777009514
686,0.0001398687127279584,0.0001531404068760208,0.00014420653125230684,0.0001980522283589815,0.00013435301693374293,0.00023474975438337724,0.0008700295180064799
687,0.0001396319729921012,0.00015278206542054224,0.00014456460919634088,0.00020332523055595605,0.0001341259708587972,0.00021276517473905153,0.0007411201717769321
688,0.00013939601470743996,0.000152572799654244,0.00014336561382734684,0.00019955578116268824,0.00013390069351933316,0.00020236991688549267,0.0007092251846496061
689,0.00013916083407883762,0.00015236092889536304,0.00014414783679851233,0.00020329551740393568,0.00013367368158275565,0.00019712702699503624,0.0007626210753849893
690,0.00013892642733532692,0.00015216753107505251,0.00014144892841102126,0.0001997743420275354,0.00013344875819274038,0.00019834628324454513,0.0006565369140163396
691,0.00013869279072991651,0.00015189521165443625,0.00014079715275059832,0.00021101780670059118,0.00013322386310526808,0.00020789842296845546,0.0007535886514068682
692,0.00013845992053950265,0.00015162890710238044,0.00014135893331561025,0.0001845084290795984,0.00013300154375573325,0.0002133834523226238,0.0006364128501307643
693,0.00013822781306457489,0.00015141374759179572,0.00014144056754527534,0.00019873678167870877,0.00013277753210414213,0.0002059618417476458,0.0009950860469892103
694,0.00013799646462903112,0.00015120557553443737,0.00014175035539785993,0.00018152658681696012,0.00013255489189778147,0.00019935459172348778,0.0005792061278796797
695,0.00013776587158016075,0.00015106623217893647,0.00013929952462004146,0.00019209093615851308,0.00013233377999317687,0.0002015627086435855,0.0009440027623284658
696,0.00013753603028820584,0.0001509025753699392,0.00013995843649212432,0.00018745732536923403,0.00013211437686698772,0.00018653632304464806,0.0005666909806526514
697,0.00013730693714639883,0.00015067816004666826,0.0001396660134313101,0.0001860792157093181,0.00013189319985230642,0.00020375259280786478,0.0007363374530745851
698,0.00013707858857064546,0.00015047777208641308,0.00014096892489780493,0.00018012570107373422,0.0001316740014303525,0.00020821857323961436,0.0006855257932356717
699,0.00013685098099941722,0.00015033694950652784,0.00013884714347401367,0.0002076711049066701,0.0001314549008168993,0.00021792194415163146,0.0007500312077196533
700,0.0001366241108935853,0.00014998419040153358,0.00013799247651644393,0.0001904276819213558,0.0001312383866927741,0.0002094114748773693,0.0006325539767154955
701,0.00013639797473616796,0.0001495195395120346,0.0001377898871575599,0.0001959091847718011,0.00013102014629139542,0.00019823169681546513,0.0008568635285584685
702,0.00013617256903227008,0.00014930694788316165,0.00013762609081910035,0.00018284572250217934,0.0001308047704182202,0.0002355103178128249,0.0006214099600390007
703,0.0001359478903088321,0.00014903984767078473,0.00013763932060271593,0.00019760940449480789,0.0001305879259808856,0.00019911849225231774,0.0007286967413813562
704,0.00013572393511444015,0.00014883209424931427,0.0001359197780107182,0.00017791057227966326,0.00013037384312702694,0.00022065416779140306,0.000783677470625824
705,0.00013550070001926227,0.00014872046477427915,0.00013526218591588315,0.000187961965910208,0.00013015833580390485,0.0001797981358841467,0.0007062463726426118
706,0.00013527818161480136,0.00014854897492781816,0.00013621777129866087,0.00019262718933570685,0.0001299441551799688,0.00021121228082353203,0.0005839098355466928
707,0.00013505637651375517,0.00014836377494917085,0.00013658511212081325,0.00018211488523857584,0.00012973143554387197,0.00019426387198504764,0.0008191181083886913
708,0.00013483528134984802,0.00014801657690927903,0.0001356665247140653,0.00017083083122438732,0.0001295203903505189,0.00020068091310513372,0.0006315679563021758
709,0.00013461489277765746,0.00014764268981931817,0.0001359068832737458,0.00016964736011127574,0.00012930767133609368,0.0001960980601873707,0.000860029832817984
710,0.0001343952074724977,0.00014729729270752357,0.00013541610408065451,0.0001945097475809639,0.00012909691611790345,0.00020517524746718518,0.0005324285507635872
711,0.00013417622213019448,0.0001470912953830329,0.0001344079747740913,0.00018524381343523158,0.00012888611237479722,0.0002095283234187587,0.0007261617716275002
712,0.00013395793346703105,0.00014697261004663914,0.00013348223427044604,0.00018613699480010727,0.0001286776710284142,0.00019549681984744758,0.0006322809388382424
713,0.0001337403382194628,0.0001467804233732726,0.00013294320947323428,0.0001864639986180934,0.0001284675685676031,0.00019818769253918253,0.000710821990873749
714,0.00013352343314403987,0.00014644133389268783,0.00013377155930676977,0.00017886176362716418,0.00012825972559026488,0.0002112292864870779,0.0007675359159555378
715,0.00013330721501730872,0.0001461093286040485,0.00013313459292739593,0.00018893949024031774,0.00012805188001857958,0.00020295711236975744,0.0008939313164576887
716,0.00013309168063550816,0.00014562482888556583,0.00013326826837426666,0.00018186621156919132,0.00012784580524466925,0.00020107266555917207,0.0008215034727262655
717,0.00013287682681453956,0.00014533630159390624,0.00013305087689523758,0.00018669571937807706,0.0001276382800831132,0.00020620230052615063,0.0007349654381466336
718,0.0001326626503898171,0.00014518904686234928,0.00013316842657366837,0.00018076898914876495,0.00012743266674013375,0.00020072080811726854,0.0006672995812261878
719,0.00013244914821602938,0.0001450213410381896,0.00013336144902638072,0.00018108289080736543,0.0001272271870786938,0.0002134092414329353,0.0007254947243679866
720,0.00013223631716710596,0.0001448783022563603,0.00013440802842384114,0.00019940575311711277,0.00012702415998140876,0.00020597133010624453,0.0006126822770030017
721,0.0001320241541360082,0.00014472542078256356,0.00013383010240472192,0.00018048646835538862,0.0001268195207428511,0.00019386784359085753,0.0006461088352134639
722,0.00013181265603457552,0.00014430121053133176,0.00013402245930292704,0.00019762024948851288,0.00012661593221024152,0.00021571307775116412,0.0007170045433869055
723,0.00013160181979343958,0.0001439983910510207,0.00013224681617087208,0.00018708247783082993,0.00012641359914860386,0.00020166118146291008,0.0009026909193655839
724,0.00013139164236181672,0.00014393463045575989,0.0001342421060781624,0.00020187696764261263,0.00012621297547494418,0.00020966287854353366,0.0006881569990980499
725,0.0001311821207074269,0.000143786071088556,0.00013213642254996703,0.00018457585992329148,0.0001260106831723986,0.0001892896719925105,0.000778397784266046
726,0.00013097325181632029,0.0001435214463975811,0.00013188507910418665,0.00019595936153395522,0.00012581108823372315,0.00020686450237017244,0.0006915390535406081
727,0.0001307650326927158,0.00014318699994874578,0.0001314072229318341,0.0001815599500505759,0.00012561013329824499,0.00020379202297802246,0.0006995402455985688
728,0.00013055746035897872,0.00014289160080773605,0.00013270434261155635,0.00018139682462836045,0.00012541170663811382,0.0002225143017492371,0.0006264658626674686
729,0.00013035053185533592,0.0001426214821956805,0.00013086332537467463,0.000176825927248049,0.00012521188958970883,0.00021126367253992664,0.0006552784396857138
730,0.00013014424423986404,0.0001423916049908535,0.00013077909075713814,0.00018229479175319266,0.00012501386075022497,0.0001910524908802322,0.0006699684709056704
731,0.0001299385945882575,0.00014224413808551237,0.0001308286239451103,0.00019158812026826092,0.00012481594863235276,0.00019211631950682263,0.0007574109318398302
732,0.00012973357999379915,0.000142086552946213,0.0001324463691967906,0.00018026467514600317,0.00012462041806362995,0.0001902167535302888,0.0006601473162272103
733,0.00012952919756712455,0.0001418978030500023,0.00013090908113353873,0.00018625694385256508,0.00012442325894294982,0.00020414687094637025,0.0008584553601450075
734,0.00012932544443617684,0.00014164163382670748,0.0001314080514617422,0.00019031617083020347,0.00012422722938077848,0.00019387178676100568,0.0006606552778847268
735,0.00012912231774605168,0.00014148299705137108,0.0001307577430342374,0.00018272112159094798,0.00012403237548450966,0.0002161980491604786,0.0009206521872462508
736,0.0001289198146588521,0.00014125856615947147,0.00013148478791121508,0.00018853701555411617,0.00012383890883458642,0.0002032099546839515,0.000716001449231274
737,0.00012871793235361888,0.00014111222730785506,0.00013007576658364653,0.0001939095138900874,0.00012364386876541336,0.0001932149226087126,0.000765412224159547
738,0.00012851666802610908,0.00014087572108605236,0.00013120511206620098,0.000176071450469801,0.00012345156490686964,0.00018473690077239137,0.0007663956159044056
739,0.00012831601888877245,0.0001406241641872834,0.00013062111171230665,0.00019012540425155633,0.00012325799318351415,0.0001718203769071285,0.0007126258326610207
740,0.0001281159821705384,0.00014058062189813603,0.00013109908914903223,0.00017178514477889453,0.00012306674458594018,0.00019125869336665414,0.0005905926868907242
741,0.0001279165551168149,0.00014038541700111127,0.00012975159303924464,0.00018722253982083397,0.0001228742192741894,0.000198984791347684,0.0006877636814190164
742,0.00012771773498925802,0.00014015422863711656,0.00013001424106150763,0.00019187233199233366,0.00012268366743104417,0.0002077870587381558,0.0007895050225150719
743,0.0001275195190656643,0.00013992924317803962,0.00012816661550765613,0.000193373512834694,0.00012249305269066357,0.00019094031336096178,0.0007434816846251031
744,0.000127321904639936,0.0001396241942346755,0.00012767426738234468,0.00017862941543948557,0.00012230410253784578,0.00020686007913925985,0.0006662729194044937
745,0.00012712488902186022,0.00013928154649123616,0.00012733576747453552,0.00018937441579675867,0.00012211391563349836,0.00019004844539313354,0.00076233671988943
746,0.00012692846953708768,0.00013906668309717195,0.00012805212418780324,0.00017883199557810643,0.00012192533500635382,0.00018913226370339886,0.0005304628643704032
747,0.00012673264352693774,0.00013894750615004285,0.00012751775860196508,0.00017692667143362974,0.00012173680869689898,0.0001827573830518813,0.0006670484298150563
748,0.00012653740834831122,0.000138620820792824,0.00012798995647005839,0.00018149824049151482,0.00012155053769924849,0.00018959399596707932,0.0007109613804857083
749,0.00012634276137364197,0.00013829324587773427,0.0001276957089041738,0.00018879524598013091,0.00012136285312857966,0.000219057915775428,0.0007064120013878105
750,0.00012614869999063376,0.00013814569311634524,0.00012683516596985334,0.00018464873155313527,0.00012117618140241197,0.0002065227845975745,0.0007874366121216425
751,0.00012595522160234958,0.00013795809065016734,0.00012614455870984604,0.00018728531183502827,0.00012099055734557046,0.00018418242690374488,0.0008735419526552625
752,0.00012576232362689754,0.00013769642518589436,0.0001260731444543625,0.00018120176472585136,0.00012080627896974635,0.0002211963768146949,0.000573355466126275
753,0.00012557000349751394,0.00013741961989979548,0.0001267784099857962,0.00017882452182540188,0.00012062047033165034,0.00017632986520584978,0.0006077233080337334
754,0.00012537825866226057,0.00013728375684349514,0.00012699685744096238,0.00017841875575421505,0.00012043722225917707,0.00019691115318906083,0.0007428440828495287
755,0.00012518708658408215,0.00013720732782721533,0.00012711719200161694,0.00016604161001663737,0.00012025277349866541,0.0001931501544071404,0.0005707910275871978
756,0.00012499648474063622,0.00013691775945235023,0.0001289903383102731,0.00017966028216186486,0.00012007059862478911,0.00019247069760032728,0.0009356769174100273
757,0.00012480645062418771,0.000136629320755332,0.00012644272610170176,0.00017205131229569673,0.00011988714746914655,0.00020897798622853867,0.0006098206501350136
758,0.00012461698174143153,0.00013642614670216746,0.00012655145631090817,0.0001671325113256958,0.00011970610042066271,0.00018392891438775673,0.000790544244062307
759,0.00012442807561356591,0.0001364057423011891,0.0001258527842069613,0.00018136590598833533,0.00011952376641692461,0.00021126953562527147,0.0006425567622321615
760,0.0001242397297759856,0.00013640750012726844,0.00012738403428221953,0.00017477175460034797,0.00011934298947148516,0.00018960427404130328,0.0007860455932860176
761,0.0001240519417783925,0.0001361926562818513,0.00012759570543547077,0.0001868336566152234,0.00011916224983278796,0.00021792880711391335,0.0006856639570049614
762,0.0001238647091844862,0.00013586993811914264,0.0001278542035461405,0.00017285517746149957,0.00011898358564293452,0.00017261544635303056,0.0007112681118258852
763,0.00012367802957196093,0.00013563379126464066,0.0001267668988267314,0.00017089256593663001,0.00011880341344187661,0.00022717192671626698,0.0007603911171114634
764,0.00012349190053247998,0.0001354835812781624,0.0001259711995444391,0.00016314350078411682,0.00011862477560347087,0.00018197103000520338,0.0006678506562775622
765,0.00012330631967144315,0.0001352415502668197,0.00012675197184437267,0.00017831115386533728,0.00011844617638061267,0.00021330349316309052,0.000804989350187513
766,0.00012312128460794386,0.00013492230981973437,0.00012595260460173896,0.00016276247009821315,0.00011826905448288638,0.00017892987610210686,0.0005781443570696915
767,0.00012293679297469988,0.0001348572561476847,0.0001255699438086983,0.00017053671121467108,0.0001180915846308759,0.0002200294129032914,0.000886078674132716
768,0.00012275284241791215,0.0001347182529810903,0.00012465662892202907,0.0001655500072141233,0.00011791570588507167,0.00019875310108626837,0.0004969486857608025
769,0.00012256943059723322,0.00013439312789760045,0.0001259558382524738,0.00017429714733215823,0.00011773864644406479,0.0002308928493285058,0.0008714162239520112
770,0.00012238655518556296,0.00013404856945093723,0.00012396622176374245,0.00015774812162815233,0.00011756391319171899,0.00020114917698615766,0.0005783287503722825
771,0.00012220421386906834,0.00013398969953440444,0.00012555770985763325,0.00017334934286326764,0.0001173878848776109,0.00022216326717311102,0.0008868933677759036
772,0.00012202240434706387,0.00013384724151570883,0.0001236773343259717,0.00015736227499540674,0.00011721331064637119,0.00021495306883386364,0.0006221391809660306
773,0.00012184112433184338,0.0001336804342546161,0.0001259760963865157,0.0001734644707860706,0.00011703881572746623,0.00021854558108703204,0.0007883212172904275
774,0.00012166037154866623,0.00013348806232936093,0.00012336008137716665,0.00015794956478895982,0.00011686639795991136,0.00020875258648994703,0.0005782753552954809
775,0.00012148014373568436,0.0001331824365075489,0.0001260169089282891,0.00017077541515578664,0.00011669250399391004,0.00022415129047116653,0.000777214466115714
776,0.00012130043864375957,0.00013306854279555942,0.00012490777448467924,0.00015330354952510913,0.00011652005201562983,0.00021939855090245851,0.0005608291013340749
777,0.00012112125403644561,0.00013297347785038436,0.00012455115496784545,0.00016852204020094747,0.00011634756956944222,0.00022286761433578422,0.0008705123732062055
778,0.00012094258768990155,0.00013280613839091157,0.000124182266566655,0.00016345730960974883,0.00011617649297624263,0.0002156034257968614,0.000583186530311299
779,0.00012076443739278516,0.00013245896635206367,0.00012502301714128634,0.00016015162068642517,0.00011600509054728836,0.00022226703766146165,0.0008573551681225193
780,0.00012058680094614964,0.00013215135522772799,0.0001248873365037088,0.00016492796060002342,0.00011583529966731915,0.00021275138345965488,0.0007700876451447831
781,0.00012040967616338724,0.00013204838934737005,0.00012416796574070863,0.0001582539559947771,0.00011566433454988264,0.0002086158741703417,0.0008003679562615684
782,0.00012023306087009118,0.00013180763399878458,0.0001233420691643202,0.00017166079177734287,0.00011549474812230375,0.00021185288838914738,0.0007368523938827968
783,0.00012005695290409713,0.00013150865009851638,0.00012159909516372522,0.00015790235877519198,0.00011532518001166413,0.0001966522712833999,0.0006886387685600657
784,0.0001198813501152152,0.00013127027901923156,0.0001223259693815171,0.00016486928946714825,0.0001151576806782337,0.00021339227670286108,0.0005676240037216353
785,0.00011970625036532081,0.00013102217182069475,0.00012321581617241877,0.00014856443910612108,0.00011498878281652068,0.00019754759473403707,0.0006670478034963539
786,0.00011953165152816787,0.00013087403843156114,0.00012272202959608385,0.00016323854004079513,0.00011482072349457995,0.0002078078588167858,0.0007092893523581079
787,0.00011935755148930574,0.0001306757051457553,0.00012233317749849905,0.00015771412144013138,0.00011465367265472909,0.00021087175239331733,0.0007056802314367296
788,0.00011918394814608045,0.0001304769481830313,0.00012167622165330638,0.00015330141148350574,0.00011448793857939152,0.00021335596644521024,0.0006415194651271146
789,0.00011901083940746757,0.0001302541751710195,0.00012183987375479776,0.00015854522702765596,0.0001143207343321898,0.00023182501753711714,0.000863495181879614
790,0.00011883822319403386,0.00012995030139620459,0.00011986976806954129,0.00015718953541786612,0.0001141558109795905,0.00019609066946534191,0.0006389913870264472
791,0.00011866609743783996,0.0001297182156773728,0.00011846271129265713,0.0001713858948256641,0.00011398966057570531,0.0002031478806918564,0.0007568205686115939
792,0.00011849446008238049,0.00012965683588905125,0.00011863017107857757,0.00015254067050357906,0.00011382562789921038,0.00019138986111764153,0.0006886413893993512
793,0.00011832330908251269,0.0001295365849044328,0.00011977411745210514,0.00016718640871598694,0.00011366038056183315,0.00019487800449222327,0.0007445807765977828
794,0.00011815264240432093,0.00012940583983532585,0.00011914059702241184,0.00016613589545761998,0.00011349601703745077,0.00018669638994560004,0.0007925251780607615
795,0.00011798245802511361,0.00012924176008339983,0.00011932781445495284,0.0001692922377277465,0.00011333276475918043,0.00019646746748768588,0.0006797129164890322
796,0.00011781275393332657,0.00012903553337604193,0.00011829874979807658,0.00015914610478324454,0.00011317092408848222,0.00020302421064947353,0.0007111805713685019
797,0.00011764352812837567,0.000128859542240492,0.00011920450796148188,0.00016783017879010614,0.00011300767548797276,0.00018412938079042564,0.0007010563049814005
798,0.00011747477862072377,0.000128821207390706,0.00011752763057442043,0.00015026172000269131,0.00011284575678590812,0.00020050409294775515,0.000653451121596037
799,0.0001173065034316844,0.00012854407453167645,0.00011767647127132348,0.00016916164882983437,0.00011268364552549314,0.00019724228558023622,0.0007426056944478667
800,0.00011713870059338028,0.00012837019369516702,0.00011707620179868573,0.00015670023239999762,0.00011252348325006658,0.00018800735325321774,0.0006822018291676068
801,0.00011697136814867402,0.00012815643307290003,0.00011754603315683912,0.00017108492900486496,0.00011236187584957714,0.00018768753437883434,0.0008695864236964899
802,0.0001168045041511569,0.00012802104546056462,0.0001149776498488361,0.0001522286391830245,0.00011220194189450466,0.00019899161089570238,0.0005361996639280249
803,0.00011663810666494403,0.0001279242561338882,0.00011648869800997298,0.0001672359544337882,0.00011204190539284058,0.00018454247118204927,0.0008391329599452522
804,0.00011647217376471206,0.00012788061113085854,0.00011534193439843232,0.0001523118607111387,0.00011188331693261917,0.00022636537869081337,0.000691852406168246
805,0.00011630670353561313,0.00012760952468287467,0.00011619385149324426,0.00015598666289124685,0.00011172352301293673,0.00019504670607690673,0.0007798109756163122
806,0.00011614169407317273,0.00012732483880102856,0.0001144298430692362,0.00015973670632660162,0.0001115650647387238,0.00020222833518142178,0.0005286766535900048
807,0.00011597714348323214,0.00012701314104253042,0.00011486224524761377,0.00015351037021239057,0.00011140683082416264,0.00018292711496967508,0.0006555252243105792
808,0.00011581304988188767,0.000126884219575148,0.00011376431173375498,0.00015529634504725064,0.00011125021450639867,0.0001784431429111725,0.0005860479039954557
809,0.00011564941139538925,0.00012685455827143207,0.00011284361102208993,0.00015417792553573144,0.00011109223393128857,0.00018812066442806268,0.0009277001818823941
810,0.00011548622616014031,0.00012683342791786333,0.00011330893897356384,0.00015499421611635242,0.00011093587647474513,0.00017386645232443754,0.0006920779386424606
