,0,1,2,3,4,5,6
755,,,,,,0.00018158805898870888,0.0005283458656401798
756,,,,,,0.00017256081364547057,0.0005731911168551078
757,,,,,,0.00017557167600246295,0.0006548098784916462
758,,,,,,0.00015955877491780033,0.0005184066399896981
759,,,,,,0.0001998352256136941,0.0006168791939668464
760,,,,,,0.0001510992462721567,0.0005268037758757735
761,,,,,,0.00017831510663225643,0.0004917329045723425
762,,,,,,0.00015308504614886496,0.0006818360802565862
763,,,,,,0.00018684906509641854,0.0004155388073985773
764,,,,,,0.00015523701513532078,0.0005995981819935135
765,,,,,,0.00016697981416317732,0.0004429987325155729
766,,,,,,0.00017468356422665077,0.0006450604166473037
767,,,,,,0.0001692347587291032,0.0005143206664802522
768,,,,,,0.0001775959053251064,0.0006146860334765965
769,,,,,,0.00016511366056337412,0.0007099475861817065
770,,,,,,0.00016758204907002275,0.0005201405324076234
771,,,,,,0.0001742516112715778,0.000686793965137554
772,,,,,,0.00016196651847809386,0.0005332404060027627
773,,,,,,0.00017643490092230282,0.0005739991589044024
774,,,,,,0.00016145015926702933,0.0004728631288812074
775,,,,,,0.0001833910882937834,0.000530301376374073
776,,,,,,0.0001536364573626928,0.0004617672606744189
777,,,,,,0.00020369357244039352,0.0007034781600797638
778,,,,,,0.00016697822458080117,0.0003552445037968403
779,,,,,,0.00017820170464086943,0.0004810749650222504
780,,,,,,0.0001599381004615553,0.00046156472265298647
781,,,,,,0.00017568999970765485,0.0007118000793879823
782,,,,,,0.00015786175492879572,0.0005387096337478007
783,,,,,,0.0001661840767750508,0.0006422174491597355
784,,,,,,0.00016242980218924722,0.0005557080076417488
785,,,,,,0.00016161599335551578,0.0005510951401167805
786,,,,,,0.0001582910812016333,0.0005520213123828409
787,,,,,,0.00015963171895785026,0.0006238311508594209
788,,,,,,0.00016797245437790337,0.0007236697923008084
789,,,,,,0.00015179756529843207,0.00042553138134516637
790,,,,,,0.00016918898139009088,0.0005882064462027186
791,,,,,,0.00014681625883746874,0.0005257608465702369
792,,,,,,0.00016946862057883434,0.000701704613351148
793,,,,,,0.00014246886254456806,0.0004392917513025292
794,,,,,,0.00016419702445452953,0.0006424339202017384
795,,,,,,0.00013270127692052873,0.0004155990455253749
796,,,,,,0.0001647001854602655,0.0006066112084849724
797,,,,,,0.00015366292287979883,0.0005808643012376741
798,,,,,,0.00019528466401011138,0.0005722462082681405
799,,,,,,0.00014875021200379027,0.0005572921140703732
800,,,,,,0.00016614488466098118,0.0005896211525973591
801,,,,,,0.00014357571717823846,0.0005746233228702854
802,,,,,,0.00015844921869771083,0.0005082504074084781
803,,,,,,0.0001412279287273982,0.0005258296663852201
804,,,,,,0.0001528757169601832,0.0006153693381315985
805,,,,,,0.00016218997846300734,0.0005774112868690843
806,,,,,,0.00015717981028164562,0.0005756597573328998
807,,,,,,0.00014936020046728353,0.0004501645321237553
808,,,,,,0.00014056070228124417,0.0005387888529645411
809,,,,,,0.00015766977532243073,0.0006777826205328325
810,,,,,,0.00014885622089706166,0.00046012767300688504
811,,,,,,0.00014686648269965596,0.0005198052902316598
812,,,,,,0.00014682197752675572,0.0005147317397536508
813,,,,,,0.000148503914619388,0.0004563152022027007
814,,,,,,0.0001499077428965471,0.0006065255351512232
815,,,,,,0.0001580833984773434,0.0005742850483957076
816,,,,,,0.00014418319957319912,0.0006034232236692462
817,,,,,,0.00015314496034601232,0.00036347407138198574
818,,,,,,0.00013425141408291726,0.0006619386368991437
819,,,,,,0.00014147755752222984,0.0005393050834501682
820,,,,,,0.0001417718427532696,0.0006099546185142045
821,,,,,,0.00013213589788982027,0.0005219644901343786
822,,,,,,0.00014749438011496397,0.0005876026298468533
823,,,,,,0.0001441982633521804,0.0005902271281654702
824,,,,,,0.00013812785421777785,0.0006109540518357874
825,,,,,,0.00016809258052867564,0.0005487277133093848
826,,,,,,0.0001291952132140227,0.0005862675928518483
827,,,,,,0.00016810115394711266,0.0004266194541644016
828,,,,,,0.00011303311102431278,0.0005447799599987408
829,,,,,,0.00018071373596237938,0.0005902116615555202
830,,,,,,0.00012200443519356599,0.000412060797777392
831,,,,,,0.00016773997918407513,0.0006259267822847736
832,,,,,,0.00012306199350374357,0.000627666895435294
833,,,,,,0.00014880499263363164,0.0006179083417781866
834,,,,,,0.00013787345924416757,0.00045270288328127015
835,,,,,,0.00014334121017428751,0.0005389325792738674
836,,,,,,0.00013252716238950927,0.0004782820068046013
837,,,,,,0.00013735784019630853,0.0005285232150815309
838,,,,,,0.0001421692804902994,0.0005038230301627034
839,,,,,,0.0001334752408558957,0.00047388408392664086
840,,,,,,0.00015593942530107798,0.0005322446042702889
841,,,,,,0.00013358039378469821,0.0004474829376137634
842,,,,,,0.0001425822900579062,0.0006715967927564654
843,,,,,,0.00013354927684823718,0.0004177669092020959
844,,,,,,0.00013458772100698388,0.0007935630749230945
845,,,,,,0.00013412186576450185,0.000514313422511199
846,,,,,,0.00014184019560438277,0.0007558281496309004
847,,,,,,0.00014012828716085436,0.0004977443387915951
848,,,,,,0.0001350901477535829,0.0005801457012010841
849,,,,,,0.0001357838570215646,0.00038087550566961325
850,,,,,,0.00013858819085954102,0.0004915789373089504
851,,,,,,0.0001479742743531253,0.0005761715017079669
852,,,,,,0.00012303055885970387,0.00048398117455108986
853,,,,,,0.00013840315072295438,0.0005817789705760795
854,,,,,,0.00012971016381716806,0.0005461827981492693
855,,,,,,0.00014067994847158805,0.0006603573271062286
856,,,,,,0.00011944851507837103,0.0004826062684615647
857,,,,,,0.00014977219767889433,0.0007108079956520119
858,,,,,,0.00011722427722814803,0.0004630853766085557
859,,,,,,0.0001562591729406798,0.0005515781813077909
860,,,,,,0.00011111574270363523,0.00045264509704098435
861,,,,,,0.00013592321657176934,0.0006300810232096985
862,,,,,,0.00010904235588522768,0.0005298652405312504
863,,,,,,0.0001385296361926607,0.0006396398373158593
864,,,,,,0.00010509650313513692,0.0004968446939008104
865,,,,,,0.00013720280809537933,0.0005337184472248486
866,,,,,,0.0001113694102129133,0.0005220225943835464
867,,,,,,0.00015219511950522157,0.0005134973252935538
868,,,,,,0.00011368043395620433,0.0005146348881824286
869,,,,,,0.00013366763491286942,0.0006745513851011537
870,,,,,,0.0001153576566302281,0.0005955139252694118
871,,,,,,0.00013454465918954006,0.0005644796857883143
872,,,,,,0.00011790486433417933,0.0006521884119423911
873,,,,,,0.00013002500032875078,0.00048028682632153573
874,,,,,,0.00011913986063143858,0.0004472326658806833
875,,,,,,0.0001312312182834785,0.0005747973943092699
876,,,,,,0.0001271470345771164,0.0004372638594599528
877,,,,,,0.00012080081994519197,0.0005799935744912078
878,,,,,,0.00012132934887711786,0.00065404727564699
879,,,,,,0.00013373457675662663,0.0004485843956291682
880,,,,,,0.00012363154879369893,0.0004969315611904223
881,,,,,,0.00012945342555257817,0.0006517538850329773
882,,,,,,0.00013743497895373435,0.0005141433855779478
883,,,,,,0.00012985617786241886,0.0005575260692007658
884,,,,,,0.00012247604138550995,0.0005112676987541354
885,,,,,,0.00012779931868424978,0.0005530221689424475
886,,,,,,0.00011337266136782338,0.0005822497748348252
887,,,,,,0.00012992987054793643,0.0006589323793961107
888,,,,,,0.00010503899959333846,0.0005007312873380622
889,,,,,,0.00012385512380008753,0.0005787681120548357
890,,,,,,0.00010169457812471227,0.0005476531575275987
891,,,,,,0.00012474915028571566,0.0006184004510194062
892,,,,,,0.00010488396095164126,0.0004912469466277808
893,,,,,,0.0001308797700587876,0.000548389177206064
894,,,,,,0.0001090272162447511,0.0004960355203126177
895,,,,,,0.00012034685666771447,0.0005427548376044232
896,,,,,,0.0001031936624456251,0.00047919082090496233
897,,,,,,0.00012841244279401476,0.0005404295049936682
898,,,,,,0.00010471981343292576,0.0005517423772548656
899,,,,,,0.00012918437226250225,0.0006104786896413873
900,,,,,,0.00011069858450666325,0.0004815744246942395
901,,,,,,0.0001260706584616389,0.0006633291933907325
902,,,,,,0.00010239849430076475,0.0005509859007729261
903,,,,,,0.0001110144681263143,0.0006416546475635839
904,,,,,,0.00010435696076066515,0.0005705887295616637
905,,,,,,0.00011362185517216906,0.0004422761121327782
906,,,,,,0.00012115276443787739,0.0005423054846988054
907,,,,,,0.00010799444653642408,0.0004765193188757927
908,,,,,,0.00011389182113784213,0.000733881969860299
909,,,,,,0.00010631107867418192,0.00045695907893557043
910,,,,,,0.00012093852140250217,0.0006883471846111715
911,,,,,,0.00010734287569588362,0.0005548922180396829
912,,,,,,0.00012782466468075506,0.0005042474798789685
913,,,,,,0.00011101118591091784,0.0005089102239693477
914,,,,,,0.00010973268829132281,0.0005593563323699236
915,,,,,,0.00011372634108595714,0.0003860089075320569
916,,,,,,0.00011637499548213796,0.0006207512691398846
917,,,,,,0.00011682842974730861,0.0005084065798298382
918,,,,,,9.349237764711873e-05,0.0008735964503915649
919,,,,,,,0.00034602006799856164
920,,,,,,,0.0006823811995059755
921,,,,,,,0.0003646942214907811
922,,,,,,,0.0005942429866879428
923,,,,,,,0.0004276285799885792
924,,,,,,,0.0005366114460623067
925,,,,,,,0.0005008208411425631
926,,,,,,,0.000551373112235259
927,,,,,,,0.0005398434710735814
928,,,,,,,0.0005604935726139339
929,,,,,,,0.0005116324111828255
930,,,,,,,0.0005921603126154173
931,,,,,,,0.0004993274901859836
932,,,,,,,0.0006327052515226343
933,,,,,,,0.000634497804753983
934,,,,,,,0.0006122919773615658
935,,,,,,,0.0005181435709186503
936,,,,,,,0.0005386722748662043
937,,,,,,,0.00048468411847696997
938,,,,,,,0.000568249854194386
939,,,,,,,0.0005545316916903509
940,,,,,,,0.0005290573569549335
941,,,,,,,0.0005350778971815008
942,,,,,,,0.0005337816025948761
943,,,,,,,0.0006392077581197122
944,,,,,,,0.0005781120108764871
945,,,,,,,0.0006020498043674402
946,,,,,,,0.00039603587743762195
947,,,,,,,0.0006114947879813273
948,,,,,,,0.0006033102448304174
949,,,,,,,0.0005362080001573747
950,,,,,,,0.0005219405811087641
951,,,,,,,0.0006220109089048661
952,,,,,,,0.00042883155173708334
953,,,,,,,0.0005701674822223934
954,,,,,,,0.0004805049639459745
955,,,,,,,0.0006218034312405429
956,,,,,,,0.0005481234818176777
957,,,,,,,0.0006061078414575311
958,,,,,,,0.0005487369466391951
959,,,,,,,0.000708382832103011
960,,,,,,,0.0005354084549110691
961,,,,,,,0.0006027658337016738
962,,,,,,,0.0006189564259378625
963,,,,,,,0.00038536016269664425
964,,,,,,,0.0005971422243502578
965,,,,,,,0.0005153280504208328
966,,,,,,,0.0005545507632858517
967,,,,,,,0.0004878410983835414
968,,,,,,,0.0007346309604636055
969,,,,,,,0.0003828674997946347
970,,,,,,,0.0005531845946693417
971,,,,,,,0.00040412498545203097
972,,,,,,,0.000710886299195894
973,,,,,,,0.00042898057284099353
974,,,,,,,0.0007144360068699736
975,,,,,,,0.0004273629370884142
976,,,,,,,0.0006712412390440277
977,,,,,,,0.00043740689265083004
978,,,,,,,0.0005813360878590084
979,,,,,,,0.00043913729745161963
980,,,,,,,0.0004921876573696759
981,,,,,,,0.0005055653062192138
982,,,,,,,0.000568645960883203
983,,,,,,,0.0005411222537909874
984,,,,,,,0.00045949889124773834
985,,,,,,,0.0007449348777579331
986,,,,,,,0.0004591535711876581
987,,,,,,,0.0005467330803416762
988,,,,,,,0.0005648426183379629
989,,,,,,,0.0006687691008354248
990,,,,,,,0.0004990879070571044
991,,,,,,,0.0005914820824146359
992,,,,,,,0.000505947524405781
993,,,,,,,0.0004633931404674663
994,,,,,,,0.000580922492027085
995,,,,,,,0.00046418305336266564
996,,,,,,,0.000531950051739212
997,,,,,,,0.0005243578963854313
998,,,,,,,0.0005881256219505749
999,,,,,,,0.0006839348453744471
1000,,,,,,,0.0006230780194899416
