,0,1,2,3,4,5,6
414,,,,0.00020803177809746728,,0.00024288206007777745,0.0005543799355403803
415,,,,0.00019181572695941296,,0.000297041746539466,0.0006080966561983999
416,,,,0.00023265053207229054,,0.00022469501257495024,0.0007420549251120198
417,,,,0.00022629183761381058,,0.0002977847842421679,0.0007608130067065837
418,,,,0.00024600870883211603,,0.000207061179917598,0.0006112116340504741
419,,,,0.00022727709304146303,,0.00027385126829548433,0.000631438689970885
420,,,,0.0002170954748693514,,0.00023234391686452658,0.00046298976970373453
421,,,,0.0002287072241823037,,0.00022312765348823018,0.0007902472626753753
422,,,,0.0001587896809763897,,0.00022117070460794873,0.0004846168498733424
423,,,,0.00020888858631806282,,0.0002274747836486478,0.0007977345670736818
424,,,,0.00018579320197859703,,0.00023471722139396591,0.00045173688182067497
425,,,,0.0001951467277053796,,0.00021535728037867503,0.0008468862930927105
426,,,,0.00019666697632158897,,0.0002570140488717151,0.0003967200466001109
427,,,,0.00023308303833703424,,0.0002841657404068213,0.0008457930693379917
428,,,,0.00018019751291410027,,0.00022964750274686086,0.0005303821678889445
429,,,,0.00025495646472317973,,0.0002733741946059806,0.0007306429343327008
430,,,,0.00018439787210894782,,0.00018869781354146029,0.0005268114906416296
431,,,,0.0002171375969294332,,0.0003100404826005566,0.000550361860745686
432,,,,0.0001817723665924105,,0.00020867722362195333,0.0005641491330231313
433,,,,0.00022438621220189793,,0.0002535319322742448,0.000664186802309611
434,,,,0.00017854332189967058,,0.00022454204618460545,0.0004929838160923952
435,,,,0.0002498027119451098,,0.0002527390380395792,0.000707761028963748
436,,,,0.0001827687891851886,,0.00023075672641957907,0.0004775022355930312
437,,,,0.00023510300366054682,,0.0002423451926235985,0.0007982555556640536
438,,,,0.00018067859227804893,,0.00020338401409280586,0.0006036524821923477
439,,,,0.00019973500736083388,,0.00024472625893011575,0.0008022770747877125
440,,,,0.00020048985401456914,,0.00015439417952683258,0.0005252474867030825
441,,,,0.00017861887673622354,,0.00028499325274711543,0.0005721220215872679
442,,,,0.00016157877073934925,,0.00018195421531924107,0.00042653642774652937
443,,,,0.0001990524666262698,,0.00023975300136959662,0.0006124242105755189
444,,,,0.00015855022039762342,,0.000201144268154571,0.0006287086332903919
445,,,,0.00019865823739170592,,0.00023565116346974897,0.000649078572158963
446,,,,0.00020247391177183257,,0.00020247722594061993,0.0006484753917054007
447,,,,0.00019004265668467834,,0.0002243574209559902,0.000567156571493385
448,,,,0.00019594710090312516,,0.00020991442012518172,0.0006002498183790902
449,,,,0.00017182330502561713,,0.0002265362998822288,0.0006208068923577582
450,,,,0.0001852110422696756,,0.00018788195612910524,0.0006731476981969819
451,,,,0.00018497598984414546,,0.00022804550193381625,0.0006647334324710201
452,,,,0.00016361503673894529,,0.00021809379759082042,0.000747780786396112
453,,,,0.00020730414877508186,,0.0001689341701708606,0.0006146582427299412
454,,,,0.0001644498524059374,,0.00021189190219934217,0.0006109489354133684
455,,,,0.0002317752504013173,,0.00018594569855975008,0.00040144656273225887
456,,,,0.0001680773965569752,,0.00018725557781182854,0.0006172797599591561
457,,,,0.00020476726011909856,,0.00018446427121435316,0.0004946113289965845
458,,,,0.00015186171546847983,,0.0002205976558666082,0.000682716744406434
459,,,,0.00020529931796204053,,0.00022222169539668933,0.0005278767778228823
460,,,,0.0001359089257186335,,0.00023097769182535186,0.0007096243082028936
461,,,,0.00018911128009896515,,0.00017373636000347673,0.0005167813942392365
462,,,,0.00016623063565996673,,0.00020328438967890934,0.0006199527814018477
463,,,,0.00021215761561107626,,0.0002020198878861859,0.0004572320200191678
464,,,,0.00012576637445556177,,0.0001624861587535625,0.0006276757097499379
465,,,,0.00018783500303560206,,0.0001702424063140547,0.0005940094030054694
466,,,,0.00012177056973722507,,0.00018021414531872108,0.0006613046073008041
467,,,,0.00017858379132110094,,0.00021405066406917825,0.0005423510898821251
468,,,,0.0001518151787714853,,0.00018169487519638686,0.0007980415292419722
469,,,,0.00019261071361291446,,0.00023168974957015525,0.0005590677055507714
470,,,,0.00015002401872569624,,0.0001875787724944809,0.0007327799264657831
471,,,,0.00018251307205455607,,0.00022414424492886675,0.000604458839061331
472,,,,0.0001530533412629924,,0.00018640140379048634,0.0007153380358222835
473,,,,0.00016502918447247356,,0.00020795948395924073,0.000564524191426508
474,,,,0.0001519207807037795,,0.00019797685083054829,0.0006332846479542377
475,,,,0.0001811562808485246,,0.0001790176025383336,0.0004368858596283466
476,,,,0.00013427185228863343,,0.00020638208482853113,0.0007633168191713068
477,,,,0.00016523958677950297,,0.0001812345839078913,0.0006319684592719221
478,,,,0.00014917903051901986,,0.00019294319598087899,0.0005561578950475408
479,,,,0.00016436337814113226,,0.00020716605545291044,0.0008107113537745656
480,,,,0.00017201978706988768,,0.00016799859846617293,0.0005833067392370457
481,,,,0.00016248431860927095,,0.00018907916764348504,0.0007210404043445785
482,,,,0.00017354631192650002,,0.00016301499993209246,0.0005083165609123663
483,,,,0.00013614365089801425,,0.00020775913994970272,0.0005647415524315085
484,,,,0.00018580831725712525,,0.0002004654936243138,0.0005577703504025349
485,,,,0.00014092660739384194,,0.00020932610369226028,0.000597313023940582
486,,,,0.0002073169039507122,,0.0001735781594040114,0.00067682192177529
487,,,,0.00013372802506310527,,0.0001756581843110751,0.0006386172415885806
488,,,,0.0001466779543788807,,0.0001785100465323647,0.0006514698641383805
489,,,,0.00015426088970604563,,0.00015658556019521638,0.000584474603816518
490,,,,0.00011770848930973423,,0.0001708165941170682,0.0007187674625108944
491,,,,0.0001750033879265841,,0.0001463582870126258,0.0006397013547140973
492,,,,0.0001277459803044236,,0.00021323626316934952,0.0006477547740239367
493,,,,0.00014995068205559574,,0.00015356372222675543,0.0006078112616412777
494,,,,0.00014239956928336692,,0.00019189966059192663,0.0005901587958527764
495,,,,0.00014750958480660664,,0.00016673089635453665,0.0006403222561009869
496,,,,0.00011577425725966342,,0.00021698188122230505,0.0006594909082202516
497,,,,0.00014000718111392284,,0.00014149726458231578,0.0007401529448471678
498,,,,0.00013630629106256478,,0.0002253115992531382,0.0006637981550530883
499,,,,0.00015174958116869017,,0.0001532839475268445,0.0005951822361456123
500,,,,0.00013435586146884755,,0.00022320606606213598,0.0005073756984465735
501,,,,0.00015329020176596696,,0.0001294473269708932,0.0004940819988732362
502,,,,0.00015908228587591645,,0.00020557456627400507,0.0005267703568618946
503,,,,0.00016092459903643033,,0.00015855375749475656,0.000595929501124821
504,,,,0.00013954934857488788,,0.00023173870989050721,0.0005452058228711404
505,,,,0.00015678271439122497,,0.00014238400913851217,0.0006502459642306713
506,,,,0.00012538648700547467,,0.00017702657704146444,0.000565917423932038
507,,,,0.00013278416176172827,,0.0001517106546001923,0.0005673247234373635
508,,,,0.00016097834148214653,,0.00019071287130022763,0.0006031205465022952
509,,,,0.00012100082720341267,,0.00014413168814293937,0.0005312899321011857
510,,,,0.00012893328938172206,,0.00017696637173769133,0.0007419743547766703
511,,,,0.0001016641553788437,,0.00016098080385597519,0.00041853642971588224
512,,,,0.00015722290987669742,,0.00020808771119813383,0.0008255997611577676
513,,,,0.0001219111467171396,,0.0001598267748861727,0.00045872734145039945
514,,,,0.00013365358558537055,,0.00018387721477852373,0.000896149029248642
515,,,,0.0001253391217739634,,0.0001426233569259857,0.0004493331035163444
516,,,,0.00013006255015038688,,0.0001667135348999668,0.0007512565816464636
517,,,,0.0001541313331271085,,0.0001219301742664759,0.0004009013020941072
518,,,,0.00014140557959481015,,0.00018947290836086582,0.0006651230873850053
519,,,,0.00010217435435231886,,0.00014336189963531532,0.00045507322792979994
520,,,,0.00012664043593112667,,0.00019373765183603933,0.0006800436090870139
521,,,,0.00011286329028010088,,0.00014005107138141868,0.000497939842414149
522,,,,0.00013300818627224058,,0.00017172700092407247,0.0008061917071779725
523,,,,0.00012059204776499637,,0.00015026845039468057,0.0005690293196244426
524,,,,0.0001492266590284742,,0.00017779058419293466,0.0008224358321655983
525,,,,0.00014829519562068412,,0.00014340442948146965,0.000550993160579787
526,,,,0.0001577528615966886,,0.00016281968492111692,0.000629193256631928
527,,,,0.0001311015522152718,,0.0001404156174227657,0.0005860244028868575
528,,,,0.00013241472802135224,,0.00016945416992846164,0.000646908012705369
529,,,,0.00013184714877909903,,0.00016721226346543382,0.0005053821043275825
530,,,,0.00013920949183820986,,0.00015588245013161404,0.000609088965998167
531,,,,9.638334112430381e-05,,0.00016152610398690643,0.0005216761961879265
532,,,,,,0.00016639165318336712,0.0005319786949709573
533,,,,,,0.0001490655067945977,0.0006051127412597432
534,,,,,,0.00013915114983057122,0.000690097957324506
535,,,,,,0.00015727893325293024,0.0006236116317194504
536,,,,,,0.00017359057096177723,0.000605615129559382
537,,,,,,0.00015418978962944332,0.0005337815314622195
538,,,,,,0.00012576241503612214,0.0006982357367570843
539,,,,,,0.00014495710852365466,0.00045253031439183963
540,,,,,,0.00012438209251115347,0.0007018421002339974
541,,,,,,0.00016469193559537224,0.0004690999653870416
542,,,,,,0.00015485384235003636,0.0007728817294931987
543,,,,,,0.00015111131648757603,0.0005232691775745401
544,,,,,,0.00014187326775761674,0.0005530955334964341
545,,,,,,0.0001535959563029191,0.0006670245658281996
546,,,,,,0.00012925317790328018,0.0006168804053302707
547,,,,,,0.0001627351344728327,0.0007390087437164745
548,,,,,,0.00013667644410578095,0.0006627321683068858
549,,,,,,0.00018067366982655114,0.0006853580221651894
550,,,,,,0.00010014739413865703,0.0006582773946554808
551,,,,,,0.00018216909760357042,0.0005834328205718927
552,,,,,,0.00011266714585550451,0.000664400811415536
553,,,,,,0.00019459711871710507,0.0006321105635392375
554,,,,,,0.00013761241404565788,0.0005748050702210493
555,,,,,,0.00016765130417777249,0.0006053641024225825
556,,,,,,0.00013380069061904147,0.0006864809704389202
557,,,,,,0.0001565508098329094,0.0007539353465077372
558,,,,,,0.00014729728525545536,0.0006018854266761638
559,,,,,,0.00014140120206910769,0.0006568728386215013
560,,,,,,0.0001462332514915788,0.0005258407588396859
561,,,,,,0.00013289036990923346,0.000667014853079367
562,,,,,,0.000173439093822968,0.00046321620103074627
563,,,,,,0.00015092949464769558,0.0006650181238290675
564,,,,,,0.00017316682254624082,0.00046297735757143237
565,,,,,,0.0001480955459767532,0.0006695124537532246
566,,,,,,0.00017930499412549498,0.0005443494256279097
567,,,,,,0.0001528325117270852,0.0006414098951095834
568,,,,,,0.00011635389244197811,0.00050103039858255
569,,,,,,0.0001489385967380778,0.0004938308620729523
570,,,,,,0.00013211334218651968,0.0006085883496486861
571,,,,,,0.00015301451627745824,0.00065793006981628
572,,,,,,0.0001458502814086612,0.0006558059053228034
573,,,,,,0.00016339056142862938,0.0005736267226269219
574,,,,,,0.00015354926953531863,0.0006517969846652891
575,,,,,,0.00012854198840856292,0.0006124466533396983
576,,,,,,0.00015906609595986218,0.0006777527773717838
577,,,,,,0.00011741386398923952,0.000631816766892821
578,,,,,,0.00014563652700967593,0.0006591483660794218
579,,,,,,0.00015257723389461823,0.0006123397184481704
580,,,,,,0.00014381045702948296,0.0006234726414393011
581,,,,,,0.00012146289715546389,0.0006795460923289785
582,,,,,,0.00012097238968050772,0.0006232746499697127
583,,,,,,0.0001521842308438719,0.0006053632854279761
584,,,,,,0.00015093341512950855,0.0006531061153473856
585,,,,,,0.00014605148511693383,0.0006593472965048648
586,,,,,,0.00014955176916773503,0.0006180634678727896
587,,,,,,0.0001372672376924021,0.0006004027135730753
588,,,,,,0.00015745263343945503,0.0006484034762450182
589,,,,,,0.00011263650804156706,0.0005731177133726669
590,,,,,,0.00016037044159322646,0.0007323998191975565
591,,,,,,0.00010122056961999051,0.0006264278924763795
592,,,,,,0.00014580555362754086,0.0007975014097531402
593,,,,,,0.00010106694488139493,0.0006399690495215206
594,,,,,,0.00014940889027057768,0.0006640745914819307
595,,,,,,0.00010966135895587507,0.0005598416194880586
596,,,,,,0.00017583128257499028,0.0005627512731207727
597,,,,,,0.0001256988723546701,0.0006314140293927623
598,,,,,,0.00015003067992807185,0.000593404680086648
599,,,,,,0.0001108773202378765,0.0006752884901353649
600,,,,,,0.00016028816410562313,0.0006715013139912986
601,,,,,,0.00010211394447921622,0.0007714853882452959
602,,,,,,0.0001645251132612338,0.0005842094757624324
603,,,,,,0.00011037921365816563,0.0006646182807162018
604,,,,,,0.00014543333483512362,0.0006193264236674974
605,,,,,,0.00013185736793460884,0.0006285843819593681
606,,,,,,0.00015662065052679224,0.0005691644601676944
607,,,,,,0.0001239019779452433,0.0006926113659602696
608,,,,,,0.00016050181839261972,0.0006080361038928025
609,,,,,,0.00011738183684967393,0.0006029794951075892
610,,,,,,0.0001444524169533908,0.000569138319154404
611,,,,,,8.390115837100492e-05,0.0005631786507517901
612,,,,,,,0.0007223987734401308
613,,,,,,,0.0004640098895517207
614,,,,,,,0.0008390558507491895
615,,,,,,,0.0005963145775712091
616,,,,,,,0.0007836835365954483
617,,,,,,,0.0006071039815155299
618,,,,,,,0.0008326775292812351
619,,,,,,,0.0006083900829607992
620,,,,,,,0.0005966514425207205
621,,,,,,,0.0006281459181178708
622,,,,,,,0.0007373461978883372
623,,,,,,,0.0006953846333306308
624,,,,,,,0.0005987487586517499
625,,,,,,,0.0005602389923449372
626,,,,,,,0.0006235835873707632
627,,,,,,,0.0007338002286285042
628,,,,,,,0.0005883500153341212
629,,,,,,,0.0007872116659566495
630,,,,,,,0.0005016570060705347
631,,,,,,,0.0006022428002578906
632,,,,,,,0.0005271714924346212
633,,,,,,,0.0006405067461115799
634,,,,,,,0.0005796193446050425
635,,,,,,,0.0006862698827927153
636,,,,,,,0.0006775505886084533
637,,,,,,,0.0006521128614020894
638,,,,,,,0.0006328200231782256
639,,,,,,,0.0005932638562729467
640,,,,,,,0.0006997999182242886
641,,,,,,,0.0005838267086707836
642,,,,,,,0.0007133126427285046
643,,,,,,,0.0006941693868851193
644,,,,,,,0.0007550946848880361
645,,,,,,,0.0006717477677342208
646,,,,,,,0.0007290639271656362
647,,,,,,,0.0005424479378499152
648,,,,,,,0.0007594793103304065
649,,,,,,,0.0006377828801630073
650,,,,,,,0.000704827690076996
651,,,,,,,0.0007920238794681875
652,,,,,,,0.0007530370530945466
653,,,,,,,0.0006218217438412666
654,,,,,,,0.0006695001176581099
655,,,,,,,0.0007473636104959367
656,,,,,,,0.0007075601560419341
657,,,,,,,0.0008008725907423388
658,,,,,,,0.0006875622950061041
659,,,,,,,0.0008168711786824147
660,,,,,,,0.0007389102514242347
661,,,,,,,0.0007151191436230125
662,,,,,,,0.0007448145808575834
663,,,,,,,0.0007276978127126033
664,,,,,,,0.0008417493148803877
665,,,,,,,0.0007388896380966482
666,,,,,,,0.0006026333291763567
667,,,,,,,0.0007912466164457028
668,,,,,,,0.0009341261241989099
669,,,,,,,0.0005397324253211204
670,,,,,,,0.0007417149613207024
671,,,,,,,0.0005408582943555168
672,,,,,,,0.0007686381297712462
673,,,,,,,0.0007789314968226413
674,,,,,,,0.0007668387053504932
675,,,,,,,0.000749960209577712
676,,,,,,,0.0006441944865359908
677,,,,,,,0.0007128734526066629
678,,,,,,,0.0008078986408232553
679,,,,,,,0.0006155074332661061
680,,,,,,,0.0007902929028302714
681,,,,,,,0.0006697370310406691
682,,,,,,,0.0005667485364626651
683,,,,,,,0.000772182276575899
684,,,,,,,0.0005794180691055997
685,,,,,,,0.0008216542115535834
686,,,,,,,0.0005538640179167799
687,,,,,,,0.0007846017846975169
688,,,,,,,0.000528506823788293
689,,,,,,,0.0007832965844928865
690,,,,,,,0.000656037398268415
691,,,,,,,0.0009105407708940759
692,,,,,,,0.0007246490457784947
693,,,,,,,0.0007266553598914927
694,,,,,,,0.0006737047886150587
695,,,,,,,0.0007064267554965187
696,,,,,,,0.0008171974654717447
697,,,,,,,0.0005044092863320523
698,,,,,,,0.0008490283017795435
699,,,,,,,0.0004485962494511534
700,,,,,,,0.0007236054139246229
701,,,,,,,0.0005907362581988172
702,,,,,,,0.0007988530162014054
703,,,,,,,0.0005001425530157677
704,,,,,,,0.0006741110637566196
705,,,,,,,0.0005653140491231536
706,,,,,,,0.0008897036871051805
707,,,,,,,0.0006054919754066155
708,,,,,,,0.000886183084016815
709,,,,,,,0.0006050712930698676
710,,,,,,,0.0009896270445054116
711,,,,,,,0.0005996369333046425
712,,,,,,,0.000737102980776338
713,,,,,,,0.0005323795105001218
714,,,,,,,0.0006914716475270294
715,,,,,,,0.000563680736085622
716,,,,,,,0.0007164283035598846
717,,,,,,,0.0006342003268584348
718,,,,,,,0.0008403883635345967
719,,,,,,,0.0006396211718215641
720,,,,,,,0.0007965681415063933
721,,,,,,,0.000714021549222553
722,,,,,,,0.0007268091534349539
723,,,,,,,0.0005496020267100575
724,,,,,,,0.0006883456564109445
725,,,,,,,0.0007115253337982894
726,,,,,,,0.0005519515348549008
727,,,,,,,0.0007279693133440664
728,,,,,,,0.0004682985698971448
729,,,,,,,0.000645699462689546
730,,,,,,,0.0006828699397947352
731,,,,,,,0.0007821631347339422
732,,,,,,,0.0007585862761336302
733,,,,,,,0.0008907319792972499
734,,,,,,,0.0006881579149572311
735,,,,,,,0.0009132749056859136
736,,,,,,,0.0006129637358680215
737,,,,,,,0.0008258185998840454
738,,,,,,,0.0006463201441126025
739,,,,,,,0.0006285585887421249
740,,,,,,,0.0007456197356301642
741,,,,,,,0.0007411608765891393
742,,,,,,,0.0007222349708955586
743,,,,,,,0.0007170002388083613
744,,,,,,,0.0007554152358268437
745,,,,,,,0.0007619690895232056
746,,,,,,,0.0007848888993563437
747,,,,,,,0.0007089910589482991
748,,,,,,,0.0008364432519435177
749,,,,,,,0.0007592755573818197
750,,,,,,,0.0007242463952584259
751,,,,,,,0.00079991386558171
752,,,,,,,0.000737207167979279
753,,,,,,,0.0007413554765998568
754,,,,,,,0.0006172601945714327
755,,,,,,,0.0007168372150015841
756,,,,,,,0.0007802231817963249
757,,,,,,,0.0006202862406918663
758,,,,,,,0.0007504903538542398
759,,,,,,,0.0006388214459520559
760,,,,,,,0.0006996399986482996
761,,,,,,,0.0007145346940479997
762,,,,,,,0.000679520243584335
763,,,,,,,0.00085979546417303
764,,,,,,,0.0007136864344636649
765,,,,,,,0.0007089183327964867
766,,,,,,,0.0007284235516659123
767,,,,,,,0.0006123996871287232
768,,,,,,,0.0006582258104115273
769,,,,,,,0.0005998489311665164
770,,,,,,,0.0006320478890270014
771,,,,,,,0.0008073103721571868
772,,,,,,,0.000689654196066732
773,,,,,,,0.0009954798020518876
774,,,,,,,0.0006878699513486549
775,,,,,,,0.0008978908977711244
776,,,,,,,0.0007540442574711288
777,,,,,,,0.0007270449816664458
778,,,,,,,0.0006758989391284317
779,,,,,,,0.000792506007724468
780,,,,,,,0.0007130365079948895
781,,,,,,,0.0007407475957950556
782,,,,,,,0.0006953630569125592
783,,,,,,,0.0008309055654739601
784,,,,,,,0.000629698697210471
785,,,,,,,0.0007216225772864148
786,,,,,,,0.0005347025330350544
787,,,,,,,0.000795463864995129
788,,,,,,,0.0006765750948932828
789,,,,,,,0.0007485367931653163
790,,,,,,,0.000652333048077579
791,,,,,,,0.0010219433957078365
792,,,,,,,0.000634450560355834
793,,,,,,,0.0008878869054976862
794,,,,,,,0.0006116985867724882
795,,,,,,,0.0009300893949048796
796,,,,,,,0.0006178388896557383
797,,,,,,,0.0010184761370867657
798,,,,,,,0.0006550185184551311
799,,,,,,,0.00097235269437957
800,,,,,,,0.0006423171676230917
801,,,,,,,0.0007161307898159184
802,,,,,,,0.0006200066040961956
803,,,,,,,0.000846810496864115
804,,,,,,,0.0006987719074731086
805,,,,,,,0.0010754725877316126
806,,,,,,,0.0007226262350031654
807,,,,,,,0.0008048366347071824
808,,,,,,,0.0006744338691424291
809,,,,,,,0.0008424151967367107
810,,,,,,,0.0006780301648989882
811,,,,,,,0.0007972247060700003
812,,,,,,,0.0006939693110237824
813,,,,,,,0.0007999743679022721
814,,,,,,,0.0007753697370983127
815,,,,,,,0.0007348607456999872
816,,,,,,,0.0006998272745117733
817,,,,,,,0.0006550906069329867
818,,,,,,,0.000616036640754365
819,,,,,,,0.0006884377469768474
820,,,,,,,0.0007205481285569483
821,,,,,,,0.0008017432569000484
822,,,,,,,0.0007564713519391309
823,,,,,,,0.000691823073489547
824,,,,,,,0.0007520103637540295
825,,,,,,,0.000805660022002266
826,,,,,,,0.0007057198248313371
827,,,,,,,0.0007967230001177754
828,,,,,,,0.000720643204684586
829,,,,,,,0.0007772236666543678
830,,,,,,,0.0006347135337196294
831,,,,,,,0.00068612022047066
832,,,,,,,0.000807336257615424
833,,,,,,,0.0006421477948361662
834,,,,,,,0.0008751621891630073
835,,,,,,,0.0007062975953540415
836,,,,,,,0.0008522831756393481
837,,,,,,,0.0006929540119418491
838,,,,,,,0.0007449213133098673
839,,,,,,,0.0005920316954965108
840,,,,,,,0.0006936368386205044
841,,,,,,,0.0006416022318884005
842,,,,,,,0.0006977750113297649
843,,,,,,,0.0006877194454106046
844,,,,,,,0.0007474443041378764
845,,,,,,,0.0008196334383055278
846,,,,,,,0.0007077226322093354
847,,,,,,,0.0007981479297031364
848,,,,,,,0.0008559105737165714
849,,,,,,,0.0006547904075632721
850,,,,,,,0.0007904754306560911
851,,,,,,,0.0006006722463517794
852,,,,,,,0.0006769751339040205
853,,,,,,,0.0007752005025459173
854,,,,,,,0.0007236660417942677
855,,,,,,,0.0008165227213505264
856,,,,,,,0.0007817810049168016
857,,,,,,,0.0006612560720800683
858,,,,,,,0.0007038419916132596
859,,,,,,,0.0007319911811134534
860,,,,,,,0.0006199035756951607
861,,,,,,,0.0006791088119860675
862,,,,,,,0.0007489400167937946
863,,,,,,,0.0006328919840619751
864,,,,,,,0.0006380228930585359
865,,,,,,,0.0007250719581640761
866,,,,,,,0.0006899547455147602
867,,,,,,,0.0007883453464075596
868,,,,,,,0.0007072045367788011
869,,,,,,,0.0007623041988789879
870,,,,,,,0.0007992886093351519
871,,,,,,,0.0007280390857326197
872,,,,,,,0.000750069619523412
873,,,,,,,0.0007802846293309294
874,,,,,,,0.0007190323483106433
875,,,,,,,0.0007972573033141287
876,,,,,,,0.0007660667080612857
877,,,,,,,0.0008317257892733608
878,,,,,,,0.0007183363292975113
879,,,,,,,0.0007216364071521769
880,,,,,,,0.000738323217114251
881,,,,,,,0.0007385594785202822
882,,,,,,,0.0006812327750663743
883,,,,,,,0.0007903529971753379
884,,,,,,,0.0006632508271615379
885,,,,,,,0.0007528994166435717
886,,,,,,,0.0007492501114536683
887,,,,,,,0.000720155686119983
888,,,,,,,0.0007096369919471911
889,,,,,,,0.0008250705761268707
890,,,,,,,0.0006255161459018876
891,,,,,,,0.0006929654062463018
892,,,,,,,0.0007166303838272661
893,,,,,,,0.0005723545665850615
894,,,,,,,0.0007382310936499363
895,,,,,,,0.0006032899203823463
896,,,,,,,0.0008112132787000531
897,,,,,,,0.0007051354784423765
898,,,,,,,0.0008049068076913978
899,,,,,,,0.0008112541139618498
900,,,,,,,0.0007817121854725802
901,,,,,,,0.0006938104247257377
902,,,,,,,0.0008078853904286096
903,,,,,,,0.0005609417357721156
904,,,,,,,0.0007923314030140787
905,,,,,,,0.0006049627936833754
906,,,,,,,0.0007618237476906194
907,,,,,,,0.0006890018048068943
908,,,,,,,0.0007953560216719574
909,,,,,,,0.0006383226100795814
910,,,,,,,0.0008347780911741851
911,,,,,,,0.0005622896983630872
912,,,,,,,0.0007322578800280434
913,,,,,,,0.0005747230166526671
914,,,,,,,0.0006066870773079095
915,,,,,,,0.0007832171710637074
916,,,,,,,0.0005749519221276659
917,,,,,,,0.0010033487416699308
918,,,,,,,0.0006525762522881788
919,,,,,,,0.0008260647266722709
920,,,,,,,0.0006963165742971435
921,,,,,,,0.0007854970598990055
922,,,,,,,0.0006684777996639429
923,,,,,,,0.0006191224060934242
924,,,,,,,0.0007321731546961833
925,,,,,,,0.0006843465286302681
926,,,,,,,0.0007632457362120602
927,,,,,,,0.0006393120101322159
928,,,,,,,0.0007302607293307468
929,,,,,,,0.000675912572685834
930,,,,,,,0.0006671544339469636
931,,,,,,,0.0007635800740097181
932,,,,,,,0.0006791359454089975
933,,,,,,,0.0007627042759783017
934,,,,,,,0.0007232831372971849
935,,,,,,,0.0009421867507912901
936,,,,,,,0.0006605677087602111
937,,,,,,,0.0006959496447522638
938,,,,,,,0.0006517641533433833
939,,,,,,,0.0006805373578755623
940,,,,,,,0.0006998357061668915
941,,,,,,,0.0007242522400989457
942,,,,,,,0.0006460772272053508
943,,,,,,,0.000655347916288968
944,,,,,,,0.0006388944005159943
945,,,,,,,0.0007153135271338673
946,,,,,,,0.0008385899753668938
947,,,,,,,0.0007463863033460624
948,,,,,,,0.0007078060056003652
949,,,,,,,0.0006742857598934461
950,,,,,,,0.0007800236150711564
951,,,,,,,0.0006668619421053621
952,,,,,,,0.0009265267816776043
953,,,,,,,0.0007602737655154106
954,,,,,,,0.0009574522455665665
955,,,,,,,0.0005740075997961994
956,,,,,,,0.0008477537404356029
957,,,,,,,0.0006468505362000096
958,,,,,,,0.0008654600151560813
959,,,,,,,0.000790261420613484
960,,,,,,,0.0008344417563173011
961,,,,,,,0.0006919574935660939
962,,,,,,,0.0006599689514692476
963,,,,,,,0.0006990734799428147
964,,,,,,,0.0007252619143790193
965,,,,,,,0.0007461793106354801
966,,,,,,,0.0008099020972589874
967,,,,,,,0.0007190442654130346
968,,,,,,,0.0008178852977102474
969,,,,,,,0.0007969614675292583
970,,,,,,,0.0007884232110624034
971,,,,,,,0.0007383824111038739
972,,,,,,,0.0008011689310283613
973,,,,,,,0.000695894905119042
974,,,,,,,0.0008217773761600725
975,,,,,,,0.0005999018579477816
976,,,,,,,0.0008180352164327894
977,,,,,,,0.0005729001997797513
978,,,,,,,0.000876848442209437
979,,,,,,,0.0006212690419263268
980,,,,,,,0.0008462570386344521
981,,,,,,,0.0006899011128855259
982,,,,,,,0.00083154886089886
983,,,,,,,0.00078817927321192
984,,,,,,,0.0008492167263549423
985,,,,,,,0.0007404885576847268
986,,,,,,,0.0008725327901795149
987,,,,,,,0.0006776236646545518
988,,,,,,,0.0008327780590646246
989,,,,,,,0.0006081497715589881
990,,,,,,,0.0008535846934356439
991,,,,,,,0.0008090912451680371
992,,,,,,,0.000860956163975677
993,,,,,,,0.0006529940162721705
994,,,,,,,0.0006355575117115136
995,,,,,,,0.0005810632240458927
996,,,,,,,0.0007984883989705586
997,,,,,,,0.0008168016298664324
998,,,,,,,0.0008102494946129683
999,,,,,,,0.0007825969356238829
1000,,,,,,,0.000776634647768987
1001,,,,,,,0.0007119465119854401
1002,,,,,,,0.0006440836292073434
1003,,,,,,,0.0007839841765071123
1004,,,,,,,0.0007809378675904705
1005,,,,,,,0.0008289709513132485
1006,,,,,,,0.0006332445091397306
1007,,,,,,,0.0007855285222173983
1008,,,,,,,0.0007841510090709525
1009,,,,,,,0.0007187212840098649
1010,,,,,,,0.0007554585139066233
1011,,,,,,,0.0008189840189476481
1012,,,,,,,0.0007217424255397283
1013,,,,,,,0.0009033424170913096
1014,,,,,,,0.0006502445175142552
1015,,,,,,,0.00087499105699505
1016,,,,,,,0.0005973107863209258
1017,,,,,,,0.000916039937744041
1018,,,,,,,0.0006041320061438214
1019,,,,,,,0.0008170847415093463
1020,,,,,,,0.000576605777952613
1021,,,,,,,0.0007297867355608281
1022,,,,,,,0.0005974922430917318
1023,,,,,,,0.0007873380067280069
1024,,,,,,,0.0006812050422563131
1025,,,,,,,0.0006652322317514848
1026,,,,,,,0.0006890828298664637
1027,,,,,,,0.0006823874790894681
1028,,,,,,,0.0006852414808034764
1029,,,,,,,0.0006592387996001578
1030,,,,,,,0.0007381665598834196
1031,,,,,,,0.0008461023908301846
1032,,,,,,,0.0006510576446429246
1033,,,,,,,0.0006926154060251919
1034,,,,,,,0.0005841572118052746
